Y??W@eO?G?GB_A?_g_?C@???_OC??OO?C_??A?AG??W???LO?O??AC?_,ILP,10,0,12,000123213132231313212330202132312122131,100100100100001001000101000100010100101,010010100001100000101000101001001011000,001001001001010110000110010010100000010
Y??W@eO?G?GB_A?_g_?C@???_OC??OO?C_??A?AG??W???LO?O??AC?_,ILP,14,0,12,000123213132231313212330101132312122132,010100010100001010010000101100010100100,001010100001100000100110010000010011001,100001010010010101001001000011000001010
Y??W@eO?G?GB_A?_g_?C@???_OC??OO?C_??A?AG??W???LO?O??AC?_,ILP,16,0,12,000123231132213313232130101132132322312,010100010100010010010000101101000001010,001010100001100000100110010000010011001,100001010010001101001001000010010100100
Y??W@eO?G?GB_A?_g_?C@???_OC??OO?C_??A?AG??W???LO?O??AC?_,ILP,18,0,12,000123231132231313232130101133212213232,010100001100001010010000101101001010000,001010100001100000100110010000010011001,100001010010010101001001000011000001010
Y??W@eO?G?GB_A?_g_?C@???_OC??OO?C_??A?AG??W???LO?O??AC?_,ILP,16,0,12,000123213132213313212330101131232231212,010100010100010010010000101101000001010,001010100001100000100110010000010011001,100001001010001101001001000011001010000
Y??W@eO?G?GB_A?_g_?C@???_OC??OO?C_??A?AG??W???LO?O??AC?_,ILP,16,0,12,000123231132213313232130202132132322311,100100100100010001000101000101000001011,001010001001100010001001001010101010000,010001010010001101010010000010010100100
Y??W@eO?G?GB_A?_g_?C@???_OC??OO?C_??A?AG??W???LO?O??AC?_,ILP,16,0,12,000123231132231313232130202133212213231,100100100100001001000101000100010100101,001010001001100010001001001010101010000,010001010010010101010010000011000001010
Y??W@eO?G?GB_A?_g_?C@???_OC??OO?C_??A?AG??W???LO?O??AC?_,ILP,16,0,12,000123321213312123123120302323123233211,001100001001010110000101001010100000010,100010100100001000100110010000010100101,010001100001100001001000100101001011000
Y??W@eO?G?GB_A?_g_?C@???_OC??OO?C_??A?AG??W???LO?O??AC?_,ILP,10,0,12,000123123231312123123120302321323231211,100100100100010001000101000101000001011,010010010100001010010010001010010100100,001001001001100010001000110100101010000
Y??W@eO?G?GB_A?_g_?C@???_OC??OO?C_??A?AG??W???LO?O??AC?_,ILP,10,0,12,000123123231321123123120302322313132121,100100100100001001000101000100010100101,010010010100010010010010001011000001010,001001001001100010001000110100101010000
Y??W@eO?G?GB_A?_g_?C@???_OC??OO?C_??A?AG??W???LO?O??AC?_,ILP,16,0,12,000123312213321123113220302323213133121,100010100100001000100110010000010100101,001100001001010110000101001010100000010,010001100001100001001000100101001011000
Y??W@eO?G?GB_A?_g_?C@???_OC??OO?C_??A?AG??W???LO?O??AC?_,ILP,16,0,12,000123321213321123123120302322313312321,001100001001001110000101001010010010000,100010100100010000100110010001000001011,010001100001100001001000100100101100100
Y??W@eO?G?GB_A?_g_?C@???_OC??OO?C_??A?AG??W???LO?O??AC?_,ILP,16,0,18,000123123123213331212331232130121022131,100100100100001001000101000100010100101,010010100001100000101000101001001011000,001001001001010110000110010010100000010
Y??W@eO?G?GB_A?_g_?C@???_OC??OO?C_??A?AG??W???LO?O??AC?_,ILP,16,0,18,000123123123213331212331232130131032121,100100100100010001000101000101000001011,010010100001100000101000101000101100100,001001001001001110000110010010010010000
Y??W@eO?G?GB_A?_g_?C@???_OC??OO?C_??A?AG??W???LO?O??AC?_,ILP,18,0,18,000123213213132331212331232130312011231,100100100100001001000101000100010100101,010010100001100000101000101001001011000,001001001001010110000110010010100000010
Y??W@eO?G?GB_A?_g_?C@???_OC??OO?C_??A?AG??W???LO?O??AC?_,ILP,18,0,18,000123213213123331212331232130212011231,100100100100010001000101000101000001011,010010100001100000101000101000101100100,001001001001001110000110010010010010000
Y??W@eO?G?GB_A?_g_?C@???_OC??OO?C_??A?AG??W???LO?O??AC?_,ILP,12,0,18,000123213213123331212331232130232031211,100100100100010001000101000101000001011,010010100001100000101000101000101100100,001001001001001110000110010010010010000
Y??W@eO?G?GB_A?_g_?C@???_OC??OO?C_??A?AG??W???LO?O??AC?_,ILP,10,0,18,000123123123231331212331232130321022131,100100100100001001000101000100010100101,010010100001100000101000101001001011000,001001001001010110000110010010100000010
Y??W@eO?G?GB_A?_g_?C@???_OC??OO?C_??A?AG??W???LO?O??AC?_,ILP,12,0,18,000123321321231113223121321310313012322,001100001001001110000101001010010010000,100010100100010000100110010001000001011,010001100001100001001000100100101100100
Y??W@eO?G?GB_A?_g_?C@???_OC??OO?C_??A?AG??W???LO?O??AC?_,ILP,10,0,18,000123321123231313223123121130313012322,010100001100001010010000101101001010000,100010001010100000100110010000100100011,001001100001010101001001000010101000100
Y??W@eO?G?GB_A?_g_?C@???_OC??OO?C_??A?AG??W???LO?O??AC?_,ILP,18,0,18,000123321321231113223121321310323022312,001100001001001110000101001010010010000,100010100100010000100110010001000001011,010001100001100001001000100100101100100
Y??W@eO?G?GB_A?_g_?C@???_OC??OO?C_??A?AG??W???LO?O??AC?_,ILP,18,0,18,000123321321213113223121321310123022312,001100001001010110000101001010100000010,100010100100001000100110010000010100101,010001100001100001001000100101001011000
Y??W@eO?G?GB_A?_g_?C@???_OC??OO?C_??A?AG??W???LO?O??AC?_,ILP,16,0,18,000123231231321113223121321310232033212,001100001001010110000101001010100000010,100010100100001000100110010000010100101,010001100001100001001000100101001011000
Y??W@eO?G?GB_A?_g_?C@???_OC??OO?C_??A?AG??W???LO?O??AC?_,ILP,16,0,18,000123231231321113223121321310212013232,001100001001001110000101001010010010000,100010100100010000100110010001000001011,010001100001100001001000100100101100100
Y??W@eO?G?GB_A?_g_?C@???_OC??OO?C_??A?AG??W???LO?O??AC?_,ILP,10,0,18,000123231231312113223121321310132033212,001100001001010110000101001010100000010,100010100100001000100110010000010100101,010001100001100001001000100101001011000
Y??W@eO?G?GB_A?_g_?C@???_OC??OO?C_??A?AG??W???LO?O??AC?_,ILP,18,0,18,000123321123213313223123121130123022312,010100010100010010010000101101000001010,001010100001100000100110010000010011001,100001010010001101001001000010010100100
Y??W@eO?G?GB_A?_g_?C@???_OC??OO?C_??A?AG??W???LO?O??AC?_,ILP,14,0,18,000123321123231313223123121130323022312,010100001100001010010000101101001010000,100010001010100000100110010000100100011,001001100001010101001001000010101000100
Y??W@eO?G?GB_A?_g_?C@???_OC??OO?C_??A?AG??W???LO?O??AC?_,ILP,10,0,18,000123312213132321313221332120323021311,100100001010100001000101000100100100011,010010001100001010010010001011001010000,001001100001010100101000110000101000100
Y??W@eO?G?GB_A?_g_?C@???_OC??OO?C_??A?AG??W???LO?O??AC?_,ILP,18,0,18,000123312213123321313221332120213011321,001100100001100001000101000100010011001,010010010100010010010010001011000001010,100001010010001100101000110000010100100
Y??W@eO?G?GB_A?_g_?C@???_OC??OO?C_??A?AG??W???LO?O??AC?_,ILP,14,0,18,000123312213132321313221332120313011321,100100001010100001000101000100100100011,010010001100001010010010001011001010000,001001100001010100101000110000101000100
Y??W@eO?G?GB_A?_g_?C@???_OC??OO?C_??A?AG??W???LO?O??AC?_,ILP,5,1,11,123000213132312213230203212131323231211,100001010100010010001000110101000001010,010100100001001100100100101000010100100,001100001010100001010001000100101010001
Y??W@eO?G?GB_A?_g_?C@???_OC??OO?C_??A?AG??W???LO?O??AC?_,ILP,10,1,11,123000123132312221330101332121323231211,100100100100010001000101000101000001011,010010010100001010010010001010010100100,001001001001100010001000110100101010000
Y??W@eO?G?GB_A?_g_?C@???_OC??OO?C_??A?AG??W???LO?O??AC?_,ILP,10,1,11,123000123132321221330101332122313132121,100100100100001001000101000100010100101,010010010100010010010010001011000001010,001001001001100010001000110100101010000
Y??W@eO?G?GB_A?_g_?C@???_OC??OO?C_??A?AG??W???LO?O??AC?_,ILP,10,1,11,123000123132321223130103112322313132123,100001010010001100101000110000010100100,010010010100010010010010001011000001010,001100001010100001010001000100101010001
Y??W@eO?G?GB_A?_g_?C@???_OC??OO?C_??A?AG??W???LO?O??AC?_,ILP,5,1,11,123000123123321231220101232312313132123,100100100100001001000101000100010100101,010100010010010100110000101001000001010,001001001001100010001000110100101010000
Y??W@eO?G?GB_A?_g_?C@???_OC??OO?C_??A?AG??W???LO?O??AC?_,ILP,3,1,11,123000123123321231220101232132313132121,100100100100001001000101000100010100101,010100010010010100110000101001000001010,001001001001100010001000110100101010000
Y??W@eO?G?GB_A?_g_?C@???_OC??OO?C_??A?AG??W???LO?O??AC?_,ILP,3,1,11,123000123123312231220101232131323231211,100100100100010001000101000101000001011,010100010010001100110000101000010100100,001001001001100010001000110100101010000
Y??W@eO?G?GB_A?_g_?C@???_OC??OO?C_??A?AG??W???LO?O??AC?_,ILP,5,1,11,123000123123312231220101232311323231213,100100100100010001000101000101000001011,010100010010001100110000101000010100100,001001001001100010001000110100101010000
Y??W@eO?G?GB_A?_g_?C@???_OC??OO?C_??A?AG??W???LO?O??AC?_,ILP,10,1,11,123000123132312223130103112321323231213,100001010010010100101000110001000001010,010010010100001010010010001010010100100,001100001010100001010001000100101010001
Y??W@eO?G?GB_A?_g_?C@???_OC??OO?C_??A?AG??W???LO?O??AC?_,ILP,3,1,11,123000213132321213230203212312313132123,100001010100001010001000110100010100100,010100100001010100100100101001000001010,001100001010100001010001000100101010001
Y??W@eO?G?GB_A?_g_?C@???_OC??OO?C_??A?AG??W???LO?O??AC?_,ILP,3,1,11,123000213132312213230203212311323231213,100001010100010010001000110101000001010,010100100001001100100100101000010100100,001100001010100001010001000100101010001
Y??W@eO?G?GB_A?_g_?C@???_OC??OO?C_??A?AG??W???LO?O??AC?_,ILP,5,1,11,123000213132321213230203212132313132121,100001010100001010001000110100010100100,010100100001010100100100101001000001010,001100001010100001010001000100101010001
Y??W@eO?G?GB_A?_g_?C@???_OC??OO?C_??A?AG??W???LO?O??AC?_,ILP,3,1,14,123000123123312032123113213031323231211,100010100100010000100110010001000001011,010001010010001101010010000010010100100,001010001001100010001001001010101010000
Y??W@eO?G?GB_A?_g_?C@???_OC??OO?C_??A?AG??W???LO?O??AC?_,ILP,5,1,14,123000123123312032123123113031323231212,100010100100010000100110010001000001011,010001010010001101010010000010010100100,001010001001100010001001001010101010000
Y??W@eO?G?GB_A?_g_?C@???_OC??OO?C_??A?AG??W???LO?O??AC?_,ILP,3,1,14,123000123123321032123113213032313132121,100010100100001000100110010000010100101,010001010010010101010010000011000001010,001010001001100010001001001010101010000
Y??W@eO?G?GB_A?_g_?C@???_OC??OO?C_??A?AG??W???LO?O??AC?_,ILP,5,1,14,123000123123321032123123113032313132122,100010100100001000100110010000010100101,010001010010010101010010000011000001010,001010001001100010001001001010101010000
Y??W@eO?G?GB_A?_g_?C@???_OC??OO?C_??A?AG??W???LO?O??AC?_,ILP,3,1,14,123000213132312012331231231011323231213,100010010100010010001001001011000001010,010001100001001101000110000010010100100,001010001010100000110010010000101010001
Y??W@eO?G?GB_A?_g_?C@???_OC??OO?C_??A?AG??W???LO?O??AC?_,ILP,13,1,14,123000123132312023132113212031323231211,100010100100010000100110010001000001011,010100010010001100110000101000010100100,001010001001100010001001001010101010000
Y??W@eO?G?GB_A?_g_?C@???_OC??OO?C_??A?AG??W???LO?O??AC?_,ILP,5,1,14,123000213132312012331221331011323231212,100010010100010010001001001011000001010,010001100001001101000110000010010100100,001010001010100000110010010000101010001
Y??W@eO?G?GB_A?_g_?C@???_OC??OO?C_??A?AG??W???LO?O??AC?_,ILP,5,1,14,123000213132321012331221331012313132122,100010010100001010001001001010010100100,010001100001010101000110000011000001010,001010001010100000110010010000101010001
Y??W@eO?G?GB_A?_g_?C@???_OC??OO?C_??A?AG??W???LO?O??AC?_,ILP,13,1,14,123000123132321023132113212032313132121,100010100100001000100110010000010100101,010100010010010100110000101001000001010,001010001001100010001001001010101010000
Y??W@eO?G?GB_A?_g_?C@???_OC??OO?C_??A?AG??W???LO?O??AC?_,ILP,10,1,14,123000123132321021332131232012313132123,010001100001001101000110000010010100100,010100010100010010010000101101000001010,001010001010100000110010010000101010001
Y??W@eO?G?GB_A?_g_?C@???_OC??OO?C_??A?AG??W???LO?O??AC?_,ILP,3,1,14,123000213132321012331231231012313132123,100010010100001010001001001010010100100,010001100001010101000110000011000001010,001010001010100000110010010000101010001
Y??W@eO?G?GB_A?_g_?C@???_OC??OO?C_??A?AG??W???LO?O??AC?_,ILP,10,1,14,123000123132312021332131232011323231213,100001010010010101001001000011000001010,010100010100001010010000101100010100100,001010001010100000110010010000101010001
Y??W@eO?G?GB_A?_g_?C@???_OC??OO?C_??A?AG??W???LO?O??AC?_,ILP,4,1,24,123000213132321213231223110132313132120,100001010100001010001000110100010100100,010100100001010100100100101001000001010,001100001010100001010001000100101010001
Y??W@eO?G?GB_A?_g_?C@???_OC??OO?C_??A?AG??W???LO?O??AC?_,ILP,3,1,24,123000213132321212331223110122313132120,100001010100001010001000110100010100100,010001100001010101000110000011000001010,001010001010100000110010010000101010001
Y??W@eO?G?GB_A?_g_?C@???_OC??OO?C_??A?AG??W???LO?O??AC?_,ILP,4,1,24,123000213132321212331221330122313132120,100010010100001010001001001010010100100,010001100001010101000110000011000001010,001010001010100000110010010000101010001
Y??W@eO?G?GB_A?_g_?C@???_OC??OO?C_??A?AG??W???LO?O??AC?_,ILP,4,1,24,123000123123321231223121330312313132120,100100100100001001000101000100010100101,010100010010010100110000101001000001010,001001001001100010001000110100101010000
Y??W@eO?G?GB_A?_g_?C@???_OC??OO?C_??A?AG??W???LO?O??AC?_,ILP,3,1,24,123000123123321232123121330322313132120,100100100100001001000101000100010100101,010001010010010101010010000011000001010,001001001001100010001000110100101010000
Y??W@eO?G?GB_A?_g_?C@???_OC??OO?C_??A?AG??W???LO?O??AC?_,ILP,4,1,24,123000123123321232123123110322313132120,100010100100001000100110010000010100101,010001010010010101010010000011000001010,001010001001100010001001001010101010000
Y??W@eO?G?GB_A?_g_?C@???_OC??OO?C_??A?AG??W???LO?O??AC?_,ILP,4,1,24,123000123123312232123123110321323231210,100010100100010000100110010001000001011,010001010010001101010010000010010100100,001010001001100010001001001010101010000
Y??W@eO?G?GB_A?_g_?C@???_OC??OO?C_??A?AG??W???LO?O??AC?_,ILP,3,1,24,123000123123312232123121330321323231210,100100100100010001000101000101000001011,010001010010001101010010000010010100100,001001001001100010001000110100101010000
Y??W@eO?G?GB_A?_g_?C@???_OC??OO?C_??A?AG??W???LO?O??AC?_,ILP,4,1,24,123000123123312231223121330311323231210,100100100100010001000101000101000001011,010100010010001100110000101000010100100,001001001001100010001000110100101010000
Y??W@eO?G?GB_A?_g_?C@???_OC??OO?C_??A?AG??W???LO?O??AC?_,ILP,4,1,24,123000213132312212331221330121323231210,100010010100010010001001001011000001010,010001100001001101000110000010010100100,001010001010100000110010010000101010001
Y??W@eO?G?GB_A?_g_?C@???_OC??OO?C_??A?AG??W???LO?O??AC?_,ILP,3,1,24,123000213132312212331223110121323231210,100001010100010010001000110101000001010,010001100001001101000110000010010100100,001010001010100000110010010000101010001
Y??W@eO?G?GB_A?_g_?C@???_OC??OO?C_??A?AG??W???LO?O??AC?_,ILP,4,1,24,123000213132312213231223110131323231210,100001010100010010001000110101000001010,010100100001001100100100101000010100100,001100001010100001010001000100101010001
Y??W@eO?G?GB_A?_g_?C@???_OC??OO?C_??A?AG??W???LO?O??AC?_,ILP,3,2,7,123123000102213301232131232131232231211,100100100100010001000101000101000001011,010010100001100000101000101000101100100,001001001001001110000110010010010010000
Y??W@eO?G?GB_A?_g_?C@???_OC??OO?C_??A?AG??W???LO?O??AC?_,ILP,13,2,7,123123000103213301323121332121232231211,100100100100010001000101000101000001011,010010100001100000101000101000101100100,001001001001001110000110010010010010000
Y??W@eO?G?GB_A?_g_?C@???_OC??OO?C_??A?AG??W???LO?O??AC?_,ILP,13,2,7,123213000103213303123113212231232231211,100010100100010000100110010001000001011,010001100001100001001000100100101100100,001100001001001110000101001010010010000
Y??W@eO?G?GB_A?_g_?C@???_OC??OO?C_??A?AG??W???LO?O??AC?_,ILP,3,2,7,123312000102213302132113213231232231211,100010100100010000100110010001000001011,010001100001100001001000100100101100100,001100001001001110000101001010010010000
Y??W@eO?G?GB_A?_g_?C@???_OC??OO?C_??A?AG??W???LO?O??AC?_,ILP,3,2,7,123312000102231302132113213232312122131,100010100100001000100110010000010100101,010001100001100001001000100101001011000,001100001001010110000101001010100000010
Y??W@eO?G?GB_A?_g_?C@???_OC??OO?C_??A?AG??W???LO?O??AC?_,ILP,3,2,7,123123000102231301232131232132312122131,100100100100001001000101000100010100101,010010100001100000101000101001001011000,001001001001010110000110010010100000010
Y??W@eO?G?GB_A?_g_?C@???_OC??OO?C_??A?AG??W???LO?O??AC?_,ILP,19,2,7,123321000302231103232113212312312122133,001001001001001110000110010010010010000,010010100001100000101000101000101100100,100100100100010001000101000101000001011
Y??W@eO?G?GB_A?_g_?C@???_OC??OO?C_??A?AG??W???LO?O??AC?_,ILP,13,2,7,123123000103231301323121332122312122131,100100100100001001000101000100010100101,010010100001100000101000101001001011000,001001001001010110000110010010100000010
Y??W@eO?G?GB_A?_g_?C@???_OC??OO?C_??A?AG??W???LO?O??AC?_,ILP,13,2,7,123213000103231303123113212232312122131,100010100100001000100110010000010100101,010001100001100001001000100101001011000,001100001001010110000101001010100000010
Y??W@eO?G?GB_A?_g_?C@???_OC??OO?C_??A?AG??W???LO?O??AC?_,ILP,19,2,7,123132000302231102332131231212312122133,001100001001001110000101001010010010000,010001100001100001001000100100101100100,100010100100010000100110010001000001011
Y??W@eO?G?GB_A?_g_?C@???_OC??OO?C_??A?AG??W???LO?O??AC?_,ILP,19,2,7,123132000302213102332131231211232231213,001100001001010110000101001010100000010,010001100001100001001000100101001011000,100010100100001000100110010000010100101
Y??W@eO?G?GB_A?_g_?C@???_OC??OO?C_??A?AG??W???LO?O??AC?_,ILP,19,2,7,123321000302213103232113212311232231213,001001001001010110000110010010100000010,010010100001100000101000101001001011000,100100100100001001000101000100010100101
Y??W@eO?G?GB_A?_g_?C@???_OC??OO?C_??A?AG??W???LO?O??AC?_,ILP,8,2,17,123321000312231123131023112322310122133,100001010010001100101000110000010100100,010010001001100010000110001010100100010,001100100100010001010001000100101000101
Y??W@eO?G?GB_A?_g_?C@???_OC??OO?C_??A?AG??W???LO?O??AC?_,ILP,8,2,17,123213000213132323123013212231320211231,100010001010100000100110010000100100011,010100010100001010010000101100010100100,001001100001010101001001000010101000100
Y??W@eO?G?GB_A?_g_?C@???_OC??OO?C_??A?AG??W???LO?O??AC?_,ILP,8,2,17,123213000213123323123013212232130132121,100010001010100000100110010000100100011,010100010100010010010000101101000001010,001001100001010101001001000010101000100
Y??W@eO?G?GB_A?_g_?C@???_OC??OO?C_??A?AG??W???LO?O??AC?_,ILP,8,2,17,123123000213123321323021332122130132121,100100001010100001000101000100100100011,010010010100010010010010001011000001010,001001100001010100101000110000101000100
Y??W@eO?G?GB_A?_g_?C@???_OC??OO?C_??A?AG??W???LO?O??AC?_,ILP,3,2,17,123321000213312123121023112321320231213,100001010010010100101000110001000001010,010010010100001010010010001010010100100,001100001010100001010001000100101010001
Y??W@eO?G?GB_A?_g_?C@???_OC??OO?C_??A?AG??W???LO?O??AC?_,ILP,8,2,17,123321000312213123131023112321230231213,100001010010010100101000110001000001010,010010001001100010000110001010100100010,001100100100010001010001000100101000101
Y??W@eO?G?GB_A?_g_?C@???_OC??OO?C_??A?AG??W???LO?O??AC?_,ILP,8,2,17,123231000312213121331031232211230231213,100001010010010101001001000011000001010,010100001001100010000100101100100100010,001010100100010000110010010000101000101
Y??W@eO?G?GB_A?_g_?C@???_OC??OO?C_??A?AG??W???LO?O??AC?_,ILP,3,2,17,123231000213312121321031232211320231213,100001010010010101001001000011000001010,010100010100001010010000101100010100100,001010001010100000110010010000101010001
Y??W@eO?G?GB_A?_g_?C@???_OC??OO?C_??A?AG??W???LO?O??AC?_,ILP,3,2,17,123321000213321123121023112322310132123,100001010010001100101000110000010100100,010010010100010010010010001011000001010,001100001010100001010001000100101010001
Y??W@eO?G?GB_A?_g_?C@???_OC??OO?C_??A?AG??W???LO?O??AC?_,ILP,8,2,17,123123000213132321323021332121320211231,100100001010100001000101000100100100011,010010010100001010010010001010010100100,001001100001010100101000110000101000100
Y??W@eO?G?GB_A?_g_?C@???_OC??OO?C_??A?AG??W???LO?O??AC?_,ILP,3,2,17,123231000213321121321031232212310132123,100001010010001101001001000010010100100,010100010100010010010000101101000001010,001010001010100000110010010000101010001
Y??W@eO?G?GB_A?_g_?C@???_OC??OO?C_??A?AG??W???LO?O??AC?_,ILP,8,2,17,123231000312231121331031232212310122133,100001010010001101001001000010010100100,010100001001100010000100101100100100010,001010100100010000110010010000101000101
Y??W@eO?G?GB_A?_g_?C@???_OC??OO?C_??A?AG??W???LO?O??AC?_,ILP,3,2,20,123123000213132321323121332122132120011,100100001010100001000101000100100100011,010010001100001010010010001011001010000,001001100001010100101000110000101000100
Y??W@eO?G?GB_A?_g_?C@???_OC??OO?C_??A?AG??W???LO?O??AC?_,ILP,8,2,20,123231000312213121331231232211231230023,100001010010010101001001000011000001010,010100001001100010000100101100100100010,001010100100010000110010010000101000101
Y??W@eO?G?GB_A?_g_?C@???_OC??OO?C_??A?AG??W???LO?O??AC?_,ILP,8,2,20,123321000312213123131223112321231230023,100001010010010100101000110001000001010,010010001001100010000110001010100100010,001100100100010001010001000100101000101
Y??W@eO?G?GB_A?_g_?C@???_OC??OO?C_??A?AG??W???LO?O??AC?_,ILP,8,2,20,123123000213123321323121332122132130011,100100001010100001000101000100100100011,010010010100010010010010001011000001010,001001100001010100101000110000101000100
Y??W@eO?G?GB_A?_g_?C@???_OC??OO?C_??A?AG??W???LO?O??AC?_,ILP,5,2,20,123123000213132321323121332122312120031,100100001010100001000101000100100100011,010010001100001010010010001011001010000,001001100001010100101000110000101000100
Y??W@eO?G?GB_A?_g_?C@???_OC??OO?C_??A?AG??W???LO?O??AC?_,ILP,3,2,20,123231000312231121331231232211231210023,100001001010001101001001000011001010000,010100001001100010000100101100100100010,001010100100010000110010010000101000101
Y??W@eO?G?GB_A?_g_?C@???_OC??OO?C_??A?AG??W???LO?O??AC?_,ILP,3,2,20,123321000312231123131223112321231210023,100001001010001100101000110001001010000,010010001001100010000110001010100100010,001100100100010001010001000100101000101
Y??W@eO?G?GB_A?_g_?C@???_OC??OO?C_??A?AG??W???LO?O??AC?_,ILP,5,2,20,123231000312231121331231232211321210033,100001001010001101001001000011001010000,010100001001100010000100101100100100010,001010100100010000110010010000101000101
Y??W@eO?G?GB_A?_g_?C@???_OC??OO?C_??A?AG??W???LO?O??AC?_,ILP,5,2,20,123321000312231123131223112321321210033,100001001010001100101000110001001010000,010010001001100010000110001010100100010,001100100100010001010001000100101000101
Y??W@eO?G?GB_A?_g_?C@???_OC??OO?C_??A?AG??W???LO?O??AC?_,ILP,8,2,20,123213000213123323123113212232132130011,100010001010100000100110010000100100011,010100010100010010010000101101000001010,001001100001010101001001000010101000100
Y??W@eO?G?GB_A?_g_?C@???_OC??OO?C_??A?AG??W???LO?O??AC?_,ILP,3,2,20,123213000213132323123113212232132120011,100010001010100000100110010000100100011,010100001100001010010000101101001010000,001001100001010101001001000010101000100
Y??W@eO?G?GB_A?_g_?C@???_OC??OO?C_??A?AG??W???LO?O??AC?_,ILP,5,2,20,123213000213132323123113212232312120031,100010001010100000100110010000100100011,010100001100001010010000101101001010000,001001100001010101001001000010101000100
Y??W@eO?G?GB_A?_g_?C@???_OC??OO?C_??A?AG??W???LO?O??AC?_,ILP,3,3,5,123123123000012021323121332121323231211,100100100100010001000101000101000001011,010010010100001010010010001010010100100,001001001001100010001000110100101010000
