Y?@I@eOGG??B_??@g???T?a??@k???_?Cg?????G??C?_?BA??A???S_,ILP,10,0,8,000123123203321231031322321123231132123,001100100010001001010100100010001100100,100010010100010100000011010010100001010,010001001001100010100101000001010010001
Y?@I@eOGG??B_??@g???T?a??@k???_?Cg?????G??C?_?BA??A???S_,ILP,16,0,8,000123213103321231031322321123231132123,001100100010001001010100100010001100100,100010010100010100000011010010100001010,010001001001100010100101000001010010001
Y?@I@eOGG??B_??@g???T?a??@k???_?Cg?????G??C?_?BA??A???S_,ILP,9,0,8,000123213103321231032131233212231132123,001100100010001001010100100010001100100,100010010100010100001000100101100001010,100001001001100010010010011000010010001
Y?@I@eOGG??B_??@g???T?a??@k???_?Cg?????G??C?_?BA??A???S_,ILP,3,0,8,000123123203321231032131233212231132123,001100100010001001010100100010001100100,100010010100010100001000100101100001010,100001001001100010010010011000010010001
Y?@I@eOGG??B_??@g???T?a??@k???_?Cg?????G??C?_?BA??A???S_,ILP,3,0,8,000123123203213331032131233212231213212,001100100010010001010100100010001010010,100010010100100000001000100101100100101,100001001001001110010010011000010001000
Y?@I@eOGG??B_??@g???T?a??@k???_?Cg?????G??C?_?BA??A???S_,ILP,9,0,8,000123213103213331032131233212231213212,001100100010010001010100100010001010010,100010010100100000001000100101100100101,100001001001001110010010011000010001000
Y?@I@eOGG??B_??@g???T?a??@k???_?Cg?????G??C?_?BA??A???S_,ILP,8,0,8,000123321203321213032311213212211312323,001100001001001010100011010010000001100,100010010100010100001000100101100001010,010001100010100001010100001000100100101
Y?@I@eOGG??B_??@g???T?a??@k???_?Cg?????G??C?_?BA??A???S_,ILP,8,0,8,000123321203231313032311213212211213232,001100001001001010100011010010000001100,100010010100100000001000100101100100101,010001100010010101010100001000100001010
Y?@I@eOGG??B_??@g???T?a??@k???_?Cg?????G??C?_?BA??A???S_,ILP,8,0,8,000123321203231313031322123121211213232,001100001001001010101000100101000001100,100010010100100000000011010010100100101,010001100010010101010100001000100001010
Y?@I@eOGG??B_??@g???T?a??@k???_?Cg?????G??C?_?BA??A???S_,ILP,10,0,8,000123123203213331031322321123231213212,001100100010010001010100100010001010010,100010010100100000000011010010100100101,010001001001001110100101000001010001000
Y?@I@eOGG??B_??@g???T?a??@k???_?Cg?????G??C?_?BA??A???S_,ILP,16,0,8,000123213103213331031322321123231213212,001100100010010001010100100010001010010,100010010100100000000011010010100100101,010001001001001110100101000001010001000
Y?@I@eOGG??B_??@g???T?a??@k???_?Cg?????G??C?_?BA??A???S_,ILP,8,0,8,000123321203321213031322123121211312323,001100001001001010101000100101000001100,100010010100010100000011010010100001010,010001100010100001010100001000100100101
