Y?GQ@e?GGC?B_?O@g_??T_??O_?W????O??G??@O??C???FA??G???Q_,ILP,10,0,8,000123123312232132002133121213313322121,001100100010000100100100101001001010100,100010010001101001001000010100000011010,010001001100010010010011000010101001000
Y?GQ@e?GGC?B_?O@g_??T_??O_?W????O??G??@O??C???FA??G???Q_,ILP,10,0,8,000123213132132323002123131313212322131,010010010100100001011000001010010000101,001010100001001010100100010000101011000,100001001010010101000001010101000100010
Y?GQ@e?GGC?B_?O@g_??T_??O_?W????O??G??@O??C???FA??G???Q_,ILP,10,0,8,000123213231131323001213132313212322131,100100010001101000001010100010010000101,010010100100000010100100001101100100001,001001001010010101010001010000010100010
Y?GQ@e?GGC?B_?O@g_??T_??O_?W????O??G??@O??C???FA??G???Q_,ILP,10,0,8,000123312231121323001213132132232211313,100100010001101000001010100100000011010,010010001100010010010100001010101001000,001001100010000101100001010001001010100
Y?GQ@e?GGC?B_?O@g_??T_??O_?W????O??G??@O??C???FA??G???Q_,ILP,10,0,8,000123312231121323001213132312212233131,100100010001101000001010100010010000101,010010001100010010010100001010101001000,001001100010000101100001010001001010100
Y?GQ@e?GGC?B_?O@g_??T_??O_?W????O??G??@O??C???FA??G???Q_,ILP,10,0,8,000123123312232132002133121123323311212,001100100010000100100100101001001010100,100010010001101001001000010010010000101,010001001100010010010011000010101001000
Y?GQ@e?GGC?B_?O@g_??T_??O_?W????O??G??@O??C???FA??G???Q_,ILP,10,0,8,000123231312312123002123131131232122313,100100001010010100000100101101000100010,001010100001001010100100010000101011000,010001001100100010010011000010010000101
Y?GQ@e?GGC?B_?O@g_??T_??O_?W????O??G??@O??C???FA??G???Q_,ILP,10,0,8,000123231312312123002123131311221233132,100100001010010100000100101011001000100,001010100001001010100100010000110100001,010001001100100010010011000100000011010
Y?GQ@e?GGC?B_?O@g_??T_??O_?W????O??G??@O??C???FA??G???Q_,ILP,3,0,8,000123321312212132002133121211331322123,100100001010010100000100101011001000100,100010010001101001001000010100000011010,001001100100000010011010100000110100001
Y?GQ@e?GGC?B_?O@g_??T_??O_?W????O??G??@O??C???FA??G???Q_,ILP,3,0,8,000123321312212132002133121121323133212,100100001010010100000100101101000100010,100010010001101001001000010010010000101,001001100100000010011010100000101011000
Y?GQ@e?GGC?B_?O@g_??T_??O_?W????O??G??@O??C???FA??G???Q_,ILP,10,0,8,000123213132132323002123131133223211312,010010010100100001011000001100000011010,001010100001001010100100010000110100001,100001001010010101000001010011001000100
