Y??W?eO?G?GB_A?_g_?C@???_OK??OO?C`??A??I?A??@A@G??O??AC_,ILP,10,0,8,000123321230132321310322133212132123113,001100001100010001011000100010100000110,010010010001100010000011000101010010100,100001100010010100100100011000010001001
Y??W?eO?G?GB_A?_g_?C@???_OK??OO?C`??A??I?A??@A@G??O??AC_,ILP,10,0,8,000123132230123321310322133212312312113,001100100100001001011000100010001010010,010010001001100010000011000101001101000,100001010010001100100100011000100100001
Y??W?eO?G?GB_A?_g_?C@???_OK??OO?C`??A??I?A??@A@G??O??AC_,ILP,3,0,8,000123231130213321310312133212312322113,100100001100010001010010100010010000110,001010100001100010000100100101001011000,100001010010001100100100011000100100001
Y??W?eO?G?GB_A?_g_?C@???_OK??OO?C`??A??I?A??@A@G??O??AC_,ILP,3,0,8,000123321130231321310312133212231123213,100100001100001001010010100010001100010,001010010001100010000100100101100010100,100001100010010100100100011000010001001
Y??W?eO?G?GB_A?_g_?C@???_OK??OO?C`??A??I?A??@A@G??O??AC_,ILP,10,0,8,000123132230312113220322132131312231321,010100100010010100101000010100010001001,100010001100001000110011001000001100010,001001010001100010000100011010100010100
Y??W?eO?G?GB_A?_g_?C@???_OK??OO?C`??A??I?A??@A@G??O??AC_,ILP,10,0,8,000123312230321113220322132131123133221,010100010010001100101000010100100100001,100010001100010000110011001000010000110,001001100001100010000100011010001011000
Y??W?eO?G?GB_A?_g_?C@???_OK??OO?C`??A??I?A??@A@G??O??AC_,ILP,10,0,8,000123231130213313220312312113321321223,010100001001100010000010010110001101000,001010100100001000111001001000001010010,100001010010001101000100100001100100001
Y??W?eO?G?GB_A?_g_?C@???_OK??OO?C`??A??I?A??@A@G??O??AC_,ILP,10,0,8,000123312130231313220312312113231213223,010100010001100010000010010110010010100,001010001100010000111001001000100000110,100001100010010101000100100001010001001
Y??W?eO?G?GB_A?_g_?C@???_OK??OO?C`??A??I?A??@A@G??O??AC_,ILP,8,0,8,000123132230123313220322312113321311223,010100001001100010000010010110001101000,001010001100010000111001001000100000110,100001010010001101000100100001100100001
Y??W?eO?G?GB_A?_g_?C@???_OK??OO?C`??A??I?A??@A@G??O??AC_,ILP,3,0,8,000123312230132313220322312113132213123,010100010001100010000010010110010010100,100010001100001000110011001000001100010,100001100010010101000100100001010001001
Y??W?eO?G?GB_A?_g_?C@???_OK??OO?C`??A??I?A??@A@G??O??AC_,ILP,10,0,8,000123231120213331210213123213312322113,100100001100010001010010100010010000110,001010100001100010000100100101001011000,010001010010001101001001000001100100001
Y??W?eO?G?GB_A?_g_?C@???_OK??OO?C`??A??I?A??@A@G??O??AC_,ILP,10,0,8,000123321120231331210213123213231123213,100100001100001001010010100010001100010,001010010001100010000100100101100010100,010001100010010101001001000001010001001
Y??W?eO?G?GB_A?_g_?C@???_OK??OO?C`??A??I?A??@A@G??O??AC_,ILP,3,0,12,000123123123213313231233010113213321221,010100100100010010001000010110010001001,001010010010100000101001001000100010110,010001001001001101010011000001001100000
Y??W?eO?G?GB_A?_g_?C@???_OK??OO?C`??A??I?A??@A@G??O??AC_,ILP,9,0,12,000123123123213313231233020213213321211,010100100100010010001000010110010001001,001010010010100000101001001000100010110,010001001001001101010011000001001100000
Y??W?eO?G?GB_A?_g_?C@???_OK??OO?C`??A??I?A??@A@G??O??AC_,ILP,16,0,12,000123312132231313223213020213231213213,100100001100001001010010100010001100010,001010010001100010000100100101100010100,010001100010010101001001000001010001001
Y??W?eO?G?GB_A?_g_?C@???_OK??OO?C`??A??I?A??@A@G??O??AC_,ILP,23,0,12,000123213132231313221233020213123123211,010100010100001010001000010110100100001,001010100010100000101001001000001011010,010001001001010101010011000001010000100
Y??W?eO?G?GB_A?_g_?C@???_OK??OO?C`??A??I?A??@A@G??O??AC_,ILP,17,0,12,000123213132231313221233010113123123221,010100010100001010001000010110100100001,001010100010100000101001001000001011010,010001001001010101010011000001010000100
Y??W?eO?G?GB_A?_g_?C@???_OK??OO?C`??A??I?A??@A@G??O??AC_,ILP,20,0,12,000123312213321123131322030232132132311,010100010010001100101000010100100100001,100010001100010000110011001000010000110,001001100001100010000100011010001011000
Y??W?eO?G?GB_A?_g_?C@???_OK??OO?C`??A??I?A??@A@G??O??AC_,ILP,10,0,12,000123321231312123112312030232213233112,100100001100010001010010100010010000110,010010010100001010001001000101100100001,001001100001100010000100011010001011000
Y??W?eO?G?GB_A?_g_?C@???_OK??OO?C`??A??I?A??@A@G??O??AC_,ILP,16,0,12,000123321213312123132312030232231231312,100100001010100001000010100010001101010,010010010100001010001001000101100100001,001001100001001100110100011000001010000
