Y?hY?_O?GCC?_?OCoC?A??A_??p????_??K????w?GA??AP?o????B?_,ILP,12,0,4,000123012231013212313232323213133121122,001100100001010010001000110010100100100,100010001100000101000101010100000010011,001001010010101001000010001001011001000
Y?hY?_O?GCC?_?OCoC?A??A_??p????_??K????w?GA??AP?o????B?_,ILP,12,0,4,000123021231013212313231323213133212212,001100100001010010001001010010101000010,100010010100000101000100010100000101101,001001001010101001000010101001010010000
Y?hY?_O?GCC?_?OCoC?A??A_??p????_??K????w?GA??AP?o????B?_,ILP,3,0,4,000123012213013322113323221212233121131,100100010010010000110000001010000101101,100010001100000011000010110101100010000,001100100001001100001101010000011000010
Y?hY?_O?GCC?_?OCoC?A??A_??p????_??K????w?GA??AP?o????B?_,ILP,3,0,4,000123012213031232113212321231311321322,100100010010001000110010001001011001000,100010001100000101000101010100000010011,001100100001010010001000110010100100100
Y?hY?_O?GCC?_?OCoC?A??A_??p????_??K????w?GA??AP?o????B?_,ILP,12,0,4,000123031312013323112321221212232313311,100100001010010000110001001010000010011,010010010001100010010010000101101001000,010001100100001100101100100000010100100
Y?hY?_O?GCC?_?OCoC?A??A_??p????_??K????w?GA??AP?o????B?_,ILP,12,0,4,000123013312013323112323221212232131131,100100010010010000110000001010000101101,010010001001100010010010100101100010000,010001100100001100101101000000011000010
Y?hY?_O?GCC?_?OCoC?A??A_??p????_??K????w?GA??AP?o????B?_,ILP,18,0,4,000123031312031233112212121231312313322,100100010010001000110010001001011001000,010010001001100100010101000100000010011,010001100100010010101000100010100100100
Y?hY?_O?GCC?_?OCoC?A??A_??p????_??K????w?GA??AP?o????B?_,ILP,18,0,4,000123013312031233112213221231311231232,100010010100000010110010001001011001000,001100100001001100001100110000010100100,001001001010110001000001001010000010011
Y?hY?_O?GCC?_?OCoC?A??A_??p????_??K????w?GA??AP?o????B?_,ILP,3,0,4,000123021213031232113213121231313212232,100100001010001000110010101001010010000,100010010100000101000100010100000101101,001100100001010010001001010010101000010
Y?hY?_O?GCC?_?OCoC?A??A_??p????_??K????w?GA??AP?o????B?_,ILP,18,0,4,000123012231031122313123223232213121133,001100100001001100001100110000010100100,100010010100000011000010010101101001000,001001001010110001000001001010000010011
Y?hY?_O?GCC?_?OCoC?A??A_??p????_??K????w?GA??AP?o????B?_,ILP,18,0,4,000123021231031122313121323232212312313,001100100001001100001101010000011000010,100010001100000011000010110101100010000,001001010010110001000000001010000101101
Y?hY?_O?GCC?_?OCoC?A??A_??p????_??K????w?GA??AP?o????B?_,ILP,3,0,4,000123021213013322113321321212232312311,100100001010010000110001001010000010011,100010010100000011000010010101101001000,001100100001001100001100110000010100100
Y?hY?_O?GCC?_?OCoC?A??A_??p????_??K????w?GA??AP?o????B?_,ILP,3,0,12,000123312312231231323212300231311321322,001001010010101001000010001001011001000,010010001001100100010101000100000010011,010001100100010010101000100010100100100
Y?hY?_O?GCC?_?OCoC?A??A_??p????_??K????w?GA??AP?o????B?_,ILP,13,0,12,000123132312231233121212100231311323322,100100010010001000110010001001011001000,010010001001100100010101000100000010011,010001100100010010101000100010100100100
