Y?@W@eO?G?GA_A?_g??CP?B??@kO?????_???C?X??A@??@???o???H_,ILP,3,0,18,000123312321201123231213113212031223321,001100010001001100001010110010001000001,001010001010100010100100000101000110010,010001100001100001010001001000110001100
Y?@W@eO?G?GA_A?_g??CP?B??@kO?????_???C?X??A@??@???o???H_,ILP,19,0,18,000123231231301123231213113212032121323,001100010001001100001010110010001000001,001010001010100010100100000101000110010,010001100001100001010001001000110001100
Y?@W@eO?G?GA_A?_g??CP?B??@kO?????_???C?X??A@??@???o???H_,ILP,3,0,18,000123321321201123231213113212023131232,001100001001001100001010110010000101000,001010010010100010100100000101010000101,010001100001100001010001001000101010010
Y?@W@eO?G?GA_A?_g??CP?B??@kO?????_???C?X??A@??@???o???H_,ILP,13,0,18,000123132321203321213231313212013221123,010001100001100001010001001000110001100,001010001010100010100100000101000110010,001100010001001100001010110010001000001
Y?@W@eO?G?GA_A?_g??CP?B??@kO?????_???C?X??A@??@???o???H_,ILP,13,0,18,000123132321203312213132323121013221123,010001100001100010010010000001110001100,001010001010100001100001010010000110010,001100010001001100001100101100001000001
Y?@W@eO?G?GA_A?_g??CP?B??@kO?????_???C?X??A@??@???o???H_,ILP,13,0,18,000123123321203312213132323121021313212,010001100001100010010010000001101010010,001010010010100001100001010010010000101,001100001001001100001100101100000101000
Y?@W@eO?G?GA_A?_g??CP?B??@kO?????_???C?X??A@??@???o???H_,ILP,13,0,18,000123123321203321213231313212021313212,010001100001100001010001001000101010010,001010010010100010100100000101010000101,001100001001001100001010110010000101000
Y?@W@eO?G?GA_A?_g??CP?B??@kO?????_???C?X??A@??@???o???H_,ILP,12,1,5,123000231012012312312132332131232112313,100100001010010010010100000101000110010,100010100100001001001001010010101001000,010001010100010100100010101000010000101
Y?@W@eO?G?GA_A?_g??CP?B??@kO?????_???C?X??A@??@???o???H_,ILP,18,1,5,123000132023023312213132332131113221123,010001100001100010010010000001110001100,001010001010100001100001010010000110010,001100010001001100001100101100001000001
Y?@W@eO?G?GA_A?_g??CP?B??@kO?????_???C?X??A@??@???o???H_,ILP,12,1,5,123000213012012312312132332131212332131,100100010010010010010100000101010000101,100010100100001001001001010010101001000,010001001100010100100010101000000110010
Y?@W@eO?G?GA_A?_g??CP?B??@kO?????_???C?X??A@??@???o???H_,ILP,12,1,5,123000213012012321312321313312212332131,100100010010010001010001010010010000101,100010100100001010001100000101101001000,010001001100010100100010101000000110010
Y?@W@eO?G?GA_A?_g??CP?B??@kO?????_???C?X??A@??@???o???H_,ILP,18,1,5,123000132023023321213321313312113221123,010001100001100001010001001000110001100,001010001010100010100100000101000110010,001100010001001100001010110010001000001
Y?@W@eO?G?GA_A?_g??CP?B??@kO?????_???C?X??A@??@???o???H_,ILP,18,1,5,123000123023023321213321313312121313212,010001100001100001010001001000101010010,001010010010100010100100000101010000101,001100001001001100001010110010000101000
Y?@W@eO?G?GA_A?_g??CP?B??@kO?????_???C?X??A@??@???o???H_,ILP,18,1,5,123000123023023312213132332131121313212,010001100001100010010010000001101010010,001010010010100001100001010010010000101,001100001001001100001100101100000101000
Y?@W@eO?G?GA_A?_g??CP?B??@kO?????_???C?X??A@??@???o???H_,ILP,3,1,5,123000213013013321213321313312212323121,100100010010010001010001010010010000101,010001100001100010010010000001101010010,001100001001001100001100101100000101000
Y?@W@eO?G?GA_A?_g??CP?B??@kO?????_???C?X??A@??@???o???H_,ILP,3,1,5,123000213013013312213132332131212323121,100100010010010010010100000101010000101,010001100001100001010001001000101010010,001100001001001100001010110010000101000
Y?@W@eO?G?GA_A?_g??CP?B??@kO?????_???C?X??A@??@???o???H_,ILP,3,1,5,123000231013013321213321313312223112213,100100001010010001010001010010000110010,010001100001100010010010000001110001100,001100010001001100001100101100001000001
Y?@W@eO?G?GA_A?_g??CP?B??@kO?????_???C?X??A@??@???o???H_,ILP,3,1,5,123000231013013312213132332131223112213,100100001010010010010100000101000110010,010001100001100001010001001000110001100,001100010001001100001010110010001000001
Y?@W@eO?G?GA_A?_g??CP?B??@kO?????_???C?X??A@??@???o???H_,ILP,12,1,5,123000231012012321312321313312232112313,100100001010010001010001010010000110010,100010100100001010001100000101101001000,010001010100010100100010101000010000101
Y?@W@eO?G?GA_A?_g??CP?B??@kO?????_???C?X??A@??@???o???H_,ILP,8,1,11,123000132123321312201132032131131221323,100010100100001010001100000101101001000,010100001010010010100010100010000110010,001001010001100100010010010001010000101
Y?@W@eO?G?GA_A?_g??CP?B??@kO?????_???C?X??A@??@???o???H_,ILP,8,1,11,123000123123321312201132032131121331232,100010100100001010001100000101101001000,010100010010010010100010100010010000101,001001001001100100010010010001000110010
Y?@W@eO?G?GA_A?_g??CP?B??@kO?????_???C?X??A@??@???o???H_,ILP,3,1,11,123000123132321213301123032131121331232,100010100100001010001100000101101001000,010001010100010100100010101000010000101,001010001010100001100001010010000110010
Y?@W@eO?G?GA_A?_g??CP?B??@kO?????_???C?X??A@??@???o???H_,ILP,3,1,11,123000123132321231301321012313121331232,100010100100001001001001010010101001000,010001010100010100100010101000010000101,001010001010100010100100000101000110010
Y?@W@eO?G?GA_A?_g??CP?B??@kO?????_???C?X??A@??@???o???H_,ILP,3,1,11,123000132132321231301321012313131221323,100010100100001001001001010010101001000,010001001100010100100010101000000110010,001010010010100010100100000101010000101
Y?@W@eO?G?GA_A?_g??CP?B??@kO?????_???C?X??A@??@???o???H_,ILP,8,1,11,123000123123321321201321013312121331232,100010100100001001001001010010101001000,010100010010010010100010100010010000101,001001001001100100010010010001000110010
Y?@W@eO?G?GA_A?_g??CP?B??@kO?????_???C?X??A@??@???o???H_,ILP,8,1,11,123000132123321321201321013312131221323,100010100100001001001001010010101001000,010100001010010010100010100010000110010,001001010001100100010010010001010000101
Y?@W@eO?G?GA_A?_g??CP?B??@kO?????_???C?X??A@??@???o???H_,ILP,8,1,11,123000213132312132302312012313212332131,100001010100010100010010010001010000101,010100100001001010001010100010101001000,001010001010100010100100000101000110010
Y?@W@eO?G?GA_A?_g??CP?B??@kO?????_???C?X??A@??@???o???H_,ILP,8,1,11,123000213132312123302123031132212332131,100001010100010100010010010001010000101,010100100001001010001010100010101001000,001010001010100001100001010010000110010
Y?@W@eO?G?GA_A?_g??CP?B??@kO?????_???C?X??A@??@???o???H_,ILP,3,1,11,123000132132321213301123032131131221323,100010100100001010001100000101101001000,010001001100010100100010101000000110010,001010010010100001100001010010010000101
Y?@W@eO?G?GA_A?_g??CP?B??@kO?????_???C?X??A@??@???o???H_,ILP,8,1,11,123000231132312123302123031132232112313,100001001100010100010010010001000110010,010100100001001010001010100010101001000,001010010010100001100001010010010000101
Y?@W@eO?G?GA_A?_g??CP?B??@kO?????_???C?X??A@??@???o???H_,ILP,8,1,11,123000231132312132302312012313232112313,100001001100010100010010010001000110010,010100100001001010001010100010101001000,001010010010100010100100000101010000101
Y?@W@eO?G?GA_A?_g??CP?B??@kO?????_???C?X??A@??@???o???H_,ILP,8,1,14,123000132123321312231132132003131221323,100010100100001010001100000101101001000,010100001010010010100010100010000110010,001001010001100100010010010001010000101
Y?@W@eO?G?GA_A?_g??CP?B??@kO?????_???C?X??A@??@???o???H_,ILP,5,1,14,123000132123321321231123131002131221323,100001100100001001001100101000101001000,010100001010010010100010100010000110010,001001010001100100010010010001010000101
Y?@W@eO?G?GA_A?_g??CP?B??@kO?????_???C?X??A@??@???o???H_,ILP,5,1,14,123000123123321321231123131002121331232,100001100100001001001100101000101001000,010100010010010010100010100010010000101,001001001001100100010010010001000110010
Y?@W@eO?G?GA_A?_g??CP?B??@kO?????_???C?X??A@??@???o???H_,ILP,3,1,14,123000123123321321231132131003121331232,100001100100001001001100101000101001000,010100010010010010100010100010010000101,001001001001100100010010010001000110010
Y?@W@eO?G?GA_A?_g??CP?B??@kO?????_???C?X??A@??@???o???H_,ILP,8,1,14,123000123123321312231132132003121331232,100010100100001010001100000101101001000,010100010010010010100010100010010000101,001001001001100100010010010001000110010
Y?@W@eO?G?GA_A?_g??CP?B??@kO?????_???C?X??A@??@???o???H_,ILP,3,1,14,123000132123321321231132131003131221323,100001100100001001001100101000101001000,010100001010010010100010100010000110010,001001010001100100010010010001010000101
Y?@W@eO?G?GA_A?_g??CP?B??@kO?????_???C?X??A@??@???o???H_,ILP,3,1,14,123000213132312123312312313001212332131,100001010100010100010010010001010000101,010100100001001010001010100010101001000,001001001010100001100100101000000110010
Y?@W@eO?G?GA_A?_g??CP?B??@kO?????_???C?X??A@??@???o???H_,ILP,5,1,14,123000213132312123312321313002212332131,100001010100010100010010010001010000101,010100100001001010001010100010101001000,001001001010100001100100101000000110010
Y?@W@eO?G?GA_A?_g??CP?B??@kO?????_???C?X??A@??@???o???H_,ILP,8,1,14,123000213132312132312312312001212332131,100001010100010100010010010001010000101,010100100001001010001010100010101001000,001010001010100010100100000101000110010
Y?@W@eO?G?GA_A?_g??CP?B??@kO?????_???C?X??A@??@???o???H_,ILP,5,1,14,123000231132312123312321313002232112313,100001001100010100010010010001000110010,010100100001001010001010100010101001000,001001010010100001100100101000010000101
Y?@W@eO?G?GA_A?_g??CP?B??@kO?????_???C?X??A@??@???o???H_,ILP,3,1,14,123000231132312123312312313001232112313,100001001100010100010010010001000110010,010100100001001010001010100010101001000,001001010010100001100100101000010000101
Y?@W@eO?G?GA_A?_g??CP?B??@kO?????_???C?X??A@??@???o???H_,ILP,8,1,14,123000231132312132312312312001232112313,100001001100010100010010010001000110010,010100100001001010001010100010101001000,001010010010100010100100000101010000101
Y?@W@eO?G?GA_A?_g??CP?B??@kO?????_???C?X??A@??@???o???H_,ILP,16,2,7,123312000102213021321321313312232121123,100100010010010001010001010010010000101,010001100001100010010010000001101010010,001100001001001100001100101100000101000
Y?@W@eO?G?GA_A?_g??CP?B??@kO?????_???C?X??A@??@???o???H_,ILP,10,2,7,123132000302213032321312112313232121123,001100001001001100001010110010000101000,010001100001100001010001001000101010010,001010010010100010100100000101010000101
Y?@W@eO?G?GA_A?_g??CP?B??@kO?????_???C?X??A@??@???o???H_,ILP,16,2,7,123132000302213032321312112313223131123,001100001001001100001010110010000101000,010001100001100001010001001000101010010,001010010010100010100100000101010000101
Y?@W@eO?G?GA_A?_g??CP?B??@kO?????_???C?X??A@??@???o???H_,ILP,16,2,7,123312000102213021321321313312223131123,100100001010010001010001010010000110010,010001100001100010010010000001110001100,001100010001001100001100101100001000001
Y?@W@eO?G?GA_A?_g??CP?B??@kO?????_???C?X??A@??@???o???H_,ILP,10,2,7,123312000102213021321321313312223132213,100100001010010001010001010010000110010,010001100001100010010010000001110001100,001100010001001100001100101100001000001
Y?@W@eO?G?GA_A?_g??CP?B??@kO?????_???C?X??A@??@???o???H_,ILP,10,2,7,123312000102213012321132332131223132213,100100001010010010010100000101000110010,010001100001100001010001001000110001100,001100010001001100001010110010001000001
Y?@W@eO?G?GA_A?_g??CP?B??@kO?????_???C?X??A@??@???o???H_,ILP,16,2,7,123312000102213012321132332131223131123,100100001010010010010100000101000110010,010001100001100001010001001000110001100,001100010001001100001010110010001000001
Y?@W@eO?G?GA_A?_g??CP?B??@kO?????_???C?X??A@??@???o???H_,ILP,16,2,7,123312000102213012321132332131232121123,100100010010010010010100000101010000101,010001100001100001010001001000101010010,001100001001001100001010110010000101000
Y?@W@eO?G?GA_A?_g??CP?B??@kO?????_???C?X??A@??@???o???H_,ILP,10,2,7,123132000302213023321123131132232121123,001100001001001100001100101100000101000,010001100001100010010010000001101010010,001010010010100001100001010010010000101
Y?@W@eO?G?GA_A?_g??CP?B??@kO?????_???C?X??A@??@???o???H_,ILP,16,2,7,123132000302213023321123131132223131123,001100001001001100001100101100000101000,010001100001100010010010000001101010010,001010010010100001100001010010010000101
Y?@W@eO?G?GA_A?_g??CP?B??@kO?????_???C?X??A@??@???o???H_,ILP,16,2,7,123132000302213023321123131132223132213,001100010001001100001100101100001000001,010001100001100010010010000001110001100,001010001010100001100001010010000110010
Y?@W@eO?G?GA_A?_g??CP?B??@kO?????_???C?X??A@??@???o???H_,ILP,16,2,7,123132000302213032321312112313223132213,001100010001001100001010110010001000001,010001100001100001010001001000110001100,001010001010100010100100000101000110010
Y?@W@eO?G?GA_A?_g??CP?B??@kO?????_???C?X??A@??@???o???H_,ILP,14,2,7,123312000103213031231321212313223131123,100010010010100001001001010010101000010,010001001100001100100010101000110001000,001100100001001010010100000101001010001
Y?@W@eO?G?GA_A?_g??CP?B??@kO?????_???C?X??A@??@???o???H_,ILP,18,2,7,123312000103213031231321212313232121123,100010010010100001001001010010101000010,010001001100010100100010101000000110010,001100100001001010010100000101001010001
Y?@W@eO?G?GA_A?_g??CP?B??@kO?????_???C?X??A@??@???o???H_,ILP,10,2,7,123312000103213031231321212313223132213,100010010010100001001001010010101000010,010001001100001100100010101000110001000,001100100001001010010100000101001010001
Y?@W@eO?G?GA_A?_g??CP?B??@kO?????_???C?X??A@??@???o???H_,ILP,10,2,7,123312000103213013231123232131223132213,100010010010100010001100000101101000010,010001001100001100100010101000110001000,001100100001001001010001010010001010001
Y?@W@eO?G?GA_A?_g??CP?B??@kO?????_???C?X??A@??@???o???H_,ILP,14,2,7,123312000103213013231123232131223131123,100010010010100010001100000101101000010,010001001100001100100010101000110001000,001100100001001001010001010010001010001
Y?@W@eO?G?GA_A?_g??CP?B??@kO?????_???C?X??A@??@???o???H_,ILP,18,2,7,123312000103213013231123232131232121123,100010010010100010001100000101101000010,010001001100010100100010101000000110010,001100100001001001010001010010001010001
Y?@W@eO?G?GA_A?_g??CP?B??@kO?????_???C?X??A@??@???o???H_,ILP,3,2,20,123312000213123231231321212313121300212,100010010010100001001001010010101000010,010001010100010100100010101000010000101,001100100001001010010100000101001010001
Y?@W@eO?G?GA_A?_g??CP?B??@kO?????_???C?X??A@??@???o???H_,ILP,3,2,20,123312000213123213231123232131121300212,100010010010100010001100000101101000010,010001010100010100100010101000010000101,001100100001001001010001010010001010001
Y?@W@eO?G?GA_A?_g??CP?B??@kO?????_???C?X??A@??@???o???H_,ILP,3,2,20,123132000312213213312123232131212300121,100100010010010010010100000101010000101,010001010001100100001010101000101000010,001010100100001001100001010010001010001
Y?@W@eO?G?GA_A?_g??CP?B??@kO?????_???C?X??A@??@???o???H_,ILP,3,2,20,123132000312213231312321212313212300121,100100010010010001010001010010010000101,010001010001100100001010101000101000010,001010100100001010100100000101001010001
Y?@W@eO?G?GA_A?_g??CP?B??@kO?????_???C?X??A@??@???o???H_,ILP,4,2,20,123132000213312213213123232131212300131,100100010010010010010100000101010000101,010001001100001100100010101000110001000,001010100001100001001001010010000101100
Y?@W@eO?G?GA_A?_g??CP?B??@kO?????_???C?X??A@??@???o???H_,ILP,4,2,20,123312000213123213231123232131131200213,100010010010100010001100000101101000010,010001001100010100100010101000000110010,001100100001001001010001010010001010001
Y?@W@eO?G?GA_A?_g??CP?B??@kO?????_???C?X??A@??@???o???H_,ILP,4,2,20,123312000213123231231321212313131200213,100010010010100001001001010010101000010,010001001100010100100010101000000110010,001100100001001010010100000101001010001
Y?@W@eO?G?GA_A?_g??CP?B??@kO?????_???C?X??A@??@???o???H_,ILP,4,2,20,123132000312213231312321212313232100123,100100001010010001010001010010000110010,010001010001100100001010101000101000010,001010100100001010100100000101001010001
Y?@W@eO?G?GA_A?_g??CP?B??@kO?????_???C?X??A@??@???o???H_,ILP,4,2,20,123132000213312231213321212313212300131,100100010010010001010001010010010000101,010001001100001100100010101000110001000,001010100001100010001100000101000101100
Y?@W@eO?G?GA_A?_g??CP?B??@kO?????_???C?X??A@??@???o???H_,ILP,4,2,20,123132000213321231213321212313121300232,100100001010001001010001010010110001000,010001010100010100100010101000010000101,001010100001100010001100000101000101100
Y?@W@eO?G?GA_A?_g??CP?B??@kO?????_???C?X??A@??@???o???H_,ILP,4,2,20,123132000213321213213123232131121300232,100100001010001010010100000101110001000,010001010100010100100010101000010000101,001010100001100001001001010010000101100
Y?@W@eO?G?GA_A?_g??CP?B??@kO?????_???C?X??A@??@???o???H_,ILP,4,2,20,123132000312213213312123232131232100123,100100001010010010010100000101000110010,010001010001100100001010101000101000010,001010100100001001100001010010001010001
Y?@W@eO?G?GA_A?_g??CP?B??@kO?????_???C?X??A@??@???o???H_,ILP,4,2,22,123132000312213231312321212313230112013,100100001010010001010001010010000110010,010001010001100100001010101000101000010,001010100100001010100100000101001010001
Y?@W@eO?G?GA_A?_g??CP?B??@kO?????_???C?X??A@??@???o???H_,ILP,4,2,22,123132000312213213312123232131230112013,100100001010010010010100000101000110010,010001010001100100001010101000101000010,001010100100001001100001010010001010001
Y?@W@eO?G?GA_A?_g??CP?B??@kO?????_???C?X??A@??@???o???H_,ILP,3,2,22,123132000213312213213123232131220112013,100100001010010010010100000101000110010,010001001100001100100010101000110001000,001010100001100001001001010010000101100
Y?@W@eO?G?GA_A?_g??CP?B??@kO?????_???C?X??A@??@???o???H_,ILP,3,2,22,123132000213321213213123232131110221023,100100001010001010010100000101110001000,010001001100010100100010101000000110010,001010100001100001001001010010000101100
Y?@W@eO?G?GA_A?_g??CP?B??@kO?????_???C?X??A@??@???o???H_,ILP,4,2,22,123132000213312213213123232131220312031,100100010010010010010100000101010000101,010001001100001100100010101000110001000,001010100001100001001001010010000101100
Y?@W@eO?G?GA_A?_g??CP?B??@kO?????_???C?X??A@??@???o???H_,ILP,4,2,22,123132000213321213213123232131110321032,100100001010001010010100000101110001000,010001010100010100100010101000010000101,001010100001100001001001010010000101100
Y?@W@eO?G?GA_A?_g??CP?B??@kO?????_???C?X??A@??@???o???H_,ILP,3,2,22,123132000213312231213321212313220112013,100100001010010001010001010010000110010,010001001100001100100010101000110001000,001010100001100010001100000101000101100
Y?@W@eO?G?GA_A?_g??CP?B??@kO?????_???C?X??A@??@???o???H_,ILP,4,2,22,123132000213312231213321212313220312031,100100010010010001010001010010010000101,010001001100001100100010101000110001000,001010100001100010001100000101000101100
Y?@W@eO?G?GA_A?_g??CP?B??@kO?????_???C?X??A@??@???o???H_,ILP,4,2,22,123312000213123213231123232131130221023,100010010010100010001100000101101000010,010001001100010100100010101000000110010,001100100001001001010001010010001010001
Y?@W@eO?G?GA_A?_g??CP?B??@kO?????_???C?X??A@??@???o???H_,ILP,4,2,22,123312000213123231231321212313130221023,100010010010100001001001010010101000010,010001001100010100100010101000000110010,001100100001001010010100000101001010001
Y?@W@eO?G?GA_A?_g??CP?B??@kO?????_???C?X??A@??@???o???H_,ILP,3,2,22,123132000213321231213321212313110221023,100100001010001001010001010010110001000,010001001100010100100010101000000110010,001010100001100010001100000101000101100
Y?@W@eO?G?GA_A?_g??CP?B??@kO?????_???C?X??A@??@???o???H_,ILP,4,2,22,123132000213321231213321212313110321032,100100001010001001010001010010110001000,010001010100010100100010101000010000101,001010100001100010001100000101000101100
Y?@W@eO?G?GA_A?_g??CP?B??@kO?????_???C?X??A@??@???o???H_,ILP,12,3,5,123012123000021321321321313312121331232,100010100100001001001001010010101001000,010100010001010100010001001100010000101,001001001010100001100100101000000110010
Y?@W@eO?G?GA_A?_g??CP?B??@kO?????_???C?X??A@??@???o???H_,ILP,12,3,5,123012132000021321321321313312131221323,100010100100001001001001010010101001000,010100001001010100010001001100000110010,001001010010100001100100101000010000101
Y?@W@eO?G?GA_A?_g??CP?B??@kO?????_???C?X??A@??@???o???H_,ILP,12,3,5,123032132000023231213321212313113221123,100100001010001001010001010010110001000,010001001100010100100010101000000110010,001010100001100010001100000101000101100
Y?@W@eO?G?GA_A?_g??CP?B??@kO?????_???C?X??A@??@???o???H_,ILP,12,3,5,123032132000023213213123232131113221123,100100001010001010010100000101110001000,010001001100010100100010101000000110010,001010100001100001001001010010000101100
Y?@W@eO?G?GA_A?_g??CP?B??@kO?????_???C?X??A@??@???o???H_,ILP,10,3,5,123032123000023213213123232131121313212,100100001010010010010100000101000110010,010001010100010100100010101000010000101,001010100001100001001001010010000101100
Y?@W@eO?G?GA_A?_g??CP?B??@kO?????_???C?X??A@??@???o???H_,ILP,10,3,5,123032123000023231213321212313121313212,100100001010010001010001010010000110010,010001010100010100100010101000010000101,001010100001100010001100000101000101100
