Y??G@c??G?GB?AO_g_?CP_?_?OC@??G?Cg????BH??GAC?@a???C??O_,ILP,3,0,18,000123231123312213122013121332113202231,010100001100010010100010101000110000001,010010100010001100011000010001000101100,100001010001001011000101000110001000010
Y??G@c??G?GB?AO_g_?CP_?_?OC@??G?Cg????BH??GAC?@a???C??O_,ILP,17,0,18,000123321123231132133012132131223201132,010100001100001100100010100101000001100,100010010001001011000101001000101000010,010001100010010010011000010010010100001
Y??G@c??G?GB?AO_g_?CP_?_?OC@??G?Cg????BH??GAC?@a???C??O_,ILP,3,0,18,000123321132231132133012132131232301123,010100001100001100100010100101000001100,100010010001001011000101001000101000010,010001100010010010011000010010010100001
Y??G@c??G?GB?AO_g_?CP_?_?OC@??G?Cg????BH??GAC?@a???C??O_,ILP,12,0,18,000123321132132232133012131232132301123,001100010100100000100100101000110001010,001010001001010101000011000101001010000,010001100010010010011000010010010100001
Y??G@c??G?GB?AO_g_?CP_?_?OC@??G?Cg????BH??GAC?@a???C??O_,ILP,13,0,18,000123321132312212133012131232112303321,010100001100010010100010101000110000001,100001010001001011000101000110001000010,010010100010001100011000010001000101100
Y??G@c??G?GB?AO_g_?CP_?_?OC@??G?Cg????BH??GAC?@a???C??O_,ILP,3,0,18,000123123312231132131032332131232101123,010100100010001100101000000101000101100,100010010001001011000101001000101000010,010001001100010010010010110010010000001
Y??G@c??G?GB?AO_g_?CP_?_?OC@??G?Cg????BH??GAC?@a???C??O_,ILP,13,0,18,000123123312132232131032331232132101123,010100100010001100101000000101000101100,100010010001001011000101001000101000010,010001001100010010010010110010010000001
Y??G@c??G?GB?AO_g_?CP_?_?OC@??G?Cg????BH??GAC?@a???C??O_,ILP,12,0,18,000123123312312212131032331232112103321,010100100010010010101000001000110100001,001010001001010101000011000101001010000,001001010100100000010100110010010001010
Y??G@c??G?GB?AO_g_?CP_?_?OC@??G?Cg????BH??GAC?@a???C??O_,ILP,6,0,18,000123213123132233122033121332113202211,001100010100100000100100101000110001010,010010100010001100011000010001000101100,100001001010010011000101000110001000001
Y??G@c??G?GB?AO_g_?CP_?_?OC@??G?Cg????BH??GAC?@a???C??O_,ILP,3,0,18,000123132213312213121023221332113102231,010100100010010010101000001000110100001,010010001100001100010010110001000001100,100001010001001011000101000110001000010
Y??G@c??G?GB?AO_g_?CP_?_?OC@??G?Cg????BH??GAC?@a???C??O_,ILP,17,0,24,000123321123230132133212132131223212130,010100001100001100100010100101000001100,100010010001001011000101001000101000010,010001100010010010011000010010010100001
Y??G@c??G?GB?AO_g_?CP_?_?OC@??G?Cg????BH??GAC?@a???C??O_,ILP,3,0,24,000123312132120232133122131232112321310,001100010100100000100100101000110001010,001010001001010101000011000101001010000,010001100010010010011000010010010100001
Y??G@c??G?GB?AO_g_?CP_?_?OC@??G?Cg????BH??GAC?@a???C??O_,ILP,5,0,24,000123312132320212133122131232112323310,001100010100100000100100101000110001010,001010001001010101000011000101001010000,100001100010100000011000010010000110101
Y??G@c??G?GB?AO_g_?CP_?_?OC@??G?Cg????BH??GAC?@a???C??O_,ILP,5,0,24,000123123321310122131232332131221213310,001100100001010100101000000101001010010,001010010010100001000101001000110101000,100001001100100000010010110010000010101
Y??G@c??G?GB?AO_g_?CP_?_?OC@??G?Cg????BH??GAC?@a???C??O_,ILP,3,0,24,000123123321210132131232332131221212310,001100100001010100101000000101001010010,001010010010100001000101001000110101000,010001001100010010010010110010010000001
Y??G@c??G?GB?AO_g_?CP_?_?OC@??G?Cg????BH??GAC?@a???C??O_,ILP,5,0,24,000123132312120232131322331232132121130,100100100010100000101000001000100110101,001010001001010101000011000101001010000,001001010100100000010100110010010001010
Y??G@c??G?GB?AO_g_?CP_?_?OC@??G?Cg????BH??GAC?@a???C??O_,ILP,6,0,24,000123132312320122131322332131232113130,010100100010001100101000000101000101100,100010001010010011000101001000101000001,001001010100100000010100110010010001010
Y??G@c??G?GB?AO_g_?CP_?_?OC@??G?Cg????BH??GAC?@a???C??O_,ILP,3,0,24,000123132312320212131322331232132123130,010100100010010010101000001000110100001,001010001001010101000011000101001010000,001001010100100000010100110010010001010
Y??G@c??G?GB?AO_g_?CP_?_?OC@??G?Cg????BH??GAC?@a???C??O_,ILP,5,0,24,000123231132120233122313121332132321120,100100001100100000100010101000100010101,001010100001010100011000010001001010010,001001010010100001000101000110010101000
Y??G@c??G?GB?AO_g_?CP_?_?OC@??G?Cg????BH??GAC?@a???C??O_,ILP,3,0,24,000123231132320213122313121332132323120,010100001100010010100010101000110000001,001010100001010100011000010001001010010,001001010010100001000101000110010101000
Y??G@c??G?GB?AO_g_?CP_?_?OC@??G?Cg????BH??GAC?@a???C??O_,ILP,17,0,24,000123132231310213121323221332131323210,010100100010010010101000001000110100001,010010001100001100010010110001000001100,100001010001001011000101000110001000010
Y??G@c??G?GB?AO_g_?CP_?_?OC@??G?Cg????BH??GAC?@a???C??O_,ILP,6,0,24,000123213123130233122133121332113221210,001100010100100000100100101000110001010,010010100010001100011000010001000101100,100001001010010011000101000110001000001
Y??G@c??G?GB?AO_g_?CP_?_?OC@??G?Cg????BH??GAC?@a???C??O_,ILP,4,1,11,123000132321321122312310303212332113132,100010100001001100010011001000000110100,010010001010010011001000010001101000001,001100010100100000100100101000110001010
Y??G@c??G?GB?AO_g_?CP_?_?OC@??G?Cg????BH??GAC?@a???C??O_,ILP,4,1,11,123000231321321121322310102113323213132,100100001001001101000010100110000010100,010001100010010010011000010010010100001,001001010100100000100101000101001001010
Y??G@c??G?GB?AO_g_?CP_?_?OC@??G?Cg????BH??GAC?@a???C??O_,ILP,3,1,11,123000231321321121232310102113223213132,100100001001001101000010100110000010100,010100100010010010101000001000110100001,001001010100100000100101000101001001010
Y??G@c??G?GB?AO_g_?CP_?_?OC@??G?Cg????BH??GAC?@a???C??O_,ILP,4,1,11,123000132213321123213120202313223131132,100010100010001100010101001000000101100,010100001100010010100010101000110000001,001010010001100001001000010001101010010
Y??G@c??G?GB?AO_g_?CP_?_?OC@??G?Cg????BH??GAC?@a???C??O_,ILP,4,1,11,123000312231321121321320202113321313312,100100010001001101001000000110001010010,010001001100010010010010110010010000001,001001100010100000100101000101000101100
Y??G@c??G?GB?AO_g_?CP_?_?OC@??G?Cg????BH??GAC?@a???C??O_,ILP,3,1,11,123000312231321121231320202113221313312,100100010001001101001000000110001010010,010100001100010010100010101000110000001,001001100010100000100101000101000101100
Y??G@c??G?GB?AO_g_?CP_?_?OC@??G?Cg????BH??GAC?@a???C??O_,ILP,4,1,11,123000213123321123212130302313221231312,100010010100001100010101001000001001010,010100100010010010101000001000110100001,001010001001100001000010110001100010100
Y??G@c??G?GB?AO_g_?CP_?_?OC@??G?Cg????BH??GAC?@a???C??O_,ILP,4,1,11,123000312132132322131320201232131313211,100100010100100000101000001000101010011,010010001001001011000010110001100000100,001010100010010100010101001000010101000
Y??G@c??G?GB?AO_g_?CP_?_?OC@??G?Cg????BH??GAC?@a???C??O_,ILP,4,1,11,123000213132132323211320301332231213211,100001010100100000011000010010001010011,010001100001001010100011000101000100100,001100001010010101000100100110010001000
Y??G@c??G?GB?AO_g_?CP_?_?OC@??G?Cg????BH??GAC?@a???C??O_,ILP,3,1,11,123000213132132323121320301332131213211,100100010100100000101000001000101010011,010001100001001010100011000101000100100,001100001010010101000100100110010001000
Y??G@c??G?GB?AO_g_?CP_?_?OC@??G?Cg????BH??GAC?@a???C??O_,ILP,4,1,11,123000231312312121231320303112231213231,100100001010010101001000000110001010001,010001100001001010100011000101000100100,001001010100100000010100110010010001010
Y??G@c??G?GB?AO_g_?CP_?_?OC@??G?Cg????BH??GAC?@a???C??O_,ILP,3,1,11,123000231312312121321320303112331213231,100100001010010101001000000110001010001,010001100001001010100011000101000100100,001100010100100000100100101000110001010
Y??G@c??G?GB?AO_g_?CP_?_?OC@??G?Cg????BH??GAC?@a???C??O_,ILP,3,1,11,123000321123132232132310101223123212131,100100001100100000100010101000100010101,010100010010001101001000000110010101000,001001100001010010100101000101001000010
Y??G@c??G?GB?AO_g_?CP_?_?OC@??G?Cg????BH??GAC?@a???C??O_,ILP,4,1,11,123000321123132232312310101223323212131,100001001100100000010010110010000010101,010100010010001101001000000110010101000,001001100001010010100101000101001000010
Y??G@c??G?GB?AO_g_?CP_?_?OC@??G?Cg????BH??GAC?@a???C??O_,ILP,4,1,11,123000321132132322132310101232132313121,100100001100100000100010101000100010101,010010010001001011001000010001101000010,001010100010010100010101001000010101000
Y??G@c??G?GB?AO_g_?CP_?_?OC@??G?Cg????BH??GAC?@a???C??O_,ILP,3,1,13,123000312132132322031323223102231313211,100001010100100000011000010010001010011,010010001001001011000010110001100000100,001010100010010100010101001000010101000
Y??G@c??G?GB?AO_g_?CP_?_?OC@??G?Cg????BH??GAC?@a???C??O_,ILP,5,1,13,123000312132132322011323221302231313211,100001010100100000011000010010001010011,010010001001001011000010110001100000100,001010100010010100010101001000010101000
Y??G@c??G?GB?AO_g_?CP_?_?OC@??G?Cg????BH??GAC?@a???C??O_,ILP,5,1,13,123000312132132322031323213202131313211,100001010100100000011000010010001010011,010010001001001011000010110001100000100,001010100010010100010101001000010101000
Y??G@c??G?GB?AO_g_?CP_?_?OC@??G?Cg????BH??GAC?@a???C??O_,ILP,5,1,13,123000321132132322032313113202132313121,100001001100100000010010110010000010101,010010010001001011001000010001101000010,001010100010010100010101001000010101000
Y??G@c??G?GB?AO_g_?CP_?_?OC@??G?Cg????BH??GAC?@a???C??O_,ILP,3,1,13,123000321132132322032313123102232313121,100001001100100000010010110010000010101,010010010001001011001000010001101000010,001010100010010100010101001000010101000
Y??G@c??G?GB?AO_g_?CP_?_?OC@??G?Cg????BH??GAC?@a???C??O_,ILP,5,1,13,123000321132132322012313121302232313121,100001001100100000010010110010000010101,010010010001001011001000010001101000010,001010100010010100010101001000010101000
Y??G@c??G?GB?AO_g_?CP_?_?OC@??G?Cg????BH??GAC?@a???C??O_,ILP,5,1,13,123000132213321123013121221303223131132,100010100010001100010101001000000101100,010001001100010010010010110010010000001,001010010001100001001000010001101010010
Y??G@c??G?GB?AO_g_?CP_?_?OC@??G?Cg????BH??GAC?@a???C??O_,ILP,3,1,13,123000132213321123013121231203323131132,100010100010001100010101001000000101100,010001001100010010010010110010010000001,001010010001100001001000010001101010010
Y??G@c??G?GB?AO_g_?CP_?_?OC@??G?Cg????BH??GAC?@a???C??O_,ILP,5,1,13,123000132213321123023121232103323131132,100010100010001100010101001000000101100,010100001100010010100010101000110000001,001010010001100001001000010001101010010
Y??G@c??G?GB?AO_g_?CP_?_?OC@??G?Cg????BH??GAC?@a???C??O_,ILP,5,1,13,123000132321321122012311331202332113132,100010100001001100010011001000000110100,010010001010010011001000010001101000001,001001010100100000010100110010010001010
Y??G@c??G?GB?AO_g_?CP_?_?OC@??G?Cg????BH??GAC?@a???C??O_,ILP,3,1,13,123000132321321122012311321302232113132,100010100001001100010011001000000110100,010010001010010011001000010001101000001,001100010100100000100100101000110001010
Y??G@c??G?GB?AO_g_?CP_?_?OC@??G?Cg????BH??GAC?@a???C??O_,ILP,5,1,13,123000132321321122032311323102232113132,100010100001001100010011001000000110100,010010001010010011001000010001101000001,001001010100100000010100110010010001010
Y??G@c??G?GB?AO_g_?CP_?_?OC@??G?Cg????BH??GAC?@a???C??O_,ILP,5,1,13,123000213123321123012131321303221231312,100010010100001100010101001000001001010,010001100010010010011000010010010100001,001010001001100001000010110001100010100
Y??G@c??G?GB?AO_g_?CP_?_?OC@??G?Cg????BH??GAC?@a???C??O_,ILP,3,1,13,123000213123321123012131331203321231312,100010010100001100010101001000001001010,010001100010010010011000010010010100001,001010001001100001000010110001100010100
Y??G@c??G?GB?AO_g_?CP_?_?OC@??G?Cg????BH??GAC?@a???C??O_,ILP,5,1,13,123000213123321123022131332103321231312,100010010100001100010101001000001001010,010100100010010010101000001000110100001,001010001001100001000010110001100010100
Y??G@c??G?GB?AO_g_?CP_?_?OC@??G?Cg????BH??GAC?@a???C??O_,ILP,3,1,14,123000321123132032312313112313023212131,100001001100100000010010110010000010101,010100010010001101001000000110010101000,001001100001010010100101000101001000010
Y??G@c??G?GB?AO_g_?CP_?_?OC@??G?Cg????BH??GAC?@a???C??O_,ILP,4,1,14,123000321123132032312313121323023212131,100100001100100000100010101000100010101,010100010010001101001000000110010101000,001001100001010010100101000101001000010
Y??G@c??G?GB?AO_g_?CP_?_?OC@??G?Cg????BH??GAC?@a???C??O_,ILP,3,1,14,123000213132132023211322313212031213211,100001010100100000011000010010001010011,010001100001001010100011000101000100100,001100001010010101000100100110010001000
Y??G@c??G?GB?AO_g_?CP_?_?OC@??G?Cg????BH??GAC?@a???C??O_,ILP,4,1,14,123000213123321023122131321323021231312,100010010100001100010101001000001001010,010001100010010010011000010010010100001,001010001001100001000010110001100010100
Y??G@c??G?GB?AO_g_?CP_?_?OC@??G?Cg????BH??GAC?@a???C??O_,ILP,4,1,14,123000213132132023211322331232031213211,100100010100100000101000001000101010011,010001100001001010100011000101000100100,001100001010010101000100100110010001000
Y??G@c??G?GB?AO_g_?CP_?_?OC@??G?Cg????BH??GAC?@a???C??O_,ILP,4,1,14,123000312132132022311323213212031313211,100001010100100000011000010010001010011,010010001001001011000010110001100000100,001010100010010100010101001000010101000
Y??G@c??G?GB?AO_g_?CP_?_?OC@??G?Cg????BH??GAC?@a???C??O_,ILP,4,1,14,123000321132132022312313113212032313121,100001001100100000010010110010000010101,010010010001001011001000010001101000010,001010100010010100010101001000010101000
Y??G@c??G?GB?AO_g_?CP_?_?OC@??G?Cg????BH??GAC?@a???C??O_,ILP,4,1,14,123000312231321021321323212313021313312,100100010001001101001000000110001010010,010100001100010010100010101000110000001,001001100010100000100101000101000101100
Y??G@c??G?GB?AO_g_?CP_?_?OC@??G?Cg????BH??GAC?@a???C??O_,ILP,3,1,14,123000312231321021321323221323021313312,100100010001001101001000000110001010010,010001001100010010010010110010010000001,001001100010100000100101000101000101100
Y??G@c??G?GB?AO_g_?CP_?_?OC@??G?Cg????BH??GAC?@a???C??O_,ILP,3,1,14,123000231321321021322313121323023213132,100100001001001101000010100110000010100,010001100010010010011000010010010100001,001001010100100000100101000101001001010
Y??G@c??G?GB?AO_g_?CP_?_?OC@??G?Cg????BH??GAC?@a???C??O_,ILP,4,1,14,123000231321321021322313112313023213132,100100001001001101000010100110000010100,010100100010010010101000001000110100001,001001010100100000100101000101001001010
Y??G@c??G?GB?AO_g_?CP_?_?OC@??G?Cg????BH??GAC?@a???C??O_,ILP,4,1,14,123000132213321023123121221323023131132,100010100010001100010101001000000101100,010001001100010010010010110010010000001,001010010001100001001000010001101010010
Y??G@c??G?GB?AO_g_?CP_?_?OC@??G?Cg????BH??GAC?@a???C??O_,ILP,4,1,14,123000132321321022132311331232032113132,100010100001001100010011001000000110100,010010001010010011001000010001101000001,001001010100100000010100110010010001010
Y??G@c??G?GB?AO_g_?CP_?_?OC@??G?Cg????BH??GAC?@a???C??O_,ILP,3,1,14,123000231312312021231322331232031213231,100100001010010101001000000110001010001,010001100001001010100011000101000100100,001001010100100000010100110010010001010
Y??G@c??G?GB?AO_g_?CP_?_?OC@??G?Cg????BH??GAC?@a???C??O_,ILP,4,1,14,123000231312312021231322313212031213231,100100001010010101001000000110001010001,010001100001001010100011000101000100100,001100010100100000100100101000110001010
Y??G@c??G?GB?AO_g_?CP_?_?OC@??G?Cg????BH??GAC?@a???C??O_,ILP,12,2,7,123213000023132230232311331232131212231,100010001010010011000101001000101000001,010100100010001100101000000101000101100,001001010100100000010100110010010001010
Y??G@c??G?GB?AO_g_?CP_?_?OC@??G?Cg????BH??GAC?@a???C??O_,ILP,12,2,7,123321000023132230322311323112331212231,100001001010010011000101000110001000001,010010100010001100011000010001000101100,001100010100100000100100101000110001010
Y??G@c??G?GB?AO_g_?CP_?_?OC@??G?Cg????BH??GAC?@a???C??O_,ILP,18,2,7,123321000013132230311322313212331212231,100001100010100000011000010010000110101,001010001001010101000011000101001010000,001100010100100000100100101000110001010
Y??G@c??G?GB?AO_g_?CP_?_?OC@??G?Cg????BH??GAC?@a???C??O_,ILP,18,2,7,123123000013132230131322331232131212231,100100100010100000101000001000100110101,001010001001010101000011000101001010000,001001010100100000010100110010010001010
Y??G@c??G?GB?AO_g_?CP_?_?OC@??G?Cg????BH??GAC?@a???C??O_,ILP,8,2,7,123213000023312210232131331232131232211,100010001010010011000101001000101000001,010100100010001100101000000101000101100,001001010100100000010100110010010001010
Y??G@c??G?GB?AO_g_?CP_?_?OC@??G?Cg????BH??GAC?@a???C??O_,ILP,8,2,7,123321000023312210322131323112331232211,100001001010010011000101000110001000001,010010100010001100011000010001000101100,001100010100100000100100101000110001010
Y??G@c??G?GB?AO_g_?CP_?_?OC@??G?Cg????BH??GAC?@a???C??O_,ILP,18,2,7,123321000023132230322311323112332112131,100001001010010011000101000110001000001,010010100010001100011000010001000101100,001100010100100000100100101000110001010
Y??G@c??G?GB?AO_g_?CP_?_?OC@??G?Cg????BH??GAC?@a???C??O_,ILP,12,2,7,123321000013132230311322313212332112131,100001100010100000011000010010000110101,001010001001010101000011000101001010000,001100010100100000100100101000110001010
Y??G@c??G?GB?AO_g_?CP_?_?OC@??G?Cg????BH??GAC?@a???C??O_,ILP,12,2,7,123123000013132230131322331232132112131,100100100010100000101000001000100110101,001010001001010101000011000101001010000,001001010100100000010100110010010001010
Y??G@c??G?GB?AO_g_?CP_?_?OC@??G?Cg????BH??GAC?@a???C??O_,ILP,18,2,7,123213000023132230232311331232132112131,100010001010010011000101001000101000001,010100100010001100101000000101000101100,001001010100100000010100110010010001010
Y??G@c??G?GB?AO_g_?CP_?_?OC@??G?Cg????BH??GAC?@a???C??O_,ILP,16,2,7,123132000012132320121323221323123113131,100100100010100000101000001000100110101,001001010100100000010100110010010001010,001010001001010101000011000101001010000
Y??G@c??G?GB?AO_g_?CP_?_?OC@??G?Cg????BH??GAC?@a???C??O_,ILP,16,2,7,123231000012132320211323212313223113131,100001100010100000011000010010000110101,001100010100100000100100101000110001010,001010001001010101000011000101001010000
Y??G@c??G?GB?AO_g_?CP_?_?OC@??G?Cg????BH??GAC?@a???C??O_,ILP,14,2,20,123213000213302211232131331232132132021,100010001010010011000101001000101000001,010100100010001100101000000101000101100,001001010100100000010100110010010001010
Y??G@c??G?GB?AO_g_?CP_?_?OC@??G?Cg????BH??GAC?@a???C??O_,ILP,20,2,20,123123000213302213122133121332132332021,100100001100100000100010101000100010101,001010100001010100011000010001001010010,010001010001001011000011000110010100000
Y??G@c??G?GB?AO_g_?CP_?_?OC@??G?Cg????BH??GAC?@a???C??O_,ILP,14,2,20,123321000312102322311322312313221213031,100001001100100000010010110010000010101,010010010001001011000011001000110100000,001100100001010100101000000101001010010
Y??G@c??G?GB?AO_g_?CP_?_?OC@??G?Cg????BH??GAC?@a???C??O_,ILP,14,2,20,123132000312102322131322331223121213031,100100001100100000100010101000100010101,010001010001001011000011000110010100000,001010100001010100011000010001001010010
Y??G@c??G?GB?AO_g_?CP_?_?OC@??G?Cg????BH??GAC?@a???C??O_,ILP,20,2,20,123123000123302213122133121332132332011,100100001100100000100010101000100010101,001010100001010100011000010001001010010,001001010010100001000101000110010101000
Y??G@c??G?GB?AO_g_?CP_?_?OC@??G?Cg????BH??GAC?@a???C??O_,ILP,14,2,20,123132000132102322131322331223121213011,100100010100100000101000001000101010011,010001100001001010100011000101000100100,001100001010010101000100100110010001000
Y??G@c??G?GB?AO_g_?CP_?_?OC@??G?Cg????BH??GAC?@a???C??O_,ILP,14,2,20,123321000132102322311322312313221213011,100001001100100000010010110010000010101,010010010001001011000011001000110100000,001100100001010100101000000101001010010
Y??G@c??G?GB?AO_g_?CP_?_?OC@??G?Cg????BH??GAC?@a???C??O_,ILP,14,2,20,123132000132102323121323221323121313011,100100010100100000101000001000101010011,010010001001001011000010110001100000100,001010100010010100010101001000010101000
Y??G@c??G?GB?AO_g_?CP_?_?OC@??G?Cg????BH??GAC?@a???C??O_,ILP,14,2,20,123231000132102323211323212313221313011,100001010100100000011000010010001010011,010010001001001011000010110001100000100,001010100010010100010101001000010101000
Y??G@c??G?GB?AO_g_?CP_?_?OC@??G?Cg????BH??GAC?@a???C??O_,ILP,20,2,20,123231000213302213212133113212332332021,100001001100100000010010110010000010101,001100100001010100101000000101001010010,001010010010100001000101001000110101000
Y??G@c??G?GB?AO_g_?CP_?_?OC@??G?Cg????BH??GAC?@a???C??O_,ILP,20,2,20,123231000123302213212133113212332332011,100001001100100000010010110010000010101,010100100010001100101000000101000101100,100010010001001011000101001000101000010
Y??G@c??G?GB?AO_g_?CP_?_?OC@??G?Cg????BH??GAC?@a???C??O_,ILP,14,2,20,123321000213302211322131323112332132021,100001001010010011000101000110001000001,010010100010001100011000010001000101100,001100010100100000100100101000110001010
Y??G@c??G?GB?AO_g_?CP_?_?OC@??G?Cg????BH??GAC?@a???C??O_,ILP,8,2,22,123123000123132233122313121332132012101,100100001100100000100010101000100010101,010010100010001100011000010001000101100,100001010001001011000101000110001000010
Y??G@c??G?GB?AO_g_?CP_?_?OC@??G?Cg????BH??GAC?@a???C??O_,ILP,8,2,22,123213000213312211232131331232131032201,100010001010010011000101001000101000001,010100100010001100101000000101000101100,001001010100100000010100110010010001010
Y??G@c??G?GB?AO_g_?CP_?_?OC@??G?Cg????BH??GAC?@a???C??O_,ILP,12,2,22,123213000213312211233121231232131032201,100010010001001011000101001000101000010,010100001100001100100010100101000001100,100001100010100000011000010010000110101
Y??G@c??G?GB?AO_g_?CP_?_?OC@??G?Cg????BH??GAC?@a???C??O_,ILP,8,2,22,123321000213312211322131323112331032201,100001001010010011000101000110001000001,010010100010001100011000010001000101100,001100010100100000100100101000110001010
Y??G@c??G?GB?AO_g_?CP_?_?OC@??G?Cg????BH??GAC?@a???C??O_,ILP,8,2,22,123123000213132233121323221332131012201,100100100010100000101000001000100110101,010010001100001100010010110001000001100,100001010001001011000101000110001000010
Y??G@c??G?GB?AO_g_?CP_?_?OC@??G?Cg????BH??GAC?@a???C??O_,ILP,8,2,22,123231000123132233212313113212332012101,100001001100100000010010110010000010101,010100100010001100101000000101000101100,100010010001001011000101001000101000010
Y??G@c??G?GB?AO_g_?CP_?_?OC@??G?Cg????BH??GAC?@a???C??O_,ILP,8,2,22,123231000213132233211323213212331012201,100001100010100000011000010010000110101,010100001100001100100010100101000001100,100010010001001011000101001000101000010
Y??G@c??G?GB?AO_g_?CP_?_?OC@??G?Cg????BH??GAC?@a???C??O_,ILP,12,2,22,123321000213312211323121223112331032201,100001001010010011000101000110001000001,010010100010001100011000010001000101100,001100010100100000100100101000110001010
Y??G@c??G?GB?AO_g_?CP_?_?OC@??G?Cg????BH??GAC?@a???C??O_,ILP,18,2,22,123132000132132323121323221323123013101,100100100010100000101000001000100110101,001001010100100000010100110010010001010,001010001001010101000011000101001010000
Y??G@c??G?GB?AO_g_?CP_?_?OC@??G?Cg????BH??GAC?@a???C??O_,ILP,16,2,22,123132000132132323122313121323123013101,100100001100100000100010101000100010101,010010010001001011001000010001101000010,001010100010010100010101001000010101000
Y??G@c??G?GB?AO_g_?CP_?_?OC@??G?Cg????BH??GAC?@a???C??O_,ILP,16,2,22,123231000132132323212313112313223013101,100001001100100000010010110010000010101,010010010001001011001000010001101000010,001010100010010100010101001000010101000
Y??G@c??G?GB?AO_g_?CP_?_?OC@??G?Cg????BH??GAC?@a???C??O_,ILP,18,2,22,123231000132132323211323212313223013101,100001010100100000011000010010001010011,010010001001001011000010110001100000100,001010100010010100010101001000010101000
Y??G@c??G?GB?AO_g_?CP_?_?OC@??G?Cg????BH??GAC?@a???C??O_,ILP,14,3,7,123123012000132230121323221332131312211,100100010100100000101000001000101010011,010010001001001011000010110001100000100,001010100010010100010101001000010101000
Y??G@c??G?GB?AO_g_?CP_?_?OC@??G?Cg????BH??GAC?@a???C??O_,ILP,10,3,7,123213032000312210233121231232131332211,100010010001001011000101001000101000010,010100001100001100100010100101000001100,100001100010100000011000010010000110101
Y??G@c??G?GB?AO_g_?CP_?_?OC@??G?Cg????BH??GAC?@a???C??O_,ILP,10,3,7,123321032000312210323121223112331332211,100001010001001011000101000110001000010,010010001100001100010010110001000001100,100100100010100000101000001000100110101
Y??G@c??G?GB?AO_g_?CP_?_?OC@??G?Cg????BH??GAC?@a???C??O_,ILP,22,3,7,123213023000132230232311331232132112121,100010001010010011000101001000101000001,010100100010001100101000000101000101100,001001010100100000010100110010010001010
