Y?`A?CO?GCCB_AOC_C@A?G??O??W????[G?G@?@K?@??G?@C??@??K?_,ILP,10,0,12,000123231312233213232131100321322311213,100100001010000010001000101101000011010,001010100100100100100001010010011000010,010001010100011001010010000100100100001
Y?`A?CO?GCCB_AOC_C@A?G??O??W????[G?G@?@K?@??G?@C??@??K?_,ILP,14,0,12,000123231321133213232131100321321321123,100100100001000010000101010001010110100,001010001010010100101000101010000010010,010001010100011001010010000100100100001
Y?`A?CO?GCCB_AOC_C@A?G??O??W????[G?G@?@K?@??G?@C??@??K?_,ILP,14,0,12,000123231321312313232131100321233112123,100100100001000010000101010001010110100,001010001010010100101000101010000010010,010001010100100101010010000100011000001
Y?`A?CO?GCCB_AOC_C@A?G??O??W????[G?G@?@K?@??G?@C??@??K?_,ILP,10,0,12,000123231312322313232131100321233211213,100100001010000010001000101101000011010,001010100100011000100001010010100100010,010001010100100101010010000100011000001
Y?`A?CO?GCCB_AOC_C@A?G??O??W????[G?G@?@K?@??G?@C??@??K?_,ILP,16,0,12,000123321231213213323121100231322113132,001100001001010001010110001001000110000,010010010100100100010001100100011000001,100001100010001010001000010101100001010
Y?`A?CO?GCCB_AOC_C@A?G??O??W????[G?G@?@K?@??G?@C??@??K?_,ILP,16,0,12,000123321231122313323121100231231231132,001100001001100001010110001001001001000,010010010100011000010001100100100100001,100001100010000110001000010101010010010
Y?`A?CO?GCCB_AOC_C@A?G??O??W????[G?G@?@K?@??G?@C??@??K?_,ILP,10,0,12,000123321231122313323112200231231231132,001100001001100001010110001001001001000,010010010100011000010001100100100100001,100001100010000110001000010101010010010
Y?`A?CO?GCCB_AOC_C@A?G??O??W????[G?G@?@K?@??G?@C??@??K?_,ILP,10,0,12,000123321231213213323112200231322113132,001100001001010001010110001001000110000,010010010100100100010001100100011000001,100001100010001010001000010101100001010
Y?`A?CO?GCCB_AOC_C@A?G??O??W????[G?G@?@K?@??G?@C??@??K?_,ILP,12,0,12,000123321213233213323112200231322311312,001001001010010110000110010001000010010,010010010100100100010001100100011000001,100100100001000001101000001010010110100
Y?`A?CO?GCCB_AOC_C@A?G??O??W????[G?G@?@K?@??G?@C??@??K?_,ILP,16,0,12,000123321213233213323121100231322311312,100100001010000010001000101101000011010,010001010100100101010010000100011000001,001010100100011000100001010010100100010
Y?`A?CO?GCCB_AOC_C@A?G??O??W????[G?G@?@K?@??G?@C??@??K?_,ILP,18,0,12,000123321123133213323212200131321321312,001100001100100001100010001010001001010,100010100010000100100101010000010010101,010001010001011010001000100010100100100
Y?`A?CO?GCCB_AOC_C@A?G??O??W????[G?G@?@K?@??G?@C??@??K?_,ILP,18,0,12,000123321123312313323212200131233112312,001100001100010001100010001010000110010,100010100010001000100101010000100001101,010001010001100110001000100010011000100
Y?`A?CO?GCCB_AOC_C@A?G??O??W????[G?G@?@K?@??G?@C??@??K?_,ILP,12,0,12,000123321213322313323112200231233211312,001001001010010110000110010001000010010,010010010100011000010001100100100100001,100100100001000001101000001010010110100
Y?`A?CO?GCCB_AOC_C@A?G??O??W????[G?G@?@K?@??G?@C??@??K?_,ILP,16,0,12,000123321213322313323121100231233211312,100100001010000010001000101101000011010,010001010100011001010010000100100100001,001010100100100100100001010010011000010
Y?`A?CO?GCCB_AOC_C@A?G??O??W????[G?G@?@K?@??G?@C??@??K?_,ILP,14,0,12,000123321123312313323221100131233112312,010100001100010010000001100101000110010,100001010010001010000110010000100001101,001010010001100100011000101010011000000
Y?`A?CO?GCCB_AOC_C@A?G??O??W????[G?G@?@K?@??G?@C??@??K?_,ILP,14,0,12,000123321123133213323221100131321321312,010100001100100010000001100101001001010,100001010010000110000110010000010010101,001010010001011000011000101010100100000
Y?`A?CO?GCCB_AOC_C@A?G??O??W????[G?G@?@K?@??G?@C??@??K?_,ILP,12,0,22,000123231231122313231332121021231231023,010100001001100010000101100001001001100,001010100100011000100001010010100100010,100010010010000100011000101100010010001
Y?`A?CO?GCCB_AOC_C@A?G??O??W????[G?G@?@K?@??G?@C??@??K?_,ILP,12,0,22,000123231231213213231332121021322113023,010100001001010010000101100001000110100,001010100100100100100001010010011000010,100010010010001000011000101100100001001
Y?`A?CO?GCCB_AOC_C@A?G??O??W????[G?G@?@K?@??G?@C??@??K?_,ILP,12,0,22,000123231231122331213112321031231231032,001100001001100001010110001001001001000,010010010100011000010001100100100100001,100001100010000110001000010101010010010
Y?`A?CO?GCCB_AOC_C@A?G??O??W????[G?G@?@K?@??G?@C??@??K?_,ILP,12,0,22,000123231231213231213112321031322113032,001100001001010001010110001001000110000,010010010100100100010001100100011000001,100001100010001010001000010101100001010
Y?`A?CO?GCCB_AOC_C@A?G??O??W????[G?G@?@K?@??G?@C??@??K?_,ILP,12,0,22,000123231132213231123212321012322113013,001100001100010001100010001010000110010,010001100001100101011000000101011000000,100001010010001010000110010000100001101
Y?`A?CO?GCCB_AOC_C@A?G??O??W????[G?G@?@K?@??G?@C??@??K?_,ILP,12,0,22,000123231132213231123212321032322113031,100100001010000001100110001000000011101,001010100001100100010101010001011000000,010001010001011010001000100010100100100
Y?`A?CO?GCCB_AOC_C@A?G??O??W????[G?G@?@K?@??G?@C??@??K?_,ILP,12,0,22,000123231231213231213112321021322113023,010100001001010010000101100001000110100,001010100100100100100001010010011000010,100010010010001000011000101100100001001
Y?`A?CO?GCCB_AOC_C@A?G??O??W????[G?G@?@K?@??G?@C??@??K?_,ILP,12,0,22,000123231231122331213112321021231231023,010100001001100010000101100001001001100,001010100100011000100001010010100100010,100010010010000100011000101100010010001
Y?`A?CO?GCCB_AOC_C@A?G??O??W????[G?G@?@K?@??G?@C??@??K?_,ILP,12,0,22,000123231132122331123212321032231231031,100100001010000001100110001000000011101,001010100001011000010101010001100100000,010001010001100110001000100010011000100
Y?`A?CO?GCCB_AOC_C@A?G??O??W????[G?G@?@K?@??G?@C??@??K?_,ILP,12,0,22,000123231132122331123212321012231231013,001100001100100001100010001010001001010,010001100001011001011000000101100100000,100001010010000110000110010000010010101
Y?`A?CO?GCCB_AOC_C@A?G??O??W????[G?G@?@K?@??G?@C??@??K?_,ILP,10,0,22,000123321123312331123212231013233112012,001100001100010001100010001010000110010,100010100010001000100101010000100001101,010001100001100101011000000101011000000
Y?`A?CO?GCCB_AOC_C@A?G??O??W????[G?G@?@K?@??G?@C??@??K?_,ILP,10,0,22,000123321123133231123212231013321321012,001100001100100001100010001010001001010,100010100010000100100101010000010010101,010001100001011001011000000101100100000
Y?`A?CO?GCCB_AOC_C@A?G??O??W????[G?G@?@K?@??G?@C??@??K?_,ILP,16,1,5,123000132231320021131332231212311223123,001010010001100100011000101010011000000,010100001100010010000001100101000110010,100001010010001010000110010000100001101
Y?`A?CO?GCCB_AOC_C@A?G??O??W????[G?G@?@K?@??G?@C??@??K?_,ILP,20,1,5,123000132231320023131332213212311223123,001010010001100100011000101010011000000,010100001100010010000001100101000110010,100001010010001010000110010000100001101
Y?`A?CO?GCCB_AOC_C@A?G??O??W????[G?G@?@K?@??G?@C??@??K?_,ILP,22,1,5,123000132231320021131332231212312113123,100100100001000001101000001010010110100,010010010100100100010001100100011000001,001001001010010110000110010001000010010
Y?`A?CO?GCCB_AOC_C@A?G??O??W????[G?G@?@K?@??G?@C??@??K?_,ILP,18,1,5,123000132231230021131332231212312112123,100100100001000001101000001010010110100,010010010100100100010001100100011000001,001001001010010110000110010001000010010
Y?`A?CO?GCCB_AOC_C@A?G??O??W????[G?G@?@K?@??G?@C??@??K?_,ILP,18,1,5,123000132231230023131332213212312112123,100010100010000100100101010000010010101,010100001100100010000001100101001001010,001010010001011000011000101010100100000
Y?`A?CO?GCCB_AOC_C@A?G??O??W????[G?G@?@K?@??G?@C??@??K?_,ILP,24,1,5,123000132231320023131332213212312113123,100010100010000100100101010000010010101,010100001100100010000001100101001001010,001010010001011000011000101010100100000
Y?`A?CO?GCCB_AOC_C@A?G??O??W????[G?G@?@K?@??G?@C??@??K?_,ILP,20,1,5,123000123321230013322131213231211332132,100100100001000010000101010001010110100,010001010100100101010010000100011000001,001010001010010100101000101010000010010
Y?`A?CO?GCCB_AOC_C@A?G??O??W????[G?G@?@K?@??G?@C??@??K?_,ILP,18,1,5,123000123321230013322131213231213112132,100100100001000010000101010001010110100,010001010100011001010010000100100100001,001010001010010100101000101010000010010
Y?`A?CO?GCCB_AOC_C@A?G??O??W????[G?G@?@K?@??G?@C??@??K?_,ILP,16,1,5,123000123321230021311232231131213112232,100100100001000001011000001101010110000,010010001010010100100101100000000010101,001001010100011010000010010010100100010
Y?`A?CO?GCCB_AOC_C@A?G??O??W????[G?G@?@K?@??G?@C??@??K?_,ILP,14,1,5,123000123321230021311232231131211332232,010001100001100101011000000101011000000,100001010010001010000110010000100001101,001100001100010001100010001010000110010
Y?`A?CO?GCCB_AOC_C@A?G??O??W????[G?G@?@K?@??G?@C??@??K?_,ILP,12,1,5,123000123321320021311232231131213113232,100100100001000001011000001101010110000,010010001010010100100101100000000010101,001001010100100110000010010010011000010
Y?`A?CO?GCCB_AOC_C@A?G??O??W????[G?G@?@K?@??G?@C??@??K?_,ILP,14,1,5,123000123321320023311232213131213113232,100001100010000110001000010101010010010,010010010100011000010001100100100100001,001100001100100001100010001010001001010
Y?`A?CO?GCCB_AOC_C@A?G??O??W????[G?G@?@K?@??G?@C??@??K?_,ILP,18,1,5,123000123321230023311232213131213112232,010001100001100101011000000101011000000,100001010010001010000110010000100001101,001100001100010001100010001010000110010
Y?`A?CO?GCCB_AOC_C@A?G??O??W????[G?G@?@K?@??G?@C??@??K?_,ILP,12,1,5,123000123321230023311232213131211332232,010001100001100101011000000101011000000,100001010010001010000110010000100001101,001100001100010001100010001010000110010
Y?`A?CO?GCCB_AOC_C@A?G??O??W????[G?G@?@K?@??G?@C??@??K?_,ILP,24,1,5,123000132132320013232331213121311223213,001010100100100100100001010010011000010,010100001001010010000101100001000110100,100010010010001000011000101100100001001
Y?`A?CO?GCCB_AOC_C@A?G??O??W????[G?G@?@K?@??G?@C??@??K?_,ILP,24,1,5,123000132132320013232331213121312113213,100100100100000010000001010101010110010,010001001010010101100110000000000010101,001010010001100100011000101010011000000
Y?`A?CO?GCCB_AOC_C@A?G??O??W????[G?G@?@K?@??G?@C??@??K?_,ILP,20,1,5,123000132132230013232331213121312112213,100100100100000010000001010101010110010,001010010001100100011000101010011000000,010001001010010101100110000000000010101
Y?`A?CO?GCCB_AOC_C@A?G??O??W????[G?G@?@K?@??G?@C??@??K?_,ILP,12,1,5,123000312132320031212313231123312113231,010001010100011001010010000100100100001,100010001001001000101000101010001001100,001100100010100010000101010001100001010
Y?`A?CO?GCCB_AOC_C@A?G??O??W????[G?G@?@K?@??G?@C??@??K?_,ILP,18,1,5,123000312132320021313212231132312113231,100010010010000100011000101100010010001,010100001001100010000101100001001001100,001010100100011000100001010010100100010
Y?`A?CO?GCCB_AOC_C@A?G??O??W????[G?G@?@K?@??G?@C??@??K?_,ILP,18,1,5,123000312132320023313212213132312113231,010010010100011000010001100100100100001,100001001001001010000110010001001001100,001100100010100001101000001010100001010
Y?`A?CO?GCCB_AOC_C@A?G??O??W????[G?G@?@K?@??G?@C??@??K?_,ILP,12,1,5,123000312132320031212313231123311223231,010001010100100101010010000100011000001,100010001001001000101000101010001001100,001100100010100010000101010001100001010
Y?`A?CO?GCCB_AOC_C@A?G??O??W????[G?G@?@K?@??G?@C??@??K?_,ILP,18,1,5,123000312132320021313212231132311223231,100010010010001000011000101100100001001,010100001001010010000101100001000110100,001010100100100100100001010010011000010
Y?`A?CO?GCCB_AOC_C@A?G??O??W????[G?G@?@K?@??G?@C??@??K?_,ILP,18,1,5,123000312132320023313212213132311223231,010010010100100100010001100100011000001,100001001001001010000110010001001001100,001100100010100001101000001010100001010
Y?`A?CO?GCCB_AOC_C@A?G??O??W????[G?G@?@K?@??G?@C??@??K?_,ILP,16,1,5,123000312132230023313212213132312112231,100010010010000100011000101100010010001,010100001001100010000101100001001001100,001010100100011000100001010010100100010
Y?`A?CO?GCCB_AOC_C@A?G??O??W????[G?G@?@K?@??G?@C??@??K?_,ILP,12,1,5,123000312132230021313212231132312112231,100010010010000100011000101100010010001,010100001001100010000101100001001001100,001010100100011000100001010010100100010
Y?`A?CO?GCCB_AOC_C@A?G??O??W????[G?G@?@K?@??G?@C??@??K?_,ILP,14,1,5,123000312132230031212313231123312112231,010001010100100101010010000100011000001,100010001001001000101000101010001001100,001100100010100010000101010001100001010
Y?`A?CO?GCCB_AOC_C@A?G??O??W????[G?G@?@K?@??G?@C??@??K?_,ILP,14,1,5,123000123321320013322131213231213113132,100001100010000110001000010101010010010,010010010100011000010001100100100100001,001100001100100001100010001010001001010
Y?`A?CO?GCCB_AOC_C@A?G??O??W????[G?G@?@K?@??G?@C??@??K?_,ILP,12,1,6,123000231213322300133112313232233211121,100001010010001010000110010000100001101,010100001100010010000001100101000110010,001010010001100100011000101010011000000
Y?`A?CO?GCCB_AOC_C@A?G??O??W????[G?G@?@K?@??G?@C??@??K?_,ILP,17,1,6,123000213312322100311232131132213213231,100001010010000110000110010000010010101,010001100001011001011000000101100100000,001100001100100001100010001010001001010
Y?`A?CO?GCCB_AOC_C@A?G??O??W????[G?G@?@K?@??G?@C??@??K?_,ILP,17,1,6,123000213312231200311232131132122331231,100001010010001010000110010000100001101,010001100001100101011000000101011000000,001100001100010001100010001010000110010
Y?`A?CO?GCCB_AOC_C@A?G??O??W????[G?G@?@K?@??G?@C??@??K?_,ILP,12,1,6,123000231213233200133112313232322311121,100001010010000110000110010000010010101,010100001100100010000001100101001001010,001010010001011000011000101010100100000
Y?`A?CO?GCCB_AOC_C@A?G??O??W????[G?G@?@K?@??G?@C??@??K?_,ILP,12,1,6,123000312312321300322113231232133221131,100100001010000001100110001000000011101,010001100001011001011000000101100100000,001010100100100100100001010010011000010
Y?`A?CO?GCCB_AOC_C@A?G??O??W????[G?G@?@K?@??G?@C??@??K?_,ILP,13,1,6,123000132312321300122131213232133221131,100010100010001000100101010000100001101,010100001100010010000001100101000110010,001010010001100100011000101010011000000
Y?`A?CO?GCCB_AOC_C@A?G??O??W????[G?G@?@K?@??G?@C??@??K?_,ILP,12,1,6,123000312312233100322113231232312312131,100100001010000001100110001000000011101,010001100001100101011000000101011000000,001010100100011000100001010010100100010
Y?`A?CO?GCCB_AOC_C@A?G??O??W????[G?G@?@K?@??G?@C??@??K?_,ILP,13,1,6,123000132312233100122131213232312312131,100010100010000100100101010000010010101,010100001100100010000001100101001001010,001010010001011000011000101010100100000
Y?`A?CO?GCCB_AOC_C@A?G??O??W????[G?G@?@K?@??G?@C??@??K?_,ILP,3,1,6,123000132213233100133121313232312312121,100010100010000100100101010000010010101,010100001100100010000001100101001001010,001010010001011000011000101010100100000
Y?`A?CO?GCCB_AOC_C@A?G??O??W????[G?G@?@K?@??G?@C??@??K?_,ILP,3,1,6,123000132213321300133121313232133221121,100010100010001000100101010000100001101,010100001100010010000001100101000110010,001010010001100100011000101010011000000
Y?`A?CO?GCCB_AOC_C@A?G??O??W????[G?G@?@K?@??G?@C??@??K?_,ILP,3,1,6,123000312312321300311223131132133221231,100010010010001000011000101100100001001,010100001001010010000101100001000110100,001010100100100100100001010010011000010
Y?`A?CO?GCCB_AOC_C@A?G??O??W????[G?G@?@K?@??G?@C??@??K?_,ILP,3,1,6,123000312312233100311223131132312312231,100010010010000100011000101100010010001,010100001001100010000101100001001001100,001010100100011000100001010010100100010
Y?`A?CO?GCCB_AOC_C@A?G??O??W????[G?G@?@K?@??G?@C??@??K?_,ILP,16,1,13,123000312312233113322110210232312312131,100001010010000110000110010000010010101,010100001100100010000001100101001001010,001010010001011000011000101010100100000
Y?`A?CO?GCCB_AOC_C@A?G??O??W????[G?G@?@K?@??G?@C??@??K?_,ILP,12,1,13,123000132312233131122130230232312312131,010100100010100001100101000000100001101,100010001001001000011000101101001001000,001001010100011010000010010010100100010
Y?`A?CO?GCCB_AOC_C@A?G??O??W????[G?G@?@K?@??G?@C??@??K?_,ILP,3,1,13,123000213312322112322110310232213213131,100001010010000110000110010000010010101,010001100001011001011000000101100100000,001100001100100001100010001010001001010
Y?`A?CO?GCCB_AOC_C@A?G??O??W????[G?G@?@K?@??G?@C??@??K?_,ILP,5,1,13,123000213312322112322130130232213213131,100001010010000110000110010000010010101,010001100001011001011000000101100100000,001100001100100001100010001010001001010
Y?`A?CO?GCCB_AOC_C@A?G??O??W????[G?G@?@K?@??G?@C??@??K?_,ILP,5,1,13,123000231312233232122110310232322311131,100100001010000001100110001000000011101,010001100001100101011000000101011000000,001001010100011010000010010010100100010
Y?`A?CO?GCCB_AOC_C@A?G??O??W????[G?G@?@K?@??G?@C??@??K?_,ILP,5,1,13,123000231312322332122110310232233211131,100100001010000001100110001000000011101,010001100001011001011000000101100100000,001001010100100110000010010010011000010
Y?`A?CO?GCCB_AOC_C@A?G??O??W????[G?G@?@K?@??G?@C??@??K?_,ILP,3,1,13,123000231312322332122130130232233211131,100100001010000001100110001000000011101,010001100001011001011000000101100100000,001001010100100110000010010010011000010
Y?`A?CO?GCCB_AOC_C@A?G??O??W????[G?G@?@K?@??G?@C??@??K?_,ILP,3,1,13,123000231312233232122130130232322311131,100100001010000001100110001000000011101,010001100001100101011000000101011000000,001001010100011010000010010010100100010
Y?`A?CO?GCCB_AOC_C@A?G??O??W????[G?G@?@K?@??G?@C??@??K?_,ILP,16,1,13,123000312312321313322110210232133221131,100001010010001010000110010000100001101,010100001100010010000001100101000110010,001010010001100100011000101010011000000
Y?`A?CO?GCCB_AOC_C@A?G??O??W????[G?G@?@K?@??G?@C??@??K?_,ILP,12,1,13,123000132312321331122130230232133221131,010100100010100001100101000000100001101,100010001001001000011000101101001001000,001001010100100110000010010010011000010
Y?`A?CO?GCCB_AOC_C@A?G??O??W????[G?G@?@K?@??G?@C??@??K?_,ILP,5,1,13,123000213312231212322130130232122331131,100001010010001010000110010000100001101,010001100001100101011000000101011000000,001100001100010001100010001010000110010
Y?`A?CO?GCCB_AOC_C@A?G??O??W????[G?G@?@K?@??G?@C??@??K?_,ILP,3,1,13,123000213312231212322110310232122331131,100001010010001010000110010000100001101,010001100001100101011000000101011000000,001100001100010001100010001010000110010
Y?`A?CO?GCCB_AOC_C@A?G??O??W????[G?G@?@K?@??G?@C??@??K?_,ILP,3,2,11,123312000312322132122101013232213213131,100010100010000100100101010000010010101,010001100001011001011000000101100100000,001100001100100001100010001010001001010
Y?`A?CO?GCCB_AOC_C@A?G??O??W????[G?G@?@K?@??G?@C??@??K?_,ILP,9,2,11,123312000312322132122103031232213213131,100010100010000100100101010000010010101,010001100001011001011000000101100100000,001100001100100001100010001010001001010
Y?`A?CO?GCCB_AOC_C@A?G??O??W????[G?G@?@K?@??G?@C??@??K?_,ILP,12,2,11,123312000213322123133101013232213213121,100010100010000100100101010000010010101,010001010001011010001000100010100100100,001100001001100001010110001001001001000
Y?`A?CO?GCCB_AOC_C@A?G??O??W????[G?G@?@K?@??G?@C??@??K?_,ILP,12,2,11,123312000213231223133101013232122331121,100010100010001000100101010000100001101,010001010001100110001000100010011000100,001100001001010001010110001001000110000
Y?`A?CO?GCCB_AOC_C@A?G??O??W????[G?G@?@K?@??G?@C??@??K?_,ILP,9,2,11,123132000312233212322101013232322311131,100100001010000001100110001000000011101,010001100001100101011000000101011000000,001010100100011000100001010010100100010
Y?`A?CO?GCCB_AOC_C@A?G??O??W????[G?G@?@K?@??G?@C??@??K?_,ILP,3,2,11,123132000312233212322103031232322311131,100100001010000001100110001000000011101,010001100001100101011000000101011000000,001010100100011000100001010010100100010
Y?`A?CO?GCCB_AOC_C@A?G??O??W????[G?G@?@K?@??G?@C??@??K?_,ILP,10,2,11,123132000312233221311203031132322311231,100100001010000001100110001000000011101,010001010001100110001000100010011000100,001010100100011000100001010010100100010
Y?`A?CO?GCCB_AOC_C@A?G??O??W????[G?G@?@K?@??G?@C??@??K?_,ILP,10,2,11,123132000312322321311203031132233211231,100100001010000001100110001000000011101,010001010001011010001000100010100100100,001010100100100100100001010010011000010
Y?`A?CO?GCCB_AOC_C@A?G??O??W????[G?G@?@K?@??G?@C??@??K?_,ILP,3,2,11,123132000312322312322103031232233211131,100100001010000001100110001000000011101,010001100001011001011000000101100100000,001010100100100100100001010010011000010
Y?`A?CO?GCCB_AOC_C@A?G??O??W????[G?G@?@K?@??G?@C??@??K?_,ILP,9,2,11,123132000312322312322101013232233211131,100100001010000001100110001000000011101,010001100001011001011000000101100100000,001010100100100100100001010010011000010
Y?`A?CO?GCCB_AOC_C@A?G??O??W????[G?G@?@K?@??G?@C??@??K?_,ILP,3,2,11,123312000312231232122101013232122331131,100010100010001000100101010000100001101,010001100001100101011000000101011000000,001100001100010001100010001010000110010
Y?`A?CO?GCCB_AOC_C@A?G??O??W????[G?G@?@K?@??G?@C??@??K?_,ILP,9,2,11,123312000312231232122103031232122331131,100010100010001000100101010000100001101,010001100001100101011000000101011000000,001100001100010001100010001010000110010
Y?`A?CO?GCCB_AOC_C@A?G??O??W????[G?G@?@K?@??G?@C??@??K?_,ILP,21,2,15,123312000312322132011223131130213213231,100010010010000100011000101100010010001,001001010100011010000010010010100100010,010100001001100010000101100001001001100
Y?`A?CO?GCCB_AOC_C@A?G??O??W????[G?G@?@K?@??G?@C??@??K?_,ILP,21,2,15,123312000312231232011223131130122331231,100010100010001000100101010000100001101,010001100001100101011000000101011000000,001100001100010001100010001010000110010
Y?`A?CO?GCCB_AOC_C@A?G??O??W????[G?G@?@K?@??G?@C??@??K?_,ILP,16,2,15,123132000213322312033121313230233211121,100010100010001000100101010000100001101,010100001100010010000001100101000110010,001010010001100100011000101010011000000
Y?`A?CO?GCCB_AOC_C@A?G??O??W????[G?G@?@K?@??G?@C??@??K?_,ILP,14,2,15,123321000213322113033112213230213213121,100001100010000110001000010101010010010,010010010100011000010001100100100100001,001100001001100001010110001001001001000
Y?`A?CO?GCCB_AOC_C@A?G??O??W????[G?G@?@K?@??G?@C??@??K?_,ILP,14,2,15,123321000213231213033112213230122331121,100001100010001010001000010101100001010,010010010100100100010001100100011000001,001100001001010001010110001001000110000
Y?`A?CO?GCCB_AOC_C@A?G??O??W????[G?G@?@K?@??G?@C??@??K?_,ILP,13,2,15,123123000312233231011232231130322311231,100010010010000100011000101100010010001,010100001001100010000101100001001001100,001001010100011010000010010010100100010
Y?`A?CO?GCCB_AOC_C@A?G??O??W????[G?G@?@K?@??G?@C??@??K?_,ILP,13,2,15,123123000312322331011232231130233211231,100010010010001000011000101100100001001,010100001001010010000101100001000110100,001001010100100110000010010010011000010
Y?`A?CO?GCCB_AOC_C@A?G??O??W????[G?G@?@K?@??G?@C??@??K?_,ILP,3,2,15,123213000312233132011232131130312312231,100010010010000100011000101100010010001,010100001001100010000101100001001001100,001001010100011010000010010010100100010
Y?`A?CO?GCCB_AOC_C@A?G??O??W????[G?G@?@K?@??G?@C??@??K?_,ILP,3,2,15,123231000213233112033112313230312312121,100001010010000110000110010000010010101,010100001100100010000001100101001001010,001010010001011000011000101010100100000
