Y?_W@CO?G?GB?AO_g??CP_??_?K???G@CP???C@?@?C???FI?????a?_,ILP,3,0,4,000123123321001312213322133212133313121,100100100001001010010000100010100010101,001010001010100001100011000101100000010,100001001100000100001100011000011101000
Y?_W@CO?G?GB?AO_g??CP_??_?K???G@CP???C@?@?C???FI?????a?_,ILP,16,0,4,000123132213001312223312133212132311321,010100010010100010100010100010000100011,100010001100000001110001000101100010100,001001010001011100001100011000010000100
Y?_W@CO?G?GB?AO_g??CP_??_?K???G@CP???C@?@?C???FI?????a?_,ILP,6,0,4,000123231123003312113322133212211122313,100100001100000010110000100010011100010,001010100100010001001011000101100001000,010001010001100100001100011000000100101
Y?_W@CO?G?GB?AO_g??CP_??_?K???G@CP???C@?@?C???FI?????a?_,ILP,16,0,4,000123213312001312123312133212233323211,010100010010100010100010100010000100011,001010100100010001001011000101100001000,100001001010001100000100011000011011000
Y?_W@CO?G?GB?AO_g??CP_??_?K???G@CP???C@?@?C???FI?????a?_,ILP,16,0,4,000123132231003213312233213121122212133,100100001100000010110000010101100010100,001010010001011100001100100010010000100,010001010010100001100011001000000100011
Y?_W@CO?G?GB?AO_g??CP_??_?K???G@CP???C@?@?C???FI?????a?_,ILP,6,0,4,000123132231001213312233123212132312131,100100100001001010010000100010100010101,010010001010100100000100010101001011000,001001010010011001100011001000010000010
Y?_W@CO?G?GB?AO_g??CP_??_?K???G@CP???C@?@?C???FI?????a?_,ILP,6,0,4,000123312213003213132213123212312132313,001100010010011010100010100010010000010,010010001010100100000100010101001011000,100001100001001001010001001000100010101
Y?_W@CO?G?GB?AO_g??CP_??_?K???G@CP???C@?@?C???FI?????a?_,ILP,3,0,4,000123312213003213132213213121322232313,001100001010100010100010010101100000010,100010001100000100001100100010011101000,100001100001001001010001001000100010101
Y?_W@CO?G?GB?AO_g??CP_??_?K???G@CP???C@?@?C???FI?????a?_,ILP,16,0,4,000123321132003213112233213121321233213,100100001100000010110000010101100010100,001010010001011100001100100010010000100,010001010010100001100011001000000100011
Y?_W@CO?G?GB?AO_g??CP_??_?K???G@CP???C@?@?C???FI?????a?_,ILP,3,0,4,000123321132003213112233123212311133213,100100001100000010110000100010011100010,001010001001100100001100010101100000100,100001100010001001000011001000100011001
Y?_W@CO?G?GB?AO_g??CP_??_?K???G@CP???C@?@?C???FI?????a?_,ILP,3,0,4,000123123312001213332213123212133311231,100100100010001010000010100010100011001,001010001001100100001100010101100000100,100001001100000001110001001000011100010
Y?_W@CO?G?GB?AO_g??CP_??_?K???G@CP???C@?@?C???FI?????a?_,ILP,6,0,4,000123123312002213332213213121133311232,001100100100010010001010010101100001000,010010010001100100001100100010000100101,100001001100000001110001001000011100010
Y?_W@CO?G?GB?AO_g??CP_??_?K???G@CP???C@?@?C???FI?????a?_,ILP,3,0,16,000123123132213213312233213121001211232,010100100100010010010000010101001011000,010010010001100100001100100010000100101,001001010010011001100011001000010000010
Y?_W@CO?G?GB?AO_g??CP_??_?K???G@CP???C@?@?C???FI?????a?_,ILP,12,0,16,000123312213133213132213123212002132311,001100010010011010100010100010010000010,010010001010100100000100010101001011000,100001100001001001010001001000100010101
Y?_W@CO?G?GB?AO_g??CP_??_?K???G@CP???C@?@?C???FI?????a?_,ILP,3,0,16,000123231213321312123312133212002322313,001100010010011010100010100010010000010,010010100100010001010001000101001011000,010001010001100100001100011000000100101
Y?_W@CO?G?GB?AO_g??CP_??_?K???G@CP???C@?@?C???FI?????a?_,ILP,5,0,16,000123231213123312123312133212002122313,010100010010100010100010100010000100011,010010100100010001010001000101001011000,001001010001011100001100011000010000100
Y?_W@CO?G?GB?AO_g??CP_??_?K???G@CP???C@?@?C???FI?????a?_,ILP,3,0,16,000123213213123312123312133212002122311,010100010010100010100010100010000100011,010010100100010001010001000101001011000,001001010001011100001100011000010000100
Y?_W@CO?G?GB?AO_g??CP_??_?K???G@CP???C@?@?C???FI?????a?_,ILP,5,0,16,000123213213321312123312133212002322311,001100010010011010100010100010010000010,010010100100010001010001000101001011000,010001010001100100001100011000000100101
Y?_W@CO?G?GB?AO_g??CP_??_?K???G@CP???C@?@?C???FI?????a?_,ILP,10,0,16,000123132213311312223312133212002311323,001100010010011010100010100010010000010,100010001100000001110001000101100010100,010001010001100100001100011000000100101
Y?_W@CO?G?GB?AO_g??CP_??_?K???G@CP???C@?@?C???FI?????a?_,ILP,10,0,16,000123321132233213112233213121001233212,100100001100000010110000010101100010100,010010010001100100001100100010000100101,001001010010011001100011001000010000010
Y?_W@CO?G?GB?AO_g??CP_??_?K???G@CP???C@?@?C???FI?????a?_,ILP,5,0,16,000123132132213213312233213121001211233,010100100100010010010000010101001011000,010010010001100100001100100010000100101,001001010010011001100011001000010000010
Y?_W@CO?G?GB?AO_g??CP_??_?K???G@CP???C@?@?C???FI?????a?_,ILP,3,0,16,000123132132312213312233213121001311233,010100100100010010010000010101001011000,001010010001011100001100100010010000100,010001010010100001100011001000000100011
Y?_W@CO?G?GB?AO_g??CP_??_?K???G@CP???C@?@?C???FI?????a?_,ILP,5,0,16,000123123132312213312233213121001311232,010100100100010010010000010101001011000,001010010001011100001100100010010000100,010001010010100001100011001000000100011
Y?_W@CO?G?GB?AO_g??CP_??_?K???G@CP???C@?@?C???FI?????a?_,ILP,12,0,16,000123132231311213312233123212002312133,100100100001001010010000100010100010101,010010001010100100000100010101001011000,001001010010011001100011001000010000010
Y?_W@CO?G?GB?AO_g??CP_??_?K???G@CP???C@?@?C???FI?????a?_,ILP,14,0,18,000123132123213312213322133212211001323,001100100001011010010000100010011000010,100010001100000001110001000101100010100,010001010001100100001100011000000100101
Y?_W@CO?G?GB?AO_g??CP_??_?K???G@CP???C@?@?C???FI?????a?_,ILP,12,0,18,000123132123233312213322133212231001321,010100100001100010010000100010001100011,100010001100000001110001000101100010100,001001010001011100001100011000010000100
Y?_W@CO?G?GB?AO_g??CP_??_?K???G@CP???C@?@?C???FI?????a?_,ILP,12,0,18,000123312312231213132213123212233003211,100100100010001010000010100010100011001,001010001001100100001100010101100000100,100001001100000001110001001000011100010
Y?_W@CO?G?GB?AO_g??CP_??_?K???G@CP???C@?@?C???FI?????a?_,ILP,12,0,18,000123312312211213132213123212213003213,001100010010011010100010100010010000010,010010001010100100000100010101001011000,100001100100000001001011001000100101001
Y?_W@CO?G?GB?AO_g??CP_??_?K???G@CP???C@?@?C???FI?????a?_,ILP,12,0,18,000123132132213213312233123212211001233,100100001100000010110000100010011100010,001010001001100100001100010101100000100,100001100010001001000011001000100011001
Y?_W@CO?G?GB?AO_g??CP_??_?K???G@CP???C@?@?C???FI?????a?_,ILP,12,0,18,000123132132233213312233123212231001231,100100100100000010001010100010100101001,010010001010100100000100010101001011000,001001010010011001100011001000010000010
Y?_W@CO?G?GB?AO_g??CP_??_?K???G@CP???C@?@?C???FI?????a?_,ILP,6,0,18,000123312213311213132213123212312002313,001100010010011010100010100010010000010,010010001010100100000100010101001011000,100001100001001001010001001000100010101
Y?_W@CO?G?GB?AO_g??CP_??_?K???G@CP???C@?@?C???FI?????a?_,ILP,6,0,18,000123132231133213312233123212132002131,100100100001001010010000100010100010101,010010001010100100000100010101001011000,001001010010011001100011001000010000010
Y?_W@CO?G?GB?AO_g??CP_??_?K???G@CP???C@?@?C???FI?????a?_,ILP,10,0,18,000123132213133312223312133212132001321,010100010010100010100010100010000100011,100010001100000001110001000101100010100,001001010001011100001100011000010000100
Y?_W@CO?G?GB?AO_g??CP_??_?K???G@CP???C@?@?C???FI?????a?_,ILP,10,0,18,000123321132322213112233213121321003213,100100001100000010110000010101100010100,001010010001011100001100100010010000100,010001010010100001100011001000000100011
Y?_W@CO?G?GB?AO_g??CP_??_?K???G@CP???C@?@?C???FI?????a?_,ILP,12,0,18,000123321312122213132213213121123003213,100100001100000010110000010101100010100,001010010001011100001100100010010000100,010001100001100001010001001000001100011
Y?_W@CO?G?GB?AO_g??CP_??_?K???G@CP???C@?@?C???FI?????a?_,ILP,14,0,18,000123321312132213132213213121133003212,100100001100000010110000010101100010100,010010010001100100001100100010000100101,001001100001011001010001001000011000010
Y?_W@CO?G?GB?AO_g??CP_??_?K???G@CP???C@?@?C???FI?????a?_,ILP,3,1,11,123000123123322312231010133213133121231,100100100100000010001010100010100101001,010001010010011010100100010100000010100,001100001001100100010000011001011000010
Y?_W@CO?G?GB?AO_g??CP_??_?K???G@CP???C@?@?C???FI?????a?_,ILP,4,1,11,123000123123322321231010133223133121231,100001100100000001001011001000100101001,010001010010011010100100010100000010100,001100001001100100010000011001011000010
Y?_W@CO?G?GB?AO_g??CP_??_?K???G@CP???C@?@?C???FI?????a?_,ILP,4,1,11,123000132321231321213030133223132213121,100001100001001001010001001000100010101,010001001010100010100100010100001100010,001100010100010100001010011001010001000
Y?_W@CO?G?GB?AO_g??CP_??_?K???G@CP???C@?@?C???FI?????a?_,ILP,3,1,11,123000231312231321123030233123132213122,100001001010001010100100010100100010100,010100100001100010010000100010001100011,001100010100010100001010011001010001000
Y?_W@CO?G?GB?AO_g??CP_??_?K???G@CP???C@?@?C???FI?????a?_,ILP,3,1,11,123000132321231312213030133213132213121,100100100001001010010000100010100010101,010001001010100010100100010100001100010,001100010100010100001010011001010001000
Y?_W@CO?G?GB?AO_g??CP_??_?K???G@CP???C@?@?C???FI?????a?_,ILP,4,1,11,123000231312231312123030233113132213122,100001001010001010100100010100100010100,010001100001100001010001001000001100011,001100010100010100001010011001010001000
Y?_W@CO?G?GB?AO_g??CP_??_?K???G@CP???C@?@?C???FI?????a?_,ILP,4,1,11,123000123132322213321010123213133121231,100100100100000010001010100010100101001,010010010001011100010001000110000010100,001010001010100001100100100001011000010
Y?_W@CO?G?GB?AO_g??CP_??_?K???G@CP???C@?@?C???FI?????a?_,ILP,4,1,11,123000321321231123213020213123133213122,100010001001001100010001000110100010100,010100010010100010100010100010000100011,001010100100010001001100100001011001000
Y?_W@CO?G?GB?AO_g??CP_??_?K???G@CP???C@?@?C???FI?????a?_,ILP,3,1,11,123000123213321312232010133213133211231,100100100010001010000010100010100011001,010001010100010010101100010100000100100,001100001001100100010000011001011000010
Y?_W@CO?G?GB?AO_g??CP_??_?K???G@CP???C@?@?C???FI?????a?_,ILP,4,1,11,123000123213321321232010133223133211231,100001100010001001000011001000100011001,010001010100010010101100010100000100100,001100001001100100010000011001011000010
Y?_W@CO?G?GB?AO_g??CP_??_?K???G@CP???C@?@?C???FI?????a?_,ILP,4,1,11,123000123231321213312020123213133212131,100100100001001010010000100010100010101,010010010100010100001011000110000101000,001010001010100001100100100001011000010
Y?_W@CO?G?GB?AO_g??CP_??_?K???G@CP???C@?@?C???FI?????a?_,ILP,4,1,11,123000231312231123323010213123132211322,100010001010001100000011000110100011000,010100100001100010010000100010001100011,001010010100010001101100100001010000100
