Y?_W@c??G?GB?AO_g??CP_???OC@??G@C_????BH??GAC?@A??G??a?_,ILP,6,0,4,000123132231003213132233123212312111233,001100100001011010100000100010010101000,010010001001100100010100010101001000100,100001010010001001010011001000100000011
Y?_W@c??G?GB?AO_g??CP_???OC@??G@C_????BH??GAC?@A??G??a?_,ILP,6,0,4,000123321312001213321213123212233231331,010100001010100010001010100010000011001,001010010100010100001100010101100100000,100001100100000001100001001000011010110
Y?_W@c??G?GB?AO_g??CP_???OC@??G@C_????BH??GAC?@A??G??a?_,ILP,3,0,16,000123123231321213123233123212002133123,001100100001011010100000100010010101000,010010010100010100010100010101001000010,010001001010100001001011001000000011001
Y?_W@c??G?GB?AO_g??CP_???OC@??G@C_????BH??GAC?@A??G??a?_,ILP,5,0,16,000123123231321213123233123212002131321,001100100001011010100000100010010101000,010010010100010100010100010101001000010,010001001010100001001011001000000011001
Y?_W@c??G?GB?AO_g??CP_???OC@??G@C_????BH??GAC?@A??G??a?_,ILP,3,0,16,000123123231123213123233123212002111321,010100100001100010100000100010000111001,010010010100010100010100010101001000010,001001001010011001001011001000010001000
Y?_W@c??G?GB?AO_g??CP_???OC@??G@C_????BH??GAC?@A??G??a?_,ILP,5,0,16,000123123231123213123233123212002113123,010100100001100010100000100010000111001,010010010100010100010100010101001000010,001001001010011001001011001000010001000
Y?_W@c??G?GB?AO_g??CP_???OC@??G@C_????BH??GAC?@A??G??a?_,ILP,12,0,16,000123132231133213132233123212002111231,001100100001011010100000100010010101000,010010001001100100010100010101001000100,100001010010001001010011001000100000011
Y?_W@c??G?GB?AO_g??CP_???OC@??G@C_????BH??GAC?@A??G??a?_,ILP,3,0,16,000123321213123213321213123212002311321,010100001010100010001010100010000011001,010010010100010100010100010101001000010,001001100001011001100001001000010101000
Y?_W@c??G?GB?AO_g??CP_???OC@??G@C_????BH??GAC?@A??G??a?_,ILP,5,0,16,000123321213321213321213123212002331321,001100001010011010001010100010010001000,010010010100010100010100010101001000010,010001100001100001100001001000000111001
Y?_W@c??G?GB?AO_g??CP_???OC@??G@C_????BH??GAC?@A??G??a?_,ILP,5,0,16,000123321213123213321213123212002313123,010100001010100010001010100010000011001,010010010100010100010100010101001000010,001001100001011001100001001000010101000
Y?_W@c??G?GB?AO_g??CP_???OC@??G@C_????BH??GAC?@A??G??a?_,ILP,3,0,16,000123321213321213321213123212002333123,001100001010011010001010100010010001000,010010010100010100010100010101001000010,010001100001100001100001001000000111001
Y?_W@c??G?GB?AO_g??CP_???OC@??G@C_????BH??GAC?@A??G??a?_,ILP,16,0,16,000123123132322213123233213121001233113,100100100100000010100000100010011010110,001010010100010100001100010101100100000,010001001010100001001011001000000011001
Y?_W@c??G?GB?AO_g??CP_???OC@??G@C_????BH??GAC?@A??G??a?_,ILP,12,0,16,000123312213311213312213123212002333213,100100010010001010010010100010100000011,010010001001100100010100010101001000100,001001100001011001100001001000010101000
Y?_W@c??G?GB?AO_g??CP_???OC@??G@C_????BH??GAC?@A??G??a?_,ILP,16,0,16,000123231213133312231312133212002311221,010100001010100010001010100010000011001,100001100100000001100001001000011010110,001010010100010100001100010101100100000
Y?_W@c??G?GB?AO_g??CP_???OC@??G@C_????BH??GAC?@A??G??a?_,ILP,20,0,18,000123123132233213103233213121231203112,010010010100010100010100010101001000010,010100100001100010100000100010000111001,001001001010011001001011001000010001000
Y?_W@c??G?GB?AO_g??CP_???OC@??G@C_????BH??GAC?@A??G??a?_,ILP,6,0,18,000123312213133213302213123212132303211,100100010010001010010010100010100000011,010010001001100100010100010101001000100,001001100001011001100001001000010101000
Y?_W@c??G?GB?AO_g??CP_???OC@??G@C_????BH??GAC?@A??G??a?_,ILP,6,0,18,000123132231311213102233123212312101233,001100100001011010100000100010010101000,010010001001100100010100010101001000100,100001010010001001010011001000100000011
Y?_W@c??G?GB?AO_g??CP_???OC@??G@C_????BH??GAC?@A??G??a?_,ILP,12,0,18,000123123231123213103233213121122103123,001100100001100010100000010101100100100,100010001100000100001100100010011010100,100001010010001001010011001000100000011
Y?_W@c??G?GB?AO_g??CP_???OC@??G@C_????BH??GAC?@A??G??a?_,ILP,16,0,18,000123123231133213103233213121132103122,010100100001100010100000100010000111001,010010010100010100010100010101001000010,001001001010011001001011001000010001000
Y?_W@c??G?GB?AO_g??CP_???OC@??G@C_????BH??GAC?@A??G??a?_,ILP,20,0,18,000123231213311312201312133212312301223,001100001010011010001010100010010001000,010010010100010100010100010101001000010,010001100001100001100001001000000111001
Y?_W@c??G?GB?AO_g??CP_???OC@??G@C_????BH??GAC?@A??G??a?_,ILP,12,0,18,000123231312231312201312133212233201231,100100010010001010010010100010100000011,001010100001100001100001000101100100100,100001001100000100001100011000011010100
Y?_W@c??G?GB?AO_g??CP_???OC@??G@C_????BH??GAC?@A??G??a?_,ILP,16,0,18,000123231312211312201312133212213201233,100100010010001010010010100010100000011,001010100001100001100001000101100100100,100001001100000100001100011000011010100
Y?_W@c??G?GB?AO_g??CP_???OC@??G@C_????BH??GAC?@A??G??a?_,ILP,16,0,18,000123132321211312102322133212213101233,001100100001011010100000100010010101000,010001001010100001001011001000000011001,010010010100010100010100010101001000010
Y?_W@c??G?GB?AO_g??CP_???OC@??G@C_????BH??GAC?@A??G??a?_,ILP,18,0,18,000123132321231312102322133212233101231,001100100001011010100000100010010101000,010001001010100001001011001000000011001,010010010100010100010100010101001000010
Y?_W@c??G?GB?AO_g??CP_???OC@??G@C_????BH??GAC?@A??G??a?_,ILP,16,0,18,000123321213133213301213213121132303122,001100001010100010001010010101100000100,100010010001001100010100100010100100001,100001100100000001100001001000011010110
Y?_W@c??G?GB?AO_g??CP_???OC@??G@C_????BH??GAC?@A??G??a?_,ILP,18,0,18,000123321213123213301213213121122303123,010100001010100010001010100010000011001,010010010100010100010100010101001000010,001001100001011001100001001000010101000
Y?_W@c??G?GB?AO_g??CP_???OC@??G@C_????BH??GAC?@A??G??a?_,ILP,4,1,11,123000321321231123213010213123132323122,100010001001001100010011000110100000100,010100010010100010100000100010001010011,001010100100010001001100100001010101000
Y?_W@c??G?GB?AO_g??CP_???OC@??G@C_????BH??GAC?@A??G??a?_,ILP,4,1,11,123000321123233132321010312132132313122,100010001100000100001011000110100010100,010010010010100001010100100001001000011,001100100001011010100000100010010101000
Y?_W@c??G?GB?AO_g??CP_???OC@??G@C_????BH??GAC?@A??G??a?_,ILP,4,1,11,123000123321231312213030233113132123122,100001100001001010010100010100100100100,010001010010100001100001001000001010011,001100001100010100001010011001010001000
Y?_W@c??G?GB?AO_g??CP_???OC@??G@C_????BH??GAC?@A??G??a?_,ILP,3,1,11,123000123321231321213030233123132123122,100001100001001010010100010100100100100,010100010010100010100000100010001010011,001100001100010100001010011001010001000
Y?_W@c??G?GB?AO_g??CP_???OC@??G@C_????BH??GAC?@A??G??a?_,ILP,4,1,11,123000132123233321312020231321311322112,100010100100000001010100100001011000110,010100001010100010001010100010000011001,001010010001011100100001000110100100000
Y?_W@c??G?GB?AO_g??CP_???OC@??G@C_????BH??GAC?@A??G??a?_,ILP,3,1,11,123000213213321312312010133213133222311,100100010010001010010010100010100000011,010001100100010010001100010100000111000,001100001001100100100000011001011000100
Y?_W@c??G?GB?AO_g??CP_???OC@??G@C_????BH??GAC?@A??G??a?_,ILP,4,1,11,123000213213321321312010133223133222311,100001010010001001010011001000100000011,010001100100010010001100010100000111000,001100001001100100100000011001011000100
Y?_W@c??G?GB?AO_g??CP_???OC@??G@C_????BH??GAC?@A??G??a?_,ILP,4,1,11,123000312123233123312010311221132323211,100100010100000100010010011001100000011,010001001010100010001100010100001010100,001001100001011001100001001000010101000
Y?_W@c??G?GB?AO_g??CP_???OC@??G@C_????BH??GAC?@A??G??a?_,ILP,3,1,11,123000132132233213123020122312311312112,100100100100000010100000100010011010110,010100001001100100010010011001000001001,001001010010011010001100010100100100000
Y?_W@c??G?GB?AO_g??CP_???OC@??G@C_????BH??GAC?@A??G??a?_,ILP,4,1,11,123000132132233213321020322112133112132,100001100100000010001100010100100110100,010100001001100100010010011001000001001,001001010010011001100001001000011000010
Y?_W@c??G?GB?AO_g??CP_???OC@??G@C_????BH??GAC?@A??G??a?_,ILP,3,1,11,123000312123233132312010311231132323211,100100010100000100010010011001100000011,010001001010100010001100010100001010100,001100100001011010100000100010010101000
Y?_W@c??G?GB?AO_g??CP_???OC@??G@C_????BH??GAC?@A??G??a?_,ILP,4,1,11,123000312312231213213010123213132323211,100100010010001010010010100010100000011,010010001001100100100001000110001010100,001010100100010001001100100001010101000
Y?_W@c??G?GB?AO_g??CP_???OC@??G@C_????BH??GAC?@A??G??a?_,ILP,4,1,11,123000132132233231123020122332311312112,100001100100000001100001001000011010110,010100001001100100010010011001000001001,001001010010011010001100010100100100000
Y?_W@c??G?GB?AO_g??CP_???OC@??G@C_????BH??GAC?@A??G??a?_,ILP,3,1,11,123000132132233231321020322132133112132,100001100100000010001100010100100110100,010100001001100100010010011001000001001,001100010010011010100000100010011000010
Y?_W@c??G?GB?AO_g??CP_???OC@??G@C_????BH??GAC?@A??G??a?_,ILP,4,1,11,123000132132322213123020123213311312113,100100100100000010100000100010011010110,010010001001011100010011000110000001000,001010010010100001001100100001100100001
Y?_W@c??G?GB?AO_g??CP_???OC@??G@C_????BH??GAC?@A??G??a?_,ILP,4,1,11,123000231132233132321010312132133212132,100010001100000100001011000110100010100,010010100001100001010100100001000101001,001100010010011010100000100010011000010
Y?_W@c??G?GB?AO_g??CP_???OC@??G@C_????BH??GAC?@A??G??a?_,ILP,4,1,11,123000132321231312312020233113133122132,100001100001001010010100010100100100100,010001001010100001001011001000000011001,001100010100010100100000011001011000010
Y?_W@c??G?GB?AO_g??CP_???OC@??G@C_????BH??GAC?@A??G??a?_,ILP,3,1,11,123000132321231321312020233123133122132,100001100001001010010100010100100100100,010100001010100010001010100010000011001,001100010100010100100000011001011000010
Y?_W@c??G?GB?AO_g??CP_???OC@??G@C_????BH??GAC?@A??G??a?_,ILP,5,1,13,123000312312231201213312130223132323211,100001010010001001010011001000100000011,010010001001100100100001000110001010100,001010100100010001001100100001010101000
Y?_W@c??G?GB?AO_g??CP_???OC@??G@C_????BH??GAC?@A??G??a?_,ILP,3,1,13,123000312312231203213312310223132323211,100001010010001001010011001000100000011,010010001001100100100001000110001010100,001010100100010001001100100001010101000
Y?_W@c??G?GB?AO_g??CP_???OC@??G@C_????BH??GAC?@A??G??a?_,ILP,5,1,13,123000312312231203213311320213132323211,100001010010001001010011001000100000011,010010001001100100100001000110001010100,001010100100010001001100100001010101000
Y?_W@c??G?GB?AO_g??CP_???OC@??G@C_????BH??GAC?@A??G??a?_,ILP,3,1,13,123000321321231103213311320113132323122,100010001001001100010011000110100000100,010100010010100010100000100010001010011,001010100100010001001100100001010101000
Y?_W@c??G?GB?AO_g??CP_???OC@??G@C_????BH??GAC?@A??G??a?_,ILP,5,1,13,123000321321231103213312310123132323122,100010001001001100010011000110100000100,010001010010100001100001001000001010011,001010100100010001001100100001010101000
Y?_W@c??G?GB?AO_g??CP_???OC@??G@C_????BH??GAC?@A??G??a?_,ILP,5,1,13,123000321321231102213311230113132323122,100010001001001100010011000110100000100,010100010010100010100000100010001010011,001010100100010001001100100001010101000
Y?_W@c??G?GB?AO_g??CP_???OC@??G@C_????BH??GAC?@A??G??a?_,ILP,5,1,13,123000132123233301312122130321311322112,100010100100000001010100100001011000110,010001001010100001001011001000000011001,001010010001011100100001000110100100000
Y?_W@c??G?GB?AO_g??CP_???OC@??G@C_????BH??GAC?@A??G??a?_,ILP,5,1,13,123000132123233302312123210331311322112,100010100100000001010100100001011000110,010100001010100010001010100010000011001,001010010001011100100001000110100100000
Y?_W@c??G?GB?AO_g??CP_???OC@??G@C_????BH??GAC?@A??G??a?_,ILP,3,1,13,123000132123233301312123120331311322112,100010100100000001010100100001011000110,010100001010100010001010100010000011001,001010010001011100100001000110100100000
Y?_W@c??G?GB?AO_g??CP_???OC@??G@C_????BH??GAC?@A??G??a?_,ILP,5,1,13,123000132132322201123322130223311312113,100001100100000001100001001000011010110,010010001001011100010011000110000001000,001010010010100001001100100001100100001
Y?_W@c??G?GB?AO_g??CP_???OC@??G@C_????BH??GAC?@A??G??a?_,ILP,3,1,13,123000132132322203123322310223311312113,100001100100000001100001001000011010110,010010001001011100010011000110000001000,001010010010100001001100100001100100001
Y?_W@c??G?GB?AO_g??CP_???OC@??G@C_????BH??GAC?@A??G??a?_,ILP,5,1,13,123000132132322203123321320213311312113,100001100100000001100001001000011010110,010010001001011100010011000110000001000,001010010010100001001100100001100100001
Y?_W@c??G?GB?AO_g??CP_???OC@??G@C_????BH??GAC?@A??G??a?_,ILP,3,1,13,123000321123233102321211230112132313122,100010001100000100001011000110100010100,010010010010100001010100100001001000011,001001100001011001100001001000010101000
Y?_W@c??G?GB?AO_g??CP_???OC@??G@C_????BH??GAC?@A??G??a?_,ILP,5,1,13,123000321123233102321213210132132313122,100010001100000100001011000110100010100,010010010010100001010100100001001000011,001001100001011001100001001000010101000
Y?_W@c??G?GB?AO_g??CP_???OC@??G@C_????BH??GAC?@A??G??a?_,ILP,5,1,13,123000321123233103321211320112132313122,100010001100000100001011000110100010100,010010010010100001010100100001001000011,001001100001011001100001001000010101000
Y?_W@c??G?GB?AO_g??CP_???OC@??G@C_????BH??GAC?@A??G??a?_,ILP,5,1,13,123000231132233103321211320112133212132,100010001100000100001011000110100010100,010010100001100001010100100001000101001,001001010010011001100001001000011000010
Y?_W@c??G?GB?AO_g??CP_???OC@??G@C_????BH??GAC?@A??G??a?_,ILP,3,1,13,123000231132233102321211230112133212132,100010001100000100001011000110100010100,010010100001100001010100100001000101001,001001010010011001100001001000011000010
Y?_W@c??G?GB?AO_g??CP_???OC@??G@C_????BH??GAC?@A??G??a?_,ILP,5,1,13,123000231132233102321213210132133212132,100010001100000100001011000110100010100,010010100001100001010100100001000101001,001001010010011001100001001000011000010
Y?_W@c??G?GB?AO_g??CP_???OC@??G@C_????BH??GAC?@A??G??a?_,ILP,4,1,14,123000321321231132213312312100132323122,100010001001001100010011000110100000100,010001010010100001100001001000001010011,001010100100010001001100100001010101000
Y?_W@c??G?GB?AO_g??CP_???OC@??G@C_????BH??GAC?@A??G??a?_,ILP,4,1,14,123000132321231312312123213100133122132,100001100001001010010100010100100100100,010100001010100010001010100010000011001,001100010100010100100000011001011000010
Y?_W@c??G?GB?AO_g??CP_???OC@??G@C_????BH??GAC?@A??G??a?_,ILP,3,1,14,123000132321231312312122312100133122132,100001100001001010010100010100100100100,010001001010100001001011001000000011001,001100010100010100100000011001011000010
Y?_W@c??G?GB?AO_g??CP_???OC@??G@C_????BH??GAC?@A??G??a?_,ILP,4,1,14,123000321123233123321213213100132313122,100010001100000100001011000110100010100,010010010010100001010100100001001000011,001001100001011001100001001000010101000
Y?_W@c??G?GB?AO_g??CP_???OC@??G@C_????BH??GAC?@A??G??a?_,ILP,4,1,14,123000231132233123321213213100133212132,100010001100000100001011000110100010100,010010100001100001010100100001000101001,001001010010011001100001001000011000010
Y?_W@c??G?GB?AO_g??CP_???OC@??G@C_????BH??GAC?@A??G??a?_,ILP,4,1,14,123000132132233213321122312100133112132,100001100100000010001100010100100110100,010100001001100100010010011001000001001,001100010010011010100000100010011000010
Y?_W@c??G?GB?AO_g??CP_???OC@??G@C_????BH??GAC?@A??G??a?_,ILP,3,1,14,123000132132233213321123213100133112132,100001100100000010001100010100100110100,010100001001100100010010011001000001001,001001010010011001100001001000011000010
Y?_W@c??G?GB?AO_g??CP_???OC@??G@C_????BH??GAC?@A??G??a?_,ILP,4,1,14,123000213213321321312213123200133222311,100100010010001010010010100010100000011,010001100100010010001100010100000111000,001100001001100100100000011001011000100
Y?_W@c??G?GB?AO_g??CP_???OC@??G@C_????BH??GAC?@A??G??a?_,ILP,3,1,14,123000213213321321312211321200133222311,100001010010001001010011001000100000011,010001100100010010001100010100000111000,001100001001100100100000011001011000100
Y?_W@c??G?GB?AO_g??CP_???OC@??G@C_????BH??GAC?@A??G??a?_,ILP,4,1,14,123000132123233312312122132300311322112,100010100100000001010100100001011000110,010001001010100001001011001000000011001,001010010001011100100001000110100100000
Y?_W@c??G?GB?AO_g??CP_???OC@??G@C_????BH??GAC?@A??G??a?_,ILP,3,1,14,123000123321231312213132312100132123122,100001100001001010010100010100100100100,010001010010100001100001001000001010011,001100001100010100001010011001010001000
Y?_W@c??G?GB?AO_g??CP_???OC@??G@C_????BH??GAC?@A??G??a?_,ILP,4,1,14,123000123321231312213133213100132123122,100001100001001010010100010100100100100,010100010010100010100000100010001010011,001100001100010100001010011001010001000
Y?_W@c??G?GB?AO_g??CP_???OC@??G@C_????BH??GAC?@A??G??a?_,ILP,4,1,14,123000132132322231123321321200311312113,100001100100000001100001001000011010110,010010001001011100010011000110000001000,001010010010100001001100100001100100001
Y?_W@c??G?GB?AO_g??CP_???OC@??G@C_????BH??GAC?@A??G??a?_,ILP,4,1,14,123000132132233231123322132300311312112,100100100100000010100000100010011010110,010100001001100100010010011001000001001,001001010010011010001100010100100100000
Y?_W@c??G?GB?AO_g??CP_???OC@??G@C_????BH??GAC?@A??G??a?_,ILP,3,1,14,123000132132233231123321231300311312112,100001100100000001100001001000011010110,010100001001100100010010011001000001001,001001010010011010001100010100100100000
Y?_W@c??G?GB?AO_g??CP_???OC@??G@C_????BH??GAC?@A??G??a?_,ILP,4,1,14,123000312312231231213311321200132323211,100001010010001001010011001000100000011,010010001001100100100001000110001010100,001010100100010001001100100001010101000
Y?_W@c??G?GB?AO_g??CP_???OC@??G@C_????BH??GAC?@A??G??a?_,ILP,4,1,14,123000312123233123312211321200132323211,100100010100000100010010011001100000011,010001001010100010001100010100001010100,001100100001011010100000100010010101000
Y?_W@c??G?GB?AO_g??CP_???OC@??G@C_????BH??GAC?@A??G??a?_,ILP,3,1,14,123000312123233123312213123200132323211,100100010100000100010010011001100000011,010001001010100010001100010100001010100,001001100001011001100001001000010101000
Y?_W@c??G?GB?AO_g??CP_???OC@??G@C_????BH??GAC?@A??G??a?_,ILP,18,2,7,123132000102233012213312312131133222112,010010010100010100010100010101001000010,010001100001100001100001001000000111001,001100001010011010001010100010010001000
Y?_W@c??G?GB?AO_g??CP_???OC@??G@C_????BH??GAC?@A??G??a?_,ILP,18,2,7,123213000102233021213311233121133222112,010010010100010100010100010101001000010,010100100001100010100000100010000111001,001001001010011001001011001000010001000
Y?_W@c??G?GB?AO_g??CP_???OC@??G@C_????BH??GAC?@A??G??a?_,ILP,18,2,7,123213000102233021213311233121132323112,100010001001001100010011000110100000100,010100010010100010100000100010001010011,001010100100010001001100100001010101000
Y?_W@c??G?GB?AO_g??CP_???OC@??G@C_????BH??GAC?@A??G??a?_,ILP,18,2,7,123132000102233012213312312131132323112,100010001001001100010011000110100000100,010001010010100001100001001000001010011,001010100100010001001100100001010101000
Y?_W@c??G?GB?AO_g??CP_???OC@??G@C_????BH??GAC?@A??G??a?_,ILP,8,2,7,123321000103233031321211321232132313221,100001010010001001010011001000100000011,010010001001100100010100010101001000100,001100100001011010100000100010010101000
Y?_W@c??G?GB?AO_g??CP_???OC@??G@C_????BH??GAC?@A??G??a?_,ILP,8,2,7,123123000103233013321213123212132313221,100100010010001010010010100010100000011,010010001001100100010100010101001000100,001001100001011001100001001000010101000
Y?_W@c??G?GB?AO_g??CP_???OC@??G@C_????BH??GAC?@A??G??a?_,ILP,14,2,7,123123000103233013312213213121132323112,100100010100000100010010011001100000011,010001001010100010001100010100001010100,001001100001011001100001001000010101000
Y?_W@c??G?GB?AO_g??CP_???OC@??G@C_????BH??GAC?@A??G??a?_,ILP,20,2,7,123123000103233013312213213121133222112,100010001100000100001011000110100010100,010010100001100001010100100001000101001,001001010010011001100001001000011000010
Y?_W@c??G?GB?AO_g??CP_???OC@??G@C_????BH??GAC?@A??G??a?_,ILP,14,2,7,123312000103233031312211322131132323112,100100010100000100010010011001100000011,010001001010100010001100010100001010100,001100100001011010100000100010010101000
Y?_W@c??G?GB?AO_g??CP_???OC@??G@C_????BH??GAC?@A??G??a?_,ILP,20,2,7,123231000302231023213133211323311222112,100001100100000001100001001000011010110,010100001010100010001010100010000011001,001010010100010100001100010101100100000
Y?_W@c??G?GB?AO_g??CP_???OC@??G@C_????BH??GAC?@A??G??a?_,ILP,20,2,7,123312000302231032213132132313311222112,100100100100000010100000100010011010110,010001001010100001001011001000000011001,001010010100010100001100010101100100000
Y?_W@c??G?GB?AO_g??CP_???OC@??G@C_????BH??GAC?@A??G??a?_,ILP,20,2,7,123312000103233031312211322131133222112,100100010100000100010010011001100000011,010001001010100010001100010100001010100,001100100001011010100000100010010101000
Y?_W@c??G?GB?AO_g??CP_???OC@??G@C_????BH??GAC?@A??G??a?_,ILP,14,2,20,123231000321231321213311231323312320022,100001100100000001100001001000011010110,010100001010100010001010100010000011001,001010010100010100001100010101100100000
Y?_W@c??G?GB?AO_g??CP_???OC@??G@C_????BH??GAC?@A??G??a?_,ILP,14,2,20,123231000321231123213133211323312120022,100001010001001100010100011000100100001,100100100100000010100000100010011010110,001010001010100001001011000101100000100
Y?_W@c??G?GB?AO_g??CP_???OC@??G@C_????BH??GAC?@A??G??a?_,ILP,14,2,20,123312000321231132213132132313312120022,100010010001001100010100100010100100001,100001100100000001100001001000011010110,001100001010100010001010010101100000100
Y?_W@c??G?GB?AO_g??CP_???OC@??G@C_????BH??GAC?@A??G??a?_,ILP,14,2,20,123132000321231312213312132313312320022,100100100100000010100000100010011010110,010001001010100001001011001000000011001,001010010100010100001100010101100100000
Y?_W@c??G?GB?AO_g??CP_???OC@??G@C_????BH??GAC?@A??G??a?_,ILP,14,2,20,123132000312231312213312132313312320012,100100100100000010100000100010011010110,010001001010100001001011001000000011001,001010010100010100001100010101100100000
Y?_W@c??G?GB?AO_g??CP_???OC@??G@C_????BH??GAC?@A??G??a?_,ILP,14,2,20,123231000312231321213311231323312320012,100001100100000001100001001000011010110,010100001010100010001010100010000011001,001010010100010100001100010101100100000
Y?_W@c??G?GB?AO_g??CP_???OC@??G@C_????BH??GAC?@A??G??a?_,ILP,14,2,20,123123000132233213321213123212133210031,100010001100000100001011000110100010100,010010100001100001010100100001000101001,001001010010011001100001001000011000010
Y?_W@c??G?GB?AO_g??CP_???OC@??G@C_????BH??GAC?@A??G??a?_,ILP,14,2,20,123321000132233231321211321232133210031,100001010010001001010011001000100000011,010010001001100100010100010101001000100,001100100001011010100000100010010101000
Y?_W@c??G?GB?AO_g??CP_???OC@??G@C_????BH??GAC?@A??G??a?_,ILP,20,2,20,123213000123233123321123123212133110021,100010001100000100001011000110100010100,010010010010100001010100100001001000011,001001100001011001100001001000010101000
Y?_W@c??G?GB?AO_g??CP_???OC@??G@C_????BH??GAC?@A??G??a?_,ILP,14,2,20,123213000132233123321123123212133110031,100001100100000010001100010100100110100,010100001001100100010010011001000001001,001001010010011001100001001000011000010
Y?_W@c??G?GB?AO_g??CP_???OC@??G@C_????BH??GAC?@A??G??a?_,ILP,20,2,20,123321000123233132321122311232133110021,100001100100000010001100010100100110100,010100001001100100010010011001000001001,001100010010011010100000100010011000010
Y?_W@c??G?GB?AO_g??CP_???OC@??G@C_????BH??GAC?@A??G??a?_,ILP,14,2,20,123321000132233132321122311232133110031,100001100100000010001100010100100110100,010100001001100100010010011001000001001,001100010010011010100000100010011000010
Y?_W@c??G?GB?AO_g??CP_???OC@??G@C_????BH??GAC?@A??G??a?_,ILP,12,2,22,123123000132233213123233123212132013201,100100010010001010010010100010100000011,010010001001100100010100010101001000100,001001100001011001100001001000010101000
Y?_W@c??G?GB?AO_g??CP_???OC@??G@C_????BH??GAC?@A??G??a?_,ILP,8,2,22,123123000132233213321213123212132013201,100100010010001010010010100010100000011,010010001001100100010100010101001000100,001001100001011001100001001000010101000
Y?_W@c??G?GB?AO_g??CP_???OC@??G@C_????BH??GAC?@A??G??a?_,ILP,20,2,22,123312000321231132213132132313311022102,100100100100000010100000100010011010110,010001001010100001001011001000000011001,001010010100010100001100010101100100000
Y?_W@c??G?GB?AO_g??CP_???OC@??G@C_????BH??GAC?@A??G??a?_,ILP,18,2,22,123312000321231132312122132313311022102,100001100001001010010100010100100100100,010001001010100001001011001000000011001,001100010100010100100000011001011000010
Y?_W@c??G?GB?AO_g??CP_???OC@??G@C_????BH??GAC?@A??G??a?_,ILP,8,2,22,123213000123233123312123213121133022102,010010010100010100010100010101001000010,010100001010100010001010100010000011001,001001100001011001100001001000010101000
Y?_W@c??G?GB?AO_g??CP_???OC@??G@C_????BH??GAC?@A??G??a?_,ILP,8,2,22,123213000132233123213133213121132023102,010010010100010100010100010101001000010,010100100001100010100000100010000111001,001001001010011001001011001000010001000
Y?_W@c??G?GB?AO_g??CP_???OC@??G@C_????BH??GAC?@A??G??a?_,ILP,20,2,22,123231000321231123213133211323311022102,100001100100000001100001001000011010110,010100001010100010001010100010000011001,001010010100010100001100010101100100000
Y?_W@c??G?GB?AO_g??CP_???OC@??G@C_????BH??GAC?@A??G??a?_,ILP,18,2,22,123231000321231123312123211323311022102,100001100001001010010100010100100100100,010100001010100010001010100010000011001,001100010100010100100000011001011000010
Y?_W@c??G?GB?AO_g??CP_???OC@??G@C_????BH??GAC?@A??G??a?_,ILP,12,2,22,123321000132233231123231321232132013201,100001010010001001010011001000100000011,010010001001100100010100010101001000100,001100100001011010100000100010010101000
