Y?hW@eOGGC?A_???GO??C?AC?B??A???S?CA??@Q?A????F?B????K?_,ILP,3,0,4,000123021231012323132112321123311321322,100100001001010000100110001100011001000,100010010100001010001001010010000010011,001001010001100101010000100001100100100
Y?hW@eOGGC?A_???GO??C?AC?B??A???S?CA??@Q?A????F?B????K?_,ILP,4,0,4,000123031321012323132112321123311321322,100100001001010000100110001100011001000,010010001010101000001001010010000010011,001001010001100101010000100001100100100
Y?hW@eOGGC?A_???GO??C?AC?B??A???S?CA??@Q?A????F?B????K?_,ILP,4,0,4,000123031312021332233123132113322112312,001100100010001010000100100110000110010,010010100100010001100010001000011001001,100001010100000110011001010001100000100
Y?hW@eOGGC?A_???GO??C?AC?B??A???S?CA??@Q?A????F?B????K?_,ILP,3,0,4,000123031321012332133113132123322112312,100100001001010000100110100100000110010,001010010001101001000000001010011001001,100001010100000110011001010001100000100
Y?hW@eOGGC?A_???GO??C?AC?B??A???S?CA??@Q?A????F?B????K?_,ILP,4,0,4,000123021231012332133113132123322112312,100100001001010000100110100100000110010,001010010001101001000000001010011001001,010001001010100100011001010001100000100
Y?hW@eOGGC?A_???GO??C?AC?B??A???S?CA??@Q?A????F?B????K?_,ILP,4,0,4,000123031312021332233123231113311221322,001100100010001010000100001110011001000,010010100100010001100010100000000110011,100001010100000110011001010001100000100
Y?hW@eOGGC?A_???GO??C?AC?B??A???S?CA??@Q?A????F?B????K?_,ILP,3,0,4,000123031321012332133113231123311221322,100100001001010000100110001100011001000,001010010001101001000000100010000110011,100001010100000110011001010001100000100
Y?hW@eOGGC?A_???GO??C?AC?B??A???S?CA??@Q?A????F?B????K?_,ILP,4,0,4,000123021231012332133113231123311221322,100100001001010000100110001100011001000,001010010001101001000000100010000110011,010001001010100100011001010001100000100
Y?hW@eOGGC?A_???GO??C?AC?B??A???S?CA??@Q?A????F?B????K?_,ILP,4,0,4,000123021213032123132132321321311321322,001100100010000110100100001001011001000,100010010100001010001001010010000010011,010001100100010001010010100100100100100
Y?hW@eOGGC?A_???GO??C?AC?B??A???S?CA??@Q?A????F?B????K?_,ILP,4,0,4,000123021213032123132132132321332113212,001100100010000110100100100001000110010,100010010100001010001001001010001000101,010001100100010001010010010100110001000
Y?hW@eOGGC?A_???GO??C?AC?B??A???S?CA??@Q?A????F?B????K?_,ILP,3,0,4,000123021231012323132112132123332113212,100100001001010000100110100100000110010,100010010100001010001001001010001000101,001001010001100101010000010001110001000
Y?hW@eOGGC?A_???GO??C?AC?B??A???S?CA??@Q?A????F?B????K?_,ILP,4,0,4,000123031321012323132112132123332113212,100100001001010000100110100100000110010,010010001010101000001001001010001000101,001001010001100101010000010001110001000
Y?hW@eOGGC?A_???GO??C?AC?B??A???S?CA??@Q?A????F?B????K?_,ILP,3,0,8,000123312320232103132132132321332113212,001100100010000110100100100001000110010,010010001010101000001001001010001000101,010001100100010001010010010100110001000
Y?hW@eOGGC?A_???GO??C?AC?B??A???S?CA??@Q?A????F?B????K?_,ILP,3,0,8,000123213230321302233123132113322112312,001100100010001010000100100110000110010,010010100100010001100010001000011001001,010001001010100100011001010001100000100
Y?hW@eOGGC?A_???GO??C?AC?B??A???S?CA??@Q?A????F?B????K?_,ILP,4,0,8,000123231210321302233123132113322112312,001100100010001010000100100110000110010,010010100100010001100010001000011001001,100001010100000110011001010001100000100
Y?hW@eOGGC?A_???GO??C?AC?B??A???S?CA??@Q?A????F?B????K?_,ILP,4,0,8,000123231210321302233123231113311221322,001100100010001010000100001110011001000,010010100100010001100010100000000110011,100001010100000110011001010001100000100
