YCHA?c?GK?GAD??A?G?O@??GK?H??O?Oc?_???OK??@??W@?g???@?C_,ILP,12,0,3,000123312002132311312232111232131332233,001100010100100010010001111010001000000,010010100010001001001100000100101001100,100001100000010100100010000010010110011
YCHA?c?GK?GAD??A?G?O@??GK?H??O?Oc?_???OK??@??W@?g???@?C_,ILP,12,0,3,000123213001332311312232111223312132233,001100010100100010010001111010001000000,010010100010001001001100000100101001100,100001001000110100100010000001100010011
YCHA?c?GK?GAD??A?G?O@??GK?H??O?Oc?_???OK??@??W@?g???@?C_,ILP,3,0,3,000123321002132312312132222131132332133,001100001100100010010110010001100000100,100010010001001001001001111000001001000,100001100000010100100010000010010110011
YCHA?c?GK?GAD??A?G?O@??GK?H??O?Oc?_???OK??@??W@?g???@?C_,ILP,3,0,3,000123123002332312312132222113312132133,001100100100000010010110010010010100100,100010010001001001001001111000001001000,100001001000110100100010000001100010011
YCHA?c?GK?GAD??A?G?O@??GK?H??O?Oc?_???OK??@??W@?g???@?C_,ILP,5,0,3,000123123003223312312113233213212123113,001100100100000010010110010010010100100,100010010000110001001010100000101010010,100001001001001100100001011001000001001
YCHA?c?GK?GAD??A?G?O@??GK?H??O?Oc?_???OK??@??W@?g???@?C_,ILP,3,0,3,000123123003223312312123233113212123123,001100100100000010010110010010010100100,100010010000110001001010100000101010010,100001001001001100100001011001000001001
YCHA?c?GK?GAD??A?G?O@??GK?H??O?Oc?_???OK??@??W@?g???@?C_,ILP,5,0,3,000123321002123312312113233231123223113,001100001100100010010110010001100000100,100010010001010001001010100000010110010,100001100000001100100001011010001001001
YCHA?c?GK?GAD??A?G?O@??GK?H??O?Oc?_???OK??@??W@?g???@?C_,ILP,5,0,3,000123123002332312312112222313312132113,001100100100000010010110010010010100100,100010010001001001001001111000001001000,100001001000110100100010000001100010011
YCHA?c?GK?GAD??A?G?O@??GK?H??O?Oc?_???OK??@??W@?g???@?C_,ILP,3,0,3,000123321002123312312123233131123223123,001100001100100010010110010001100000100,100010010001010001001010100000010110010,100001100000001100100001011010001001001
YCHA?c?GK?GAD??A?G?O@??GK?H??O?Oc?_???OK??@??W@?g???@?C_,ILP,12,0,3,000123321002123132312123211331123223321,001100001100100010010110010001100000100,100010010001010001001010100000010110010,001001100010001100100001000110001010001
YCHA?c?GK?GAD??A?G?O@??GK?H??O?Oc?_???OK??@??W@?g???@?C_,ILP,12,0,3,000123123003223132312123211313212123321,001100100100000010010110010010010100100,100010010000110001001010100000101010010,001001001011001100100001000101000010001
YCHA?c?GK?GAD??A?G?O@??GK?H??O?Oc?_???OK??@??W@?g???@?C_,ILP,5,0,3,000123321002132312312112222331132332113,001100001100100010010110010001100000100,100010010001001001001001111000001001000,100001100000010100100010000010010110011
YCHA?c?GK?GAD??A?G?O@??GK?H??O?Oc?_???OK??@??W@?g???@?C_,ILP,5,0,10,000123213233123311312200111223121232233,010100010010100011010000101000101000010,010010100100010000001100000110010101100,001001001011001100100001000101000010001
YCHA?c?GK?GAD??A?G?O@??GK?H??O?Oc?_???OK??@??W@?g???@?C_,ILP,5,0,10,000123312231223311312200111232213132233,010100010011000011010000101000010100010,010010001100110000001100000101100001100,001001100010001100100001000110001010001
YCHA?c?GK?GAD??A?G?O@??GK?H??O?Oc?_???OK??@??W@?g???@?C_,ILP,3,0,10,000123123312332132312100221313312123311,010100100010000100010100001010010100011,100010010001001001001001111000001001000,010001001100110010100000000101100001100
YCHA?c?GK?GAD??A?G?O@??GK?H??O?Oc?_???OK??@??W@?g???@?C_,ILP,3,0,10,000123321312132132312100221331132323311,010100001010100100010100001001100000011,100010010001001001001001111000001001000,010001100100010010100000000110010101100
YCHA?c?GK?GAD??A?G?O@??GK?H??O?Oc?_???OK??@??W@?g???@?C_,ILP,12,0,10,000123123313223132312100231213212123311,010100100010000100010100001010010100011,001010010100110000001001100110001010000,100001100000001011100010010000101001100
