Y??W@e??G?GB_AO_g_?CP????OC??OO?C_??A?AG??W???LG?@?CG??_,ILP,16,0,18,000123321312132221331213123103132011323,010100001010010101001010010010000001010,100010010001100010000100100101001100010,001001100100010000110001001001010000101
Y??W@e??G?GB_AO_g_?CP????OC??OO?C_??A?AG??W???LG?@?CG??_,ILP,18,0,18,000123321312123221331213123102132011323,010001001010100001001100010010010011000,001100010001010110010000011001001000010,100001100100001000100011001000100100101
Y??W@e??G?GB_AO_g_?CP????OC??OO?C_??A?AG??W???LG?@?CG??_,ILP,16,0,18,000123321312132221331213123103232021313,010100001010010101001010010010000001010,100010010001100010000100100101001100010,001001100100010000110001001001010000101
Y??W@e??G?GB_AO_g_?CP????OC??OO?C_??A?AG??W???LG?@?CG??_,ILP,16,0,18,000123123132312221313233123101212023131,001100100100010001010000100101010000101,100001010001100010000100011001001100010,010010001010010100101011000010000001010
Y??W@e??G?GB_AO_g_?CP????OC??OO?C_??A?AG??W???LG?@?CG??_,ILP,16,0,18,000123123132312221313233123101312033121,001100100100010001010000100101010000101,100001010001100010000100011001001100010,010010001010010100101011000010000001010
Y??W@e??G?GB_AO_g_?CP????OC??OO?C_??A?AG??W???LG?@?CG??_,ILP,18,0,18,000123123132321221313233123102312033121,100100100100001001000010100100100100101,001100010001010110010000011001001000010,010001001010100001001100010010010011000
Y??W@e??G?GB_AO_g_?CP????OC??OO?C_??A?AG??W???LG?@?CG??_,ILP,12,0,18,000123123321123231213322133102131011322,001100100001100001010000100100101011000,010010001010010100101011000010000001010,100001010100001010000100011010010010001
Y??W@e??G?GB_AO_g_?CP????OC??OO?C_??A?AG??W???LG?@?CG??_,ILP,16,0,18,000123123321132231213322133103131011322,001100100001100001010000100100101011000,010010001010001100101011000000100100100,100001010100001010000100011010010010001
Y??W@e??G?GB_AO_g_?CP????OC??OO?C_??A?AG??W???LG?@?CG??_,ILP,18,0,18,000123123321132231213322133103231021312,001100100001100001010000100100101011000,010010001010001100101011000000100100100,100001010100001010000100011010010010001
Y??W@e??G?GB_AO_g_?CP????OC??OO?C_??A?AG??W???LG?@?CG??_,ILP,4,1,11,123000132231312123132020321313231231213,100010100001010100100100100010001001010,010010001100001010001011000100100100100,001100010010100001010000100101010010001
Y??W@e??G?GB_AO_g_?CP????OC??OO?C_??A?AG??W???LG?@?CG??_,ILP,4,1,11,123000132231321123132020321323131132123,100010100001001100100100100000101100100,010010001100010010001011000110000001010,001100010010100001010000100101010010001
Y??W@e??G?GB_AO_g_?CP????OC??OO?C_??A?AG??W???LG?@?CG??_,ILP,4,1,11,123000132123231332132010133223123122131,100001100100001000100011001000100100101,010001001010100001001100010010010011000,001100010001010110010000011001001000010
Y??W@e??G?GB_AO_g_?CP????OC??OO?C_??A?AG??W???LG?@?CG??_,ILP,3,1,11,123000132123231331232010133123123122131,100100100100001001000010100100100100101,010001001010100001001100010010010011000,001100010001010110010000011001001000010
Y??W@e??G?GB_AO_g_?CP????OC??OO?C_??A?AG??W???LG?@?CG??_,ILP,4,1,11,123000231231321112332010311223132132123,100100001001001110000010011000100100100,010001100100010001001100010010001001010,001001010010100000110001001001010010001
Y??W@e??G?GB_AO_g_?CP????OC??OO?C_??A?AG??W???LG?@?CG??_,ILP,3,1,11,123000231231321113232010311323132132123,100100001001001110000010011000100100100,010001100100010001001100010010001001010,001100010010100001010000100101010010001
Y??W@e??G?GB_AO_g_?CP????OC??OO?C_??A?AG??W???LG?@?CG??_,ILP,4,1,11,123000132123213332132010133212323231211,100001100100010000100011001010000001011,010001001010100001001100010001010100100,001100010001001110010000011000101010000
Y??W@e??G?GB_AO_g_?CP????OC??OO?C_??A?AG??W???LG?@?CG??_,ILP,3,1,11,123000132123213331232010133112323231211,100100100100010001000010100110000001011,010001001010100001001100010001010100100,001100010001001110010000011000101010000
Y??W@e??G?GB_AO_g_?CP????OC??OO?C_??A?AG??W???LG?@?CG??_,ILP,4,1,11,123000132132213321323010123112323231211,100100100100010001000010100110000001011,010010001001100010010001000101010100100,001010010010001100101100100000101010000
Y??W@e??G?GB_AO_g_?CP????OC??OO?C_??A?AG??W???LG?@?CG??_,ILP,4,1,11,123000132132231321323010123123123122131,100100100100001001000010100100100100101,010010001001100010010001000110010011000,001010010010010100101100100001001000010
Y??W@e??G?GB_AO_g_?CP????OC??OO?C_??A?AG??W???LG?@?CG??_,ILP,4,1,11,123000231231312112332010311213232231213,100100001001010110000010011010000001010,010001100100001001001100010000101100100,001001010010100000110001001001010010001
Y??W@e??G?GB_AO_g_?CP????OC??OO?C_??A?AG??W???LG?@?CG??_,ILP,3,1,11,123000231231312113232010311313232231213,100100001001010110000010011010000001010,010001100100001001001100010000101100100,001100010010100001010000100101010010001
Y??W@e??G?GB_AO_g_?CP????OC??OO?C_??A?AG??W???LG?@?CG??_,ILP,5,1,13,123000132132213320323311320112323231211,100001100100010000100011001010000001011,010010001001100010010001000101010100100,001010010010001100101100100000101010000
Y??W@e??G?GB_AO_g_?CP????OC??OO?C_??A?AG??W???LG?@?CG??_,ILP,5,1,13,123000132132231320323311320123123122131,100001100100001000100011001000100100101,010010001001100010010001000110010011000,001010010010010100101100100001001000010
Y??W@e??G?GB_AO_g_?CP????OC??OO?C_??A?AG??W???LG?@?CG??_,ILP,3,1,13,123000132132213320323312310212323231211,100001100100010000100011001010000001011,010010001001100010010001000101010100100,001010010010001100101100100000101010000
Y??W@e??G?GB_AO_g_?CP????OC??OO?C_??A?AG??W???LG?@?CG??_,ILP,5,1,13,123000132132213320123312130212323231211,100001100100010000100011001010000001011,010010001001100010010001000101010100100,001010010010001100101100100000101010000
Y??W@e??G?GB_AO_g_?CP????OC??OO?C_??A?AG??W???LG?@?CG??_,ILP,5,1,13,123000132132231320123312130223123122131,100001100100001000100011001000100100101,010010001001100010010001000110010011000,001010010010010100101100100001001000010
Y??W@e??G?GB_AO_g_?CP????OC??OO?C_??A?AG??W???LG?@?CG??_,ILP,3,1,13,123000132132231320323312310223123122131,100001100100001000100011001000100100101,010010001001100010010001000110010011000,001010010010010100101100100001001000010
Y??W@e??G?GB_AO_g_?CP????OC??OO?C_??A?AG??W???LG?@?CG??_,ILP,5,1,13,123000132231321120332122310223131132123,100010100001001100100100100000101100100,010010001100010010001011000110000001010,001001010010100000110001001001010010001
Y??W@e??G?GB_AO_g_?CP????OC??OO?C_??A?AG??W???LG?@?CG??_,ILP,3,1,13,123000132231321120132122130223131132123,100010100001001100100100100000101100100,010010001100010010001011000110000001010,001001010010100000110001001001010010001
Y??W@e??G?GB_AO_g_?CP????OC??OO?C_??A?AG??W???LG?@?CG??_,ILP,5,1,13,123000132231321120132123120323131132123,100010100001001100100100100000101100100,010010001100010010001011000110000001010,001001010010100000110001001001010010001
Y??W@e??G?GB_AO_g_?CP????OC??OO?C_??A?AG??W???LG?@?CG??_,ILP,5,1,13,123000132231312120132123120313231231213,100010100001010100100100100010001001010,010010001100001010001011000100100100100,001001010010100000110001001001010010001
Y??W@e??G?GB_AO_g_?CP????OC??OO?C_??A?AG??W???LG?@?CG??_,ILP,3,1,13,123000132231312120132122130213231231213,100010100001010100100100100010001001010,010010001100001010001011000100100100100,001001010010100000110001001001010010001
Y??W@e??G?GB_AO_g_?CP????OC??OO?C_??A?AG??W???LG?@?CG??_,ILP,5,1,13,123000132231312120332122310213231231213,100010100001010100100100100010001001010,010010001100001010001011000100100100100,001001010010100000110001001001010010001
Y??W@e??G?GB_AO_g_?CP????OC??OO?C_??A?AG??W???LG?@?CG??_,ILP,3,1,14,123000132123213032132211321012323231211,100001100100010000100011001010000001011,010001001010100001001100010001010100100,001100010001001110010000011000101010000
Y??W@e??G?GB_AO_g_?CP????OC??OO?C_??A?AG??W???LG?@?CG??_,ILP,4,1,14,123000132132213023123311321012323231211,100001100100010000100011001010000001011,010010001001100010010001000101010100100,001010010010001100101100100000101010000
Y??W@e??G?GB_AO_g_?CP????OC??OO?C_??A?AG??W???LG?@?CG??_,ILP,3,1,14,123000231231321012332213123023132132123,100100001001001110000010011000100100100,010001100100010001001100010010001001010,001001010010100000110001001001010010001
Y??W@e??G?GB_AO_g_?CP????OC??OO?C_??A?AG??W???LG?@?CG??_,ILP,4,1,14,123000231231321012332211321023132132123,100100001001001110000010011000100100100,010001100100010001001100010010001001010,001100010010100001010000100101010010001
Y??W@e??G?GB_AO_g_?CP????OC??OO?C_??A?AG??W???LG?@?CG??_,ILP,4,1,14,123000132231321021332123123023131132123,100010100001001100100100100000101100100,010010001100010010001011000110000001010,001001010010100000110001001001010010001
Y??W@e??G?GB_AO_g_?CP????OC??OO?C_??A?AG??W???LG?@?CG??_,ILP,4,1,14,123000132231312021332123123013231231213,100010100001010100100100100010001001010,010010001100001010001011000100100100100,001001010010100000110001001001010010001
Y??W@e??G?GB_AO_g_?CP????OC??OO?C_??A?AG??W???LG?@?CG??_,ILP,3,1,14,123000231231312012332213123013232231213,100100001001010110000010011010000001010,010001100100001001001100010000101100100,001001010010100000110001001001010010001
Y??W@e??G?GB_AO_g_?CP????OC??OO?C_??A?AG??W???LG?@?CG??_,ILP,4,1,14,123000231231312012332211321013232231213,100100001001010110000010011010000001010,010001100100001001001100010000101100100,001100010010100001010000100101010010001
Y??W@e??G?GB_AO_g_?CP????OC??OO?C_??A?AG??W???LG?@?CG??_,ILP,4,1,14,123000132132231023123311321023123122131,100001100100001000100011001000100100101,010010001001100010010001000110010011000,001010010010010100101100100001001000010
Y??W@e??G?GB_AO_g_?CP????OC??OO?C_??A?AG??W???LG?@?CG??_,ILP,4,1,14,123000132123213032132213123012323231211,100100100100010001000010100110000001011,010001001010100001001100010001010100100,001100010001001110010000011000101010000
Y??W@e??G?GB_AO_g_?CP????OC??OO?C_??A?AG??W???LG?@?CG??_,ILP,3,1,14,123000132123231032132211321023123122131,100001100100001000100011001000100100101,010001001010100001001100010010010011000,001100010001010110010000011001001000010
Y??W@e??G?GB_AO_g_?CP????OC??OO?C_??A?AG??W???LG?@?CG??_,ILP,4,1,14,123000132123231032132213123023123122131,100100100100001001000010100100100100101,010001001010100001001100010010010011000,001100010001010110010000011001001000010
Y??W@e??G?GB_AO_g_?CP????OC??OO?C_??A?AG??W???LG?@?CG??_,ILP,12,2,7,123123000102312201223312133113232231211,100100010010100001000010100101000100011,010010100001001100110001000000101100100,001001001100010010001100011001010000100
Y??W@e??G?GB_AO_g_?CP????OC??OO?C_??A?AG??W???LG?@?CG??_,ILP,12,2,7,123123000102321201223312133123132132121,100100010010100001000010100101000100011,010010100001010100110001000010001001010,001001001100010010001100011001010000100
Y??W@e??G?GB_AO_g_?CP????OC??OO?C_??A?AG??W???LG?@?CG??_,ILP,12,2,7,123213000302123202323133123121312132121,100010010100001010000100100110010010001,010100100001010101010000010010001001010,001001001010100000101011001000100011000
Y??W@e??G?GB_AO_g_?CP????OC??OO?C_??A?AG??W???LG?@?CG??_,ILP,12,2,7,123321000302123203223132311321312132121,100001010100001010000100011010010010001,010010100001010100110001000010001001010,001100001010100001001010100100100011000
Y??W@e??G?GB_AO_g_?CP????OC??OO?C_??A?AG??W???LG?@?CG??_,ILP,16,2,7,123123000103312201332213123113232231211,100100001001010110000010011010000001010,010001100100001001001100010000101100100,001001010010100000110001001001010010001
Y??W@e??G?GB_AO_g_?CP????OC??OO?C_??A?AG??W???LG?@?CG??_,ILP,12,2,7,123213000302132202323133123113212211231,100010010100001010000100100110010010001,010100100001001101010000010000101100100,001001001010100000101011001000100011000
Y??W@e??G?GB_AO_g_?CP????OC??OO?C_??A?AG??W???LG?@?CG??_,ILP,12,2,7,123321000302132203223132311313212211231,100001010100001010000100011010010010001,010010100001001100110001000000101100100,001100001010100001001010100100100011000
Y??W@e??G?GB_AO_g_?CP????OC??OO?C_??A?AG??W???LG?@?CG??_,ILP,16,2,7,123321000103321203132211321323132132121,100100001001001110000010011000100100100,010001100100010001001100010010001001010,001100010010100001010000100101010010001
Y??W@e??G?GB_AO_g_?CP????OC??OO?C_??A?AG??W???LG?@?CG??_,ILP,16,2,7,123321000103312203132211321313232231211,100100001001010110000010011010000001010,010001100100001001001100010000101100100,001100010010100001010000100101010010001
Y??W@e??G?GB_AO_g_?CP????OC??OO?C_??A?AG??W???LG?@?CG??_,ILP,16,2,7,123123000103321201332213123123132132121,100100001001001110000010011000100100100,010001100100010001001100010010001001010,001001010010100000110001001001010010001
Y??W@e??G?GB_AO_g_?CP????OC??OO?C_??A?AG??W???LG?@?CG??_,ILP,12,2,7,123231000102321202123311321323132132121,100001010010100000100011001001000100011,010100100001010101010000010010001001010,001010001100010010001100100101010000100
Y??W@e??G?GB_AO_g_?CP????OC??OO?C_??A?AG??W???LG?@?CG??_,ILP,12,2,7,123231000102312202123311321313232231211,100001010010100000100011001001000100011,010100100001001101010000010000101100100,001010001100010010001100100101010000100
Y??W@e??G?GB_AO_g_?CP????OC??OO?C_??A?AG??W???LG?@?CG??_,ILP,3,2,20,123123000312123231223312133121323130011,100100010010100001000010100101000100011,010010100001010100110001000010001001010,001001010100001010001100011000101010000
Y??W@e??G?GB_AO_g_?CP????OC??OO?C_??A?AG??W???LG?@?CG??_,ILP,9,2,20,123123000312132231223312133121323120011,100100010010100001000010100101000100011,010010100001010100110001000010001001010,001001010100001010001100011000101010000
Y??W@e??G?GB_AO_g_?CP????OC??OO?C_??A?AG??W???LG?@?CG??_,ILP,10,2,20,123123000312132231223312133123123120031,100100100100001001000010100100100100101,010010001001100010010001000110010011000,001001010100010010001100011001001000010
Y??W@e??G?GB_AO_g_?CP????OC??OO?C_??A?AG??W???LG?@?CG??_,ILP,18,2,20,123231000321132232123311321323123120032,100001010010100000100011001001000100011,010100100001010101010000010010001001010,001010001100010010001100100101010000100
Y??W@e??G?GB_AO_g_?CP????OC??OO?C_??A?AG??W???LG?@?CG??_,ILP,15,2,20,123231000321132232123311321321323120012,100001010010100000100011001001000100011,010100100001010101010000010010001001010,001010010100001010001100100100101010000
Y??W@e??G?GB_AO_g_?CP????OC??OO?C_??A?AG??W???LG?@?CG??_,ILP,9,2,20,123231000321123232123311321321323130012,100001010010100000100011001001000100011,010100100001010101010000010010001001010,001010010100001010001100100100101010000
Y??W@e??G?GB_AO_g_?CP????OC??OO?C_??A?AG??W???LG?@?CG??_,ILP,9,2,20,123231000312132232123311321321323120011,100001010010100000100011001001000100011,010100100001010101010000010010001001010,001010010100001010001100100100101010000
Y??W@e??G?GB_AO_g_?CP????OC??OO?C_??A?AG??W???LG?@?CG??_,ILP,16,2,20,123321000321132213223132311321321120012,100001010001100010000100011001001100010,010010001010001100101011000000100100100,001100100100010001010000100101010000101
Y??W@e??G?GB_AO_g_?CP????OC??OO?C_??A?AG??W???LG?@?CG??_,ILP,16,2,20,123213000321132212323133123121321120012,100010010001100010000100100101001100010,010100001010001101001010010000100100100,001001100100010000110001001001010000101
Y??W@e??G?GB_AO_g_?CP????OC??OO?C_??A?AG??W???LG?@?CG??_,ILP,15,2,20,123123000321132231223312133121323120012,100100010010100001000010100101000100011,010010100001010100110001000010001001010,001001010100001010001100011000101010000
Y??W@e??G?GB_AO_g_?CP????OC??OO?C_??A?AG??W???LG?@?CG??_,ILP,14,2,20,123123000321132231223312133123123120032,100100100100001001000010100100100100101,010010001001100010010001000110010011000,001001010100010010001100011001001000010
Y??W@e??G?GB_AO_g_?CP????OC??OO?C_??A?AG??W???LG?@?CG??_,ILP,9,2,20,123123000321123231223312133121323130012,100100010010100001000010100101000100011,010010100001010100110001000010001001010,001001010100001010001100011000101010000
Y??W@e??G?GB_AO_g_?CP????OC??OO?C_??A?AG??W???LG?@?CG??_,ILP,18,2,20,123321000321132213223132311323121120032,100001010001100010000100011001001100010,010010001010010100101011000010000001010,001100100100010001010000100101010000101
Y??W@e??G?GB_AO_g_?CP????OC??OO?C_??A?AG??W???LG?@?CG??_,ILP,16,2,20,123213000321123212323133123121321130012,100010010001100010000100100101001100010,010100001010010101001010010010000001010,001001100100010000110001001001010000101
Y??W@e??G?GB_AO_g_?CP????OC??OO?C_??A?AG??W???LG?@?CG??_,ILP,18,2,20,123213000321132212323133123123121120032,100010010001100010000100100101001100010,010100001010001101001010010000100100100,001001100100010000110001001001010000101
Y??W@e??G?GB_AO_g_?CP????OC??OO?C_??A?AG??W???LG?@?CG??_,ILP,16,2,20,123321000321123213223132311321321130012,100001010001100010000100011001001100010,010010001010010100101011000010000001010,001100100100010001010000100101010000101
Y??W@e??G?GB_AO_g_?CP????OC??OO?C_??A?AG??W???LG?@?CG??_,ILP,12,2,20,123231000312132232123311321323123120031,100001010010100000100011001001000100011,010100100001001101010000010000101100100,001010001100010010001100100101010000100
Y??W@e??G?GB_AO_g_?CP????OC??OO?C_??A?AG??W???LG?@?CG??_,ILP,3,2,20,123231000312123232123311321321323130011,100001010010100000100011001001000100011,010100100001010101010000010010001001010,001010010100001010001100100100101010000
Y??W@e??G?GB_AO_g_?CP????OC??OO?C_??A?AG??W???LG?@?CG??_,ILP,8,2,24,123213000123312212332123123113230231210,100010100001010100100100100010001001010,010100001010001101001010010000100100100,001001010010100000110001001001010010001
Y??W@e??G?GB_AO_g_?CP????OC??OO?C_??A?AG??W???LG?@?CG??_,ILP,8,2,24,123213000123321212332123123123130132120,100010100001001100100100100000101100100,010100001010010101001010010010000001010,001001010010100000110001001001010010001
Y??W@e??G?GB_AO_g_?CP????OC??OO?C_??A?AG??W???LG?@?CG??_,ILP,9,2,24,123213000321132212323133123113210211230,100010001001100010000100100110010011000,010100001010001101001010010000100100100,001001100100010000110001001001010000101
Y??W@e??G?GB_AO_g_?CP????OC??OO?C_??A?AG??W???LG?@?CG??_,ILP,9,2,24,123321000321132213223132311313210211230,100001001001100010000100011010010011000,010010001010001100101011000000100100100,001100100100010001010000100101010000101
Y??W@e??G?GB_AO_g_?CP????OC??OO?C_??A?AG??W???LG?@?CG??_,ILP,3,2,24,123321000321132213232122311313210211230,100001001001100010000100011010010011000,010010001010001100101011000000100100100,001100100100010001010000100101010000101
Y??W@e??G?GB_AO_g_?CP????OC??OO?C_??A?AG??W???LG?@?CG??_,ILP,16,2,24,123321000321123213223132311321310132120,100001010100001010000100011010010010001,010010100001010100110001000010001001010,001100001010100001001010100100100011000
Y??W@e??G?GB_AO_g_?CP????OC??OO?C_??A?AG??W???LG?@?CG??_,ILP,10,2,24,123321000321123213232122311321310132120,100001010001100010000100011001001100010,010010001010010100101011000010000001010,001100100100010001010000100101010000101
Y??W@e??G?GB_AO_g_?CP????OC??OO?C_??A?AG??W???LG?@?CG??_,ILP,3,2,24,123213000321132212332123123113210211230,100010001001100010000100100110010011000,010100001010001101001010010000100100100,001001100100010000110001001001010000101
Y??W@e??G?GB_AO_g_?CP????OC??OO?C_??A?AG??W???LG?@?CG??_,ILP,10,2,24,123213000321123212332123123121310132120,100010010001100010000100100101001100010,010100001010010101001010010010000001010,001001100100010000110001001001010000101
Y??W@e??G?GB_AO_g_?CP????OC??OO?C_??A?AG??W???LG?@?CG??_,ILP,16,2,24,123213000321123212323133123121310132120,100010010100001010000100100110010010001,010100100001010101010000010010001001010,001001001010100000101011001000100011000
Y??W@e??G?GB_AO_g_?CP????OC??OO?C_??A?AG??W???LG?@?CG??_,ILP,10,2,24,123321000123312213232122311313230231210,100001010100001010000100011010010010001,010010001010001100101011000000100100100,001100100001100001010000100100101011000
Y??W@e??G?GB_AO_g_?CP????OC??OO?C_??A?AG??W???LG?@?CG??_,ILP,10,2,24,123321000123321213232122311323130132120,100001010100001010000100011010010010001,010010001010010100101011000010000001010,001100100001100001010000100100101011000
Y??W@e??G?GB_AO_g_?CP????OC??OO?C_??A?AG??W???LG?@?CG??_,ILP,10,3,5,123123132000013021332213123112323231211,100100100100010001000010100110000001011,010001001010100001001100010001010100100,001100010001001110010000011000101010000
Y??W@e??G?GB_AO_g_?CP????OC??OO?C_??A?AG??W???LG?@?CG??_,ILP,3,3,5,123123132000013031223312133112323231211,100100100100010001000010100110000001011,010010001001100010010001000101010100100,001001010100001010001100011000101010000
Y??W@e??G?GB_AO_g_?CP????OC??OO?C_??A?AG??W???LG?@?CG??_,ILP,10,3,5,123321132000013023132211321312323231211,100001100100010000100011001010000001011,010001001010100001001100010001010100100,001100010001001110010000011000101010000
