Y?gY@eOGG??B???@__??D_?_??g??G?Od?@????G??C?O?BO??A?A?C_,ILP,4,0,4,000123012123023213123212331331213132121,100100010100000010100010001001010100101,001010100010010110010101000000100001010,010001100100001001001000110110001010000
Y?gY@eOGG??B???@__??D_?_??g??G?Od?@????G??C?O?BO??A?A?C_,ILP,4,0,4,000123012123023213123232113113231312321,100100010100000010100000110110001010001,001010100010010110010101000000100001010,010001100100001001001010001001010100100
Y?gY@eOGG??B???@__??D_?_??g??G?Od?@????G??C?O?BO??A?A?C_,ILP,3,0,4,000123012132022313132213231321213123121,100100010100000010100010001001010100101,100010001001011000001100100010100010010,001001010001100101010001010100001001000
Y?gY@eOGG??B???@__??D_?_??g??G?Od?@????G??C?O?BO??A?A?C_,ILP,4,0,4,000123032312022313132213231321213123121,010100001010100000100010001001010100101,100010001001011000001100100010100010010,001001010001100101010001010100001001000
Y?gY@eOGG??B???@__??D_?_??g??G?Od?@????G??C?O?BO??A?A?C_,ILP,4,0,4,000123021213013223213121332332123132121,001100100010010010010101000000100100101,100010010100000110100010001001010001010,010001100100001001001000110110001010000
Y?gY@eOGG??B???@__??D_?_??g??G?Od?@????G??C?O?BO??A?A?C_,ILP,4,0,4,000123031312012332312121332332123123121,001100100010010010010101000000100100101,010010100100001001001010001001010010010,100001010100000110100000110110001001000
Y?gY@eOGG??B???@__??D_?_??g??G?Od?@????G??C?O?BO??A?A?C_,ILP,3,0,4,000123023213033221213321312132321312321,001100010001100001010001010100001010001,100010010100000110100010001001010001010,100001001001011000001100100010100100100
Y?gY@eOGG??B???@__??D_?_??g??G?Od?@????G??C?O?BO??A?A?C_,ILP,3,0,4,000123032312022331312212331332123123121,001100010001100001010010001000100100101,100010001001011000001101000001010010010,100001010100000110100000110110001001000
Y?gY@eOGG??B???@__??D_?_??g??G?Od?@????G??C?O?BO??A?A?C_,ILP,4,0,4,000123012132022331312212331332123123121,001100010001100001010010001000100100101,100010001001011000001101000001010010010,010001001010100100100000110110001001000
Y?gY@eOGG??B???@__??D_?_??g??G?Od?@????G??C?O?BO??A?A?C_,ILP,3,0,4,000123013123033212123323112113231312321,100100010100000010100000110110001010001,001010010001100101010010001000100001010,100001001001011000001101000001010100100
