Y?gI?eO?GCC???OC_G??HG???OW?W??@S?A?@??I???_@O@_??GD???_,ILP,5,0,4,000123023213032321231131313223321212211,001100100010001001001101010000001010010,100010010100001010100000000110010101100,100001001010010100010010101001100000001
Y?gI?eO?GCC???OC_G??HG???OW?W??@S?A?@??I???_@O@_??GD???_,ILP,12,0,4,000123031132031322231131213231232312213,001100100100001000100101010001010010010,010010001001100011001001000100000101100,100001010010010100010010001010010100001
Y?gI?eO?GCC???OC_G??HG???OW?W??@S?A?@??I???_@O@_??GD???_,ILP,5,0,4,000123032213032321231131213232231312211,001100100010001001001101010000001010010,100010001100001010100000100101100001100,100001010010010100010010001010010100001
Y?gI?eO?GCC???OC_G??HG???OW?W??@S?A?@??I???_@O@_??GD???_,ILP,3,0,4,000123032231032321231131213232231312213,001100100010001001001101010000001010010,100010001100001010100000100101100001100,100001010010010100010010001010010100001
Y?gI?eO?GCC???OC_G??HG???OW?W??@S?A?@??I???_@O@_??GD???_,ILP,3,0,4,000123023231032321231131313223321212213,001100100010001001001101010000001010010,100010010100001010100000000110010101100,100001001010010100010010101001100000001
Y?gI?eO?GCC???OC_G??HG???OW?W??@S?A?@??I???_@O@_??GD???_,ILP,12,0,4,000123013132031322231132313213321212213,001100100100001000100101010001010010010,010010001001100011001001000100000101100,100001001010010100010010101001100000001
Y?gI?eO?GCC???OC_G??HG???OW?W??@S?A?@??I???_@O@_??GD???_,ILP,3,0,4,000123012123021233132212312312313131122,100100010100001000100010010010010101100,100010001010010100001101001001000000011,010001100001010011010000100100101001000
Y?gI?eO?GCC???OC_G??HG???OW?W??@S?A?@??I???_@O@_??GD???_,ILP,19,0,4,000123023321023231132211312323312131122,100100010100001000100010010010010101100,100010001010010100001101001001000000011,001001100010001011010000100100101010000
Y?gI?eO?GCC???OC_G??HG???OW?W??@S?A?@??I???_@O@_??GD???_,ILP,5,0,4,000123021132021233132213112321132331123,100100001100001000100010110001100001100,100010010010010100001100001010001000011,001001100010001011010001000100010110000
Y?gI?eO?GCC???OC_G??HG???OW?W??@S?A?@??I???_@O@_??GD???_,ILP,5,0,4,000123012132021233132212312312313131123,100100010100001000100010010010010101100,100010001010010100001101001001000000011,001001100010001011010000100100101010000
Y?gI?eO?GCC???OC_G??HG???OW?W??@S?A?@??I???_@O@_??GD???_,ILP,3,0,4,000123021123021233132213112321132331122,100100001100001000100010110001100001100,100010010010010100001100001010001000011,010001100001010011010001000100010101000
Y?gI?eO?GCC???OC_G??HG???OW?W??@S?A?@??I???_@O@_??GD???_,ILP,19,0,4,000123032321023231132212112332131331122,100100001100001000100010110001100001100,100010010010010100001100001010001000011,001001100010001011010001000100010110000
Y?gI?eO?GCC???OC_G??HG???OW?W??@S?A?@??I???_@O@_??GD???_,ILP,10,0,8,000123213103132322031132313213321212211,010100010100100000001100010010001010011,001001100010001011010001000100010110000,100001001001010100100010110001100001000
Y?gI?eO?GCC???OC_G??HG???OW?W??@S?A?@??I???_@O@_??GD???_,ILP,5,0,8,000123321103231233031121312321323213212,010100001100100000001101010001000010011,001010010001100100100010001010010100100,010001100001010011010000100100101001000
Y?gI?eO?GCC???OC_G??HG???OW?W??@S?A?@??I???_@O@_??GD???_,ILP,5,0,8,000123312103231233031123212312231313212,010100010100100000001100010010001010011,001010001001100100100010101001100000100,010001100001010011010001000100010101000
Y?gI?eO?GCC???OC_G??HG???OW?W??@S?A?@??I???_@O@_??GD???_,ILP,3,0,8,000123312103132233031123212312231313211,010100010100100000001100010010001010011,001010001001100100100010101001100000100,010001100001010011010001000100010101000
Y?gI?eO?GCC???OC_G??HG???OW?W??@S?A?@??I???_@O@_??GD???_,ILP,12,0,8,000123123302321231032211312323312131123,100100001010001001001011010000000101100,001010100001010100100101001001010000010,010001001100100010010000100101100010001
Y?gI?eO?GCC???OC_G??HG???OW?W??@S?A?@??I???_@O@_??GD???_,ILP,12,0,8,000123132302321231032212112332131331123,100100001010001001001011010000000101100,001010100001010100100101001001010000010,010001010100100010010000000110010110001
Y?gI?eO?GCC???OC_G??HG???OW?W??@S?A?@??I???_@O@_??GD???_,ILP,3,0,8,000123132301312231031121212332231331213,010100100001010001001101010000001001010,001010001001100100100010101001100000100,010001010100100010010000000110010110001
Y?gI?eO?GCC???OC_G??HG???OW?W??@S?A?@??I???_@O@_??GD???_,ILP,3,0,8,000123321103132233031121312321323213211,010100001100100000001101010001000010011,001010010001100100100010001010010100100,010001100001010011010000100100101001000
Y?gI?eO?GCC???OC_G??HG???OW?W??@S?A?@??I???_@O@_??GD???_,ILP,5,0,8,000123123301213231031121312323321231212,010100100001010001001101010000001001010,001010010001100100100010001010010100100,010001001100100010010000100101100010001
Y?gI?eO?GCC???OC_G??HG???OW?W??@S?A?@??I???_@O@_??GD???_,ILP,3,0,8,000123123301312231031121312323321231213,010100100001010001001101010000001001010,001010010001100100100010001010010100100,010001001100100010010000100101100010001
Y?gI?eO?GCC???OC_G??HG???OW?W??@S?A?@??I???_@O@_??GD???_,ILP,10,0,8,000123231103132322031131213231232312211,010100001100100000001101010001000010011,001001100010001011010000100100101010000,100001010001010100100010010010010101000
Y?gI?eO?GCC???OC_G??HG???OW?W??@S?A?@??I???_@O@_??GD???_,ILP,5,0,8,000123132301213231031121212332231331212,010100100001010001001101010000001001010,001010001001100100100010101001100000100,010001010100100010010000000110010110001
Y?gI?eO?GCC???OC_G??HG???OW?W??@S?A?@??I???_@O@_??GD???_,ILP,3,0,24,000123123312231231231121312323321210210,001100100010001001001101010000001010010,001010010001100100100010001010010100100,010001001100100010010000100101100010001
Y?gI?eO?GCC???OC_G??HG???OW?W??@S?A?@??I???_@O@_??GD???_,ILP,4,0,24,000123123312213231231121312323321230210,010100100001010001001101010000001001010,001010010001100100100010001010010100100,010001001100100010010000100101100010001
Y?gI?eO?GCC???OC_G??HG???OW?W??@S?A?@??I???_@O@_??GD???_,ILP,4,0,24,000123312132123233132212312312313130120,100100010100001000100010010010010101100,100010001010010100001101001001000000011,001001100010001011010000100100101010000
Y?gI?eO?GCC???OC_G??HG???OW?W??@S?A?@??I???_@O@_??GD???_,ILP,4,0,24,000123321132123233132213112321132330120,100100001100001000100010110001100001100,100010010010010100001100001010001000011,001001100010001011010001000100010110000
Y?gI?eO?GCC???OC_G??HG???OW?W??@S?A?@??I???_@O@_??GD???_,ILP,4,0,24,000123321132231233231121312321323210210,010100001100100000001101010001000010011,001010010001100100100010001010010100100,010001100001010011010000100100101001000
Y?gI?eO?GCC???OC_G??HG???OW?W??@S?A?@??I???_@O@_??GD???_,ILP,3,0,24,000123132312231231231121212332231310210,001100100010001001001101010000001010010,001010001001100100100010101001100000100,010001010100100010010000000110010110001
Y?gI?eO?GCC???OC_G??HG???OW?W??@S?A?@??I???_@O@_??GD???_,ILP,4,0,24,000123132312213231231121212332231330210,010100100001010001001101010000001001010,001010001001100100100010101001100000100,010001010100100010010000000110010110001
Y?gI?eO?GCC???OC_G??HG???OW?W??@S?A?@??I???_@O@_??GD???_,ILP,3,0,24,000123312132213233231123212312231330210,010100010100100000001100010010001010011,001010001001100100100010101001100000100,001001100010001011010001000100010110000
Y?gI?eO?GCC???OC_G??HG???OW?W??@S?A?@??I???_@O@_??GD???_,ILP,4,0,24,000123312132231233231123212312231310210,010100010100100000001100010010001010011,001010001001100100100010101001100000100,010001100001010011010001000100010101000
Y?gI?eO?GCC???OC_G??HG???OW?W??@S?A?@??I???_@O@_??GD???_,ILP,3,0,24,000123321132213233231121312321323230210,010100001100100000001101010001000010011,001010010001100100100010001010010100100,001001100010001011010000100100101010000
Y?gI?eO?GCC???OC_G??HG???OW?W??@S?A?@??I???_@O@_??GD???_,ILP,4,0,24,000123123213231321231131313223321210210,001100100010001001001101010000001010010,100010010100001010100000000110010101100,100001001010010100010010101001100000001
Y?gI?eO?GCC???OC_G??HG???OW?W??@S?A?@??I???_@O@_??GD???_,ILP,4,0,24,000123132213231321231131213232231310210,001100100010001001001101010000001010010,100010001100001010100000100101100001100,100001010010010100010010001010010100001
Y?gI?eO?GCC???OC_G??HG???OW?W??@S?A?@??I???_@O@_??GD???_,ILP,12,1,6,123000312132213003123313231212213132231,100001010010010100010010001010010100001,100010001100001010100000100101100001100,001100100010001001001101010000001010010
Y?gI?eO?GCC???OC_G??HG???OW?W??@S?A?@??I???_@O@_??GD???_,ILP,3,1,6,123000312231213003123323232112213131232,100001010001010100100010010010010101000,010100001100100000010010101001100000101,001100100010001001001101010000001010010
Y?gI?eO?GCC???OC_G??HG???OW?W??@S?A?@??I???_@O@_??GD???_,ILP,5,1,6,123000312231213003123323212312213131212,100001010001010100100010010010010101000,010100001100100000010010101001100000101,001100100010001001001101010000001010010
Y?gI?eO?GCC???OC_G??HG???OW?W??@S?A?@??I???_@O@_??GD???_,ILP,5,1,6,123000312231213003132232313212313121312,100001010001010100100010010010010101000,010100001100100000001101010001000010011,001100100010001001010010101000101000100
Y?gI?eO?GCC???OC_G??HG???OW?W??@S?A?@??I???_@O@_??GD???_,ILP,3,1,6,123000312231213003132232323112313121322,100001010001010100100010010010010101000,010100001100100000001101010001000010011,001100100010001001010010101000101000100
Y?gI?eO?GCC???OC_G??HG???OW?W??@S?A?@??I???_@O@_??GD???_,ILP,17,1,6,123000312213231003312232323112313121122,100001010001010100100010010010010101000,010100001100100000001101010001000010011,001100100010001001010010101000101000100
Y?gI?eO?GCC???OC_G??HG???OW?W??@S?A?@??I???_@O@_??GD???_,ILP,5,1,6,123000321231213003123323112321123231212,100001001001010100100010110001100001000,010100010100100000010010001010010100101,001100100010001001001101010000001010010
Y?gI?eO?GCC???OC_G??HG???OW?W??@S?A?@??I???_@O@_??GD???_,ILP,3,1,6,123000321231213003123323132121123231232,100001001001010100100010110001100001000,010100010100100000010010001010010100101,001100100010001001001101010000001010010
Y?gI?eO?GCC???OC_G??HG???OW?W??@S?A?@??I???_@O@_??GD???_,ILP,12,1,6,123000321132213003123313131221123232231,100001001010010100010010101001100000001,100010010100001010100000000110010101100,001100100010001001001101010000001010010
Y?gI?eO?GCC???OC_G??HG???OW?W??@S?A?@??I???_@O@_??GD???_,ILP,17,1,6,123000321213231003312233123121132321122,100001001001010100100010110001100001000,010100010100100000001100010010001010011,001100100010001001010011001000010100100
Y?gI?eO?GCC???OC_G??HG???OW?W??@S?A?@??I???_@O@_??GD???_,ILP,3,1,6,123000321231213003132233123121132321322,100001001001010100100010110001100001000,010100010100100000001100010010001010011,001100100010001001010011001000010100100
Y?gI?eO?GCC???OC_G??HG???OW?W??@S?A?@??I???_@O@_??GD???_,ILP,5,1,6,123000321231213003132233113221132321312,100001001001010100100010110001100001000,010100010100100000001100010010001010011,001100100010001001010011001000010100100
Y?gI?eO?GCC???OC_G??HG???OW?W??@S?A?@??I???_@O@_??GD???_,ILP,13,1,13,123000312132213213103323201312213132211,100010010100010010100000001010010100011,010010001001100100001101000101000001100,001001100010001011010000100100101010000
Y?gI?eO?GCC???OC_G??HG???OW?W??@S?A?@??I???_@O@_??GD???_,ILP,13,1,13,123000321132213213103323101321123232211,100010001100010010100000101001100000011,010010010001100100001100000110001001100,001001100010001011010001000100010110000
Y?gI?eO?GCC???OC_G??HG???OW?W??@S?A?@??I???_@O@_??GD???_,ILP,5,1,13,123000321213231123301131303121323221122,100010001010001100001101000101000001100,010001010100100010010000000110010110001,001010100001010011100000101000101000010
Y?gI?eO?GCC???OC_G??HG???OW?W??@S?A?@??I???_@O@_??GD???_,ILP,3,1,13,123000321213231133301121303121323221132,100010001010001100001101000101000001100,010100010100100000010010001010010100101,001010100001010011100000101000101000010
Y?gI?eO?GCC???OC_G??HG???OW?W??@S?A?@??I???_@O@_??GD???_,ILP,3,1,13,123000312213231133301123203112231321132,100010010010001100001100000110001001100,010100001100100000010010101001100000101,001010100001010011100001001000010100010
Y?gI?eO?GCC???OC_G??HG???OW?W??@S?A?@??I???_@O@_??GD???_,ILP,5,1,13,123000312213231123301133203112231321122,100010010010001100001100000110001001100,010001001100100010010000100101100010001,001010100001010011100001001000010100010
Y?gI?eO?GCC???OC_G??HG???OW?W??@S?A?@??I???_@O@_??GD???_,ILP,3,1,13,123000321132213213102233101221132332211,100010001100010010100000101001100000011,010010010001100100001100000110001001100,001001100010001011010001000100010110000
Y?gI?eO?GCC???OC_G??HG???OW?W??@S?A?@??I???_@O@_??GD???_,ILP,3,1,13,123000312132213213102232301212313132211,100010010100010010100000001010010100011,010010001001100100001101000101000001100,001001100010001011010000100100101010000
Y?gI?eO?GCC???OC_G??HG???OW?W??@S?A?@??I???_@O@_??GD???_,ILP,5,1,13,123000312132213233102212301212313132231,100010010100010010100000001010010100011,010010001001100100001101000101000001100,001001100010001011010000100100101010000
Y?gI?eO?GCC???OC_G??HG???OW?W??@S?A?@??I???_@O@_??GD???_,ILP,17,1,13,123000312213231133302212303212313121132,100001010001010100100010010010010101000,010100001100100000001101010001000010011,001100100010001001010010101000101000100
Y?gI?eO?GCC???OC_G??HG???OW?W??@S?A?@??I???_@O@_??GD???_,ILP,17,1,13,123000321213231133302213103221132321132,100001001001010100100010110001100001000,010100010100100000001100010010001010011,001100100010001001010011001000010100100
Y?gI?eO?GCC???OC_G??HG???OW?W??@S?A?@??I???_@O@_??GD???_,ILP,5,1,13,123000321132213233102213101221132332231,100010001100010010100000101001100000011,010010010001100100001100000110001001100,001001100010001011010001000100010110000
Y?gI?eO?GCC???OC_G??HG???OW?W??@S?A?@??I???_@O@_??GD???_,ILP,4,1,22,123000312231213133132212313212313121002,100001010001010100100010010010010101000,010100001100100000001101010001000010011,001100100010001001010010101000101000100
Y?gI?eO?GCC???OC_G??HG???OW?W??@S?A?@??I???_@O@_??GD???_,ILP,4,1,22,123000312132213233132212321312313132001,100010010100010010100000001010010100011,010010001001100100001101000101000001100,001001100010001011010000100100101010000
Y?gI?eO?GCC???OC_G??HG???OW?W??@S?A?@??I???_@O@_??GD???_,ILP,4,1,22,123000321132213233132213121321132332001,100010001100010010100000101001100000011,010010010001100100001100000110001001100,001001100010001011010001000100010110000
Y?gI?eO?GCC???OC_G??HG???OW?W??@S?A?@??I???_@O@_??GD???_,ILP,3,1,22,123000321231213133132213112321132331002,100001001001010100100010110001100001000,010100010100100000001100010010001010011,001001100010001011010001000100010110000
Y?gI?eO?GCC???OC_G??HG???OW?W??@S?A?@??I???_@O@_??GD???_,ILP,4,1,22,123000321231213133132213113221132321002,100001001001010100100010110001100001000,010100010100100000001100010010001010011,001100100010001001010011001000010100100
Y?gI?eO?GCC???OC_G??HG???OW?W??@S?A?@??I???_@O@_??GD???_,ILP,4,1,22,123000312213231123321133213212231321002,100010010010001100001100000110001001100,010001001100100010010000100101100010001,001010100001010011100001001000010100010
Y?gI?eO?GCC???OC_G??HG???OW?W??@S?A?@??I???_@O@_??GD???_,ILP,3,1,22,123000321231213123123313113221123221002,100001001001010100100010110001100001000,010001010100100010010000000110010110001,001100100010001001001101010000001010010
Y?gI?eO?GCC???OC_G??HG???OW?W??@S?A?@??I???_@O@_??GD???_,ILP,4,1,22,123000321231213123123313112321123231002,100001001001010100100010110001100001000,010100010100100000010010001010010100101,001100100010001001001101010000001010010
Y?gI?eO?GCC???OC_G??HG???OW?W??@S?A?@??I???_@O@_??GD???_,ILP,3,1,22,123000312231213133132212312312313131002,100001010001010100100010010010010101000,010100001100100000001101010001000010011,001001100010001011010000100100101010000
Y?gI?eO?GCC???OC_G??HG???OW?W??@S?A?@??I???_@O@_??GD???_,ILP,3,1,22,123000312231213123123313213212213121002,100001010001010100100010010010010101000,010001001100100010010000100101100010001,001100100010001001001101010000001010010
Y?gI?eO?GCC???OC_G??HG???OW?W??@S?A?@??I???_@O@_??GD???_,ILP,4,1,22,123000312231213123123313212312213131002,100001010001010100100010010010010101000,010100001100100000010010101001100000101,001100100010001001001101010000001010010
Y?gI?eO?GCC???OC_G??HG???OW?W??@S?A?@??I???_@O@_??GD???_,ILP,4,1,22,123000321213231123321131313221323221002,100010001010001100001101000101000001100,010001010100100010010000000110010110001,001010100001010011100000101000101000010
Y?gI?eO?GCC???OC_G??HG???OW?W??@S?A?@??I???_@O@_??GD???_,ILP,12,2,4,012312000123012213321232131212321323311,100010001100010010100000101001100000011,001001100010001100010101000101010010000,010100001001100001001011010000000101100
Y?gI?eO?GCC???OC_G??HG???OW?W??@S?A?@??I???_@O@_??GD???_,ILP,16,2,4,012123000132021233231212112312321331123,100100001010001001001011010000000101100,001010100001010100100101001001010000010,010001001100100010010000100101100010001
Y?gI?eO?GCC???OC_G??HG???OW?W??@S?A?@??I???_@O@_??GD???_,ILP,12,2,4,012123000132021233231212312312323131123,100100001010001001001011010000000101100,001010100001010100100101001001010000010,010001001100100010010000100101100010001
Y?gI?eO?GCC???OC_G??HG???OW?W??@S?A?@??I???_@O@_??GD???_,ILP,14,2,4,012312000123012213321233131212231323311,100010001100010010100000101001100000011,001001100010001100010101000101010010000,010100001001100001001011010000000101100
Y?gI?eO?GCC???OC_G??HG???OW?W??@S?A?@??I???_@O@_??GD???_,ILP,12,2,4,012312000123012213321232331212323123311,100010010100010010100000001010010100011,001001100010001100010101000101010010000,010100001001100001001011010000000101100
Y?gI?eO?GCC???OC_G??HG???OW?W??@S?A?@??I???_@O@_??GD???_,ILP,16,2,4,012132000123012233312121321321313223311,010100100100010000010101001001010000011,001001010001100100100010010010010110000,100010001010001011001001000100000101100
Y?gI?eO?GCC???OC_G??HG???OW?W??@S?A?@??I???_@O@_??GD???_,ILP,10,2,4,012321000321012211312323132123131231233,010001100001010011010000100100101001000,001010010001100100100010001010010100100,010100001100100000001101010001000010011
Y?gI?eO?GCC???OC_G??HG???OW?W??@S?A?@??I???_@O@_??GD???_,ILP,16,2,4,012321000321012211312323232123132131233,010001100001010011010000100100101001000,001010010001100100100010001010010100100,010100001100100000001101010001000010011
Y?gI?eO?GCC???OC_G??HG???OW?W??@S?A?@??I???_@O@_??GD???_,ILP,16,2,4,012321000321012211312321232123312131233,010001100001010011010001000100010101000,001010001001100100100010101001100000100,010100010100100000001100010010001010011
Y?gI?eO?GCC???OC_G??HG???OW?W??@S?A?@??I???_@O@_??GD???_,ILP,18,2,4,012123000132021233231213112312231331123,100100001010001001001011010000000101100,001010100001010100100101001001010000010,010001010100100010010000000110010110001
Y?gI?eO?GCC???OC_G??HG???OW?W??@S?A?@??I???_@O@_??GD???_,ILP,18,2,4,012123000132021322213131232131212331123,010100100100001000010101000101010001100,100010001010010011001001001000000100011,001001010001100100100010010010010110000
Y?gI?eO?GCC???OC_G??HG???OW?W??@S?A?@??I???_@O@_??GD???_,ILP,18,2,4,012123000132021322213131332131213231123,010100100100001000010101000101010001100,100010001010010011001001001000000100011,001001001001100100100010110001100010000
Y?gI?eO?GCC???OC_G??HG???OW?W??@S?A?@??I???_@O@_??GD???_,ILP,16,2,4,012132000123012233312121221321312323311,010100100100010000010101001001010000011,001001001001100100100010110001100010000,100010001010001011001001000100000101100
Y?gI?eO?GCC???OC_G??HG???OW?W??@S?A?@??I???_@O@_??GD???_,ILP,18,2,4,012132000123012233312123221321132323311,010100100100010000010101001001010000011,001001010001100100100010010010010110000,100010001010001011001001000100000101100
Y?gI?eO?GCC???OC_G??HG???OW?W??@S?A?@??I???_@O@_??GD???_,ILP,16,2,4,012123000132021322231313212313232131123,010100001001100001001011010000000101100,100010001100010010100000101001100000011,001001100010001100010101000101010010000
Y?gI?eO?GCC???OC_G??HG???OW?W??@S?A?@??I???_@O@_??GD???_,ILP,20,2,4,012123000132021322231313112313231231123,010100001001100001001011010000000101100,100010001100010010100000101001100000011,001001100010001100010101000101010010000
Y?gI?eO?GCC???OC_G??HG???OW?W??@S?A?@??I???_@O@_??GD???_,ILP,18,2,4,012123000132021322231312112313321231123,100010010010001100001100000110001001100,001010100001010011100001001000010100010,010001001100100010010000100101100010001
Y?gI?eO?GCC???OC_G??HG???OW?W??@S?A?@??I???_@O@_??GD???_,ILP,16,2,4,012123000132021322213132332131123231123,010100010001100001010100000100101001100,100010010100010010100000001010010100011,001001100010001100001010110010001010000
Y?gI?eO?GCC???OC_G??HG???OW?W??@S?A?@??I???_@O@_??GD???_,ILP,14,2,4,012231000231012311213231323132213121323,010001100001010011010001000100010101000,100100001100001000100010110001100001100,100010010010010100001100001010001000011
Y?gI?eO?GCC???OC_G??HG???OW?W??@S?A?@??I???_@O@_??GD???_,ILP,14,2,4,012231000231012311213232123132121321323,010001100001010011010000100100101001000,010100001100100000001101010001000010011,001010010001100100100010001010010100100
Y?gI?eO?GCC???OC_G??HG???OW?W??@S?A?@??I???_@O@_??GD???_,ILP,18,2,4,012231000231012311213232323132123121323,010010001001100011001001000100000101100,001100100100001000100101010001010010010,100001001010010100010010101001100000001
Y?gI?eO?GCC???OC_G??HG???OW?W??@S?A?@??I???_@O@_??GD???_,ILP,4,2,11,123123000213312321312130031223131232211,100100010010010001010100001000101000011,010010100100001010001000100110001001100,001001001001100100100010110001100010000
Y?gI?eO?GCC???OC_G??HG???OW?W??@S?A?@??I???_@O@_??GD???_,ILP,3,2,11,123123000213312321312130031232131332211,100100010010010001010100001000101000011,010010100100001010001000100110001001100,001001010001100100100010010010010110000
Y?gI?eO?GCC???OC_G??HG???OW?W??@S?A?@??I???_@O@_??GD???_,ILP,3,2,11,123213000132213312123230031213212132211,100010010100010010100000001010010100011,010100010001100001010100000100101001100,001001100010001100001010110010001010000
Y?gI?eO?GCC???OC_G??HG???OW?W??@S?A?@??I???_@O@_??GD???_,ILP,4,2,11,123132000231213321123130013232121321312,100100010001010001100100010000101001010,010001001100100010010000100101100010001,001010100010001100001010101010001000100
Y?gI?eO?GCC???OC_G??HG???OW?W??@S?A?@??I???_@O@_??GD???_,ILP,3,2,11,123132000231213321123130013223121221312,100100010001010001100100010000101001010,010001010100100010010000000110010110001,001010100010001100001010101010001000100
Y?gI?eO?GCC???OC_G??HG???OW?W??@S?A?@??I???_@O@_??GD???_,ILP,4,2,11,123132000213231321321310013223321221132,100100001010001001001011010000000101100,010001010100100010010000000110010110001,001010100001010100100101001001010000010
Y?gI?eO?GCC???OC_G??HG???OW?W??@S?A?@??I???_@O@_??GD???_,ILP,3,2,11,123123000213321321312130032132131331122,100100010010001001010100000100101001100,010010100100010010001000101010001000011,001001010001100100100010010010010110000
Y?gI?eO?GCC???OC_G??HG???OW?W??@S?A?@??I???_@O@_??GD???_,ILP,4,2,11,123123000213321321312130032123131231122,100100010010001001010100000100101001100,010010100100010010001000101010001000011,001001001001100100100010110001100010000
Y?gI?eO?GCC???OC_G??HG???OW?W??@S?A?@??I???_@O@_??GD???_,ILP,4,2,11,123321000312213122312310031213312132231,100001010010010100010010001010010100001,010010001001100011001001000100000101100,001100100100001000100101010001010010010
Y?gI?eO?GCC???OC_G??HG???OW?W??@S?A?@??I???_@O@_??GD???_,ILP,3,2,11,123321000213312123312310031212313132231,100001010010010100010010001010010100001,010010100100001010001000100110001001100,001100010001100001100100010000101010010
Y?gI?eO?GCC???OC_G??HG???OW?W??@S?A?@??I???_@O@_??GD???_,ILP,4,2,11,123213000132213312132320021313312132211,100010010100010010100000001010010100011,010100001001100001001011010000000101100,001001100010001100010101000101010010000
Y?gI?eO?GCC???OC_G??HG???OW?W??@S?A?@??I???_@O@_??GD???_,ILP,4,2,11,123321000213312123312310031221313232231,100001001010010100010010101001100000001,010010100100001010001000100110001001100,001100010001100001100100010000101010010
Y?gI?eO?GCC???OC_G??HG???OW?W??@S?A?@??I???_@O@_??GD???_,ILP,4,2,11,123213000132213312123230031231212332211,100010001100010010100000101001100000011,010100010001100001010100000100101001100,001001100010001100001010110010001010000
Y?gI?eO?GCC???OC_G??HG???OW?W??@S?A?@??I???_@O@_??GD???_,ILP,4,2,11,123213000213312311321230031232231332211,100010001010010011001001001000000100011,010100100100001000010101000101010001100,001001010001100100100010010010010110000
Y?gI?eO?GCC???OC_G??HG???OW?W??@S?A?@??I???_@O@_??GD???_,ILP,4,2,11,123213000213321311321230032132231331122,100010001010001011001001000100000101100,010100100100010000010101001001010000011,001001010001100100100010010010010110000
Y?gI?eO?GCC???OC_G??HG???OW?W??@S?A?@??I???_@O@_??GD???_,ILP,4,2,16,123123000213312321312131331223300232211,100100010010010001010100001000101000011,010010100100001010001000100110001001100,001001001001100100100010110001100010000
Y?gI?eO?GCC???OC_G??HG???OW?W??@S?A?@??I???_@O@_??GD???_,ILP,4,2,16,123132000231213321123131213232200321312,100100010001010001100100010000101001010,010001001100100010010000100101100010001,001010100010001100001010101010001000100
Y?gI?eO?GCC???OC_G??HG???OW?W??@S?A?@??I???_@O@_??GD???_,ILP,3,2,16,123213000213312311321231331223300132211,100010001010010011001001001000000100011,010100100100001000010101000101010001100,001001001001100100100010110001100010000
Y?gI?eO?GCC???OC_G??HG???OW?W??@S?A?@??I???_@O@_??GD???_,ILP,4,2,16,123213000213312311321231331232200132211,100010001010010011001001001000000100011,010100100100001000010101000101010001100,001001010001100100100010010010010110000
Y?gI?eO?GCC???OC_G??HG???OW?W??@S?A?@??I???_@O@_??GD???_,ILP,4,2,16,123213000132213312123232131231100332211,100010001100010010100000101001100000011,010100010001100001010100000100101001100,001001100010001100001010110010001010000
Y?gI?eO?GCC???OC_G??HG???OW?W??@S?A?@??I???_@O@_??GD???_,ILP,3,2,16,123213000132213312132322121331100232211,100010001100010010100000101001100000011,010100001001100001001011010000000101100,001001100010001100010101000101010010000
Y?gI?eO?GCC???OC_G??HG???OW?W??@S?A?@??I???_@O@_??GD???_,ILP,4,2,16,123213000132213312132322121313300232211,100010010100010010100000001010010100011,010100001001100001001011010000000101100,001001100010001100010101000101010010000
Y?gI?eO?GCC???OC_G??HG???OW?W??@S?A?@??I???_@O@_??GD???_,ILP,3,2,16,123321000312213122312312131231100232231,100001001010010100010010101001100000001,010010001001100011001001000100000101100,001100100100001000100101010001010010010
