Y?HI?aO?G?CAa??Co?A?B????GgA?O?GCO???a?H??O?@?H@??G?o??_,ILP,5,0,8,000123123301233131201312332123231213221,100100100001000101001010001010001010001,010010010010100000100101000010100100110,100001001100011010000100110001010001000
Y?HI?aO?G?CAa??Co?A?B????GgA?O?GCO???a?H??O?@?H@??G?o??_,ILP,5,0,8,000123123103233312301321332123132122112,100100100100000010001001001010100100110,010010010010100001000110000010001011001,100001001001011100100100110001010000000
Y?HI?aO?G?CAa??Co?A?B????GgA?O?GCO???a?H??O?@?H@??G?o??_,ILP,3,0,8,000123132203233311302321312123123322112,010100100010000011000101010010100000110,100010001100100000001010001010010011001,100001010001011100100100100001001100000
Y?HI?aO?G?CAa??Co?A?B????GgA?O?GCO???a?H??O?@?H@??G?o??_,ILP,3,0,8,000123132302233132102312312123213323112,010100100010000100100110010010010000110,100010001001100001001001001010100010001,100001010100011010000100100001001101000
Y?HI?aO?G?CAa??Co?A?B????GgA?O?GCO???a?H??O?@?H@??G?o??_,ILP,5,0,8,000123132302233132102312311213213323112,010100100010000100100110010010010000110,100010001001100001001001001010100010001,100001010100011010000100100001001101000
Y?HI?aO?G?CAa??Co?A?B????GgA?O?GCO???a?H??O?@?H@??G?o??_,ILP,3,0,8,000123132203233133102313212123213232112,010100100010000100100110010010010000110,100010001100100000001000101010100101001,100001010001011011000101000001001010000
Y?HI?aO?G?CAa??Co?A?B????GgA?O?GCO???a?H??O?@?H@??G?o??_,ILP,5,0,8,000123132203233133102313211213213232112,010100100010000100100110010010010000110,100010001100100000001000101010100101001,100001010001011011000101000001001010000
Y?HI?aO?G?CAa??Co?A?B????GgA?O?GCO???a?H??O?@?H@??G?o??_,ILP,6,0,8,000123312203213133102323132121321122132,010100100010000100101000100101001100100,100010001100100000001010001010010011001,001001100001001011010001011000100000010
Y?HI?aO?G?CAa??Co?A?B????GgA?O?GCO???a?H??O?@?H@??G?o??_,ILP,13,0,8,000123132301322131201313221212321312331,100100100001000101001010001010001010001,100001001100011010000100110001010001000,010010010010100000100101000010100100110
Y?HI?aO?G?CAa??Co?A?B????GgA?O?GCO???a?H??O?@?H@??G?o??_,ILP,13,0,8,000123132103322313201331221212123132113,100100100100000010001001001010100100110,100001001001011100100100110001010000000,010010010010100001000110000010001011001
Y?HI?aO?G?CAa??Co?A?B????GgA?O?GCO???a?H??O?@?H@??G?o??_,ILP,3,0,8,000123123103233312301321331213132122112,100100100100000010001001001010100100110,010010010010100001000110000010001011001,100001001001011100100100110001010000000
Y?HI?aO?G?CAa??Co?A?B????GgA?O?GCO???a?H??O?@?H@??G?o??_,ILP,5,0,8,000123132203233311302321311213123322112,010100100010000011000101010010100000110,100010001100100000001010001010010011001,100001010001011100100100100001001100000
Y?HI?aO?G?CAa??Co?A?B????GgA?O?GCO???a?H??O?@?H@??G?o??_,ILP,6,0,8,000123312203213311302331232121231212132,010100100010000011001001000101001010100,100010001100100000001000101010100101001,001001100001001100110010011000010000010
Y?HI?aO?G?CAa??Co?A?B????GgA?O?GCO???a?H??O?@?H@??G?o??_,ILP,3,0,8,000123123301233131201312331213231213221,100100100001000101001010001010001010001,010010010010100000100101000010100100110,100001001100011010000100110001010001000
Y?HI?aO?G?CAa??Co?A?B????GgA?O?GCO???a?H??O?@?H@??G?o??_,ILP,6,0,8,000123312302213132102332132121231123132,010100100010000100101000100101001100100,100010001001100001001001001010100010001,001001100100001010010010011000010001010
Y?HI?aO?G?CAa??Co?A?B????GgA?O?GCO???a?H??O?@?H@??G?o??_,ILP,12,0,12,000123123123203312313221310121312322112,010100100100000010010001010101010000110,100100010001010101000110000010001010001,001001001010100100101000101000100100100
Y?HI?aO?G?CAa??Co?A?B????GgA?O?GCO???a?H??O?@?H@??G?o??_,ILP,4,0,12,000123123123203312331221330123132122112,100100100100000010001001001010100100110,010010010010100001000110000010001011001,100001001001011100100100110001010000000
Y?HI?aO?G?CAa??Co?A?B????GgA?O?GCO???a?H??O?@?H@??G?o??_,ILP,4,0,12,000123132213203133132113210213213232112,010100100010000100100110010010010000110,100010001100100000001000101010100101001,100001010001011011000101000001001010000
Y?HI?aO?G?CAa??Co?A?B????GgA?O?GCO???a?H??O?@?H@??G?o??_,ILP,16,0,12,000123123213203311323131210212132232112,001001100001001011010001011000100000010,010010010100100000010000100101001101001,001100001010010100101010000100010010100
Y?HI?aO?G?CAa??Co?A?B????GgA?O?GCO???a?H??O?@?H@??G?o??_,ILP,4,0,12,000123321213203311321331230212132212132,001100001010010011001001000100100010100,010010010100100000010000100101001101001,001001100001001100110010011000010000010
Y?HI?aO?G?CAa??Co?A?B????GgA?O?GCO???a?H??O?@?H@??G?o??_,ILP,4,0,12,000123132213203311332121310213123322112,010100100010000011000101010010100000110,100010001100100000001010001010010011001,100001010001011100100100100001001100000
Y?HI?aO?G?CAa??Co?A?B????GgA?O?GCO???a?H??O?@?H@??G?o??_,ILP,4,0,12,000123132321302131212323110121321322331,010100100001000101010000110101001000001,001010001010011000101010000100010011000,001001010100100010010001001000100100110
Y?HI?aO?G?CAa??Co?A?B????GgA?O?GCO???a?H??O?@?H@??G?o??_,ILP,4,0,12,000123321213203133121313230212312212132,001100001010010100101010000100010010100,010010010100100000010000100101001101001,001001100001001011010001011000100000010
Y?HI?aO?G?CAa??Co?A?B????GgA?O?GCO???a?H??O?@?H@??G?o??_,ILP,4,0,12,000123132123302313212331210121213232113,010100100100000010010001010101010000110,001010001010011000101000100100100101000,001001010001100101010010001000001010001
Y?HI?aO?G?CAa??Co?A?B????GgA?O?GCO???a?H??O?@?H@??G?o??_,ILP,14,0,12,000123123321203131213232110121231233221,010100100001000101010000110101001000001,100010010001011000100101000010100100010,001001001010100100101010001000010010100
Y?HI?aO?G?CAa??Co?A?B????GgA?O?GCO???a?H??O?@?H@??G?o??_,ILP,4,0,12,000123123321203131231212330123231213221,100100100001000101001010001010001010001,010010010010100000100101000010100100110,100001001100011010000100110001010001000
Y?HI?aO?G?CAa??Co?A?B????GgA?O?GCO???a?H??O?@?H@??G?o??_,ILP,16,0,12,000123123213203133123113210212312232112,001100001010010100101010000100010010100,010010010100100000010000100101001101001,001001100001001011010001011000100000010
Y?HI?aO?G?CAa??Co?A?B????GgA?O?GCO???a?H??O?@?H@??G?o??_,ILP,4,0,12,000123132312203132132112310213213323112,010100100010000100100110010010010000110,100010001001100001001001001010100010001,100001010100011010000100100001001101000
