Y?HQ@_O???CB?AO?`_?E@_?_?o?CO??aEG?????G@????@B_??A??@C_,ILP,3,0,24,000123312231213312323121322111223231100,001100010001010010000101000111000001100,001010001100100001010010011000110100000,010001100010001100101000100000101001010
Y?HQ@_O???CB?AO?`_?E@_?_?o?CO??aEG?????G@????@B_??A??@C_,ILP,5,0,24,000123312231213312233121322111233231100,001100010001010010000101000111000001100,100010001100100001100010011000000100101,001001100010001100011000100000111100000
Y?HQ@_O???CB?AO?`_?E@_?_?o?CO??aEG?????G@????@B_??A??@C_,ILP,3,0,24,000123312231213312233121322111333321100,001100010001010010000101000111000001100,100010001100100001100010011000000100101,001001100010001100011000100000111100000
Y?HQ@_O???CB?AO?`_?E@_?_?o?CO??aEG?????G@????@B_??A??@C_,ILP,5,0,24,000123312231213312233121322111333312200,001100010001010010000101000111000001100,010010001100100001100010011000100001010,001001100010001100011000100000111100000
Y?HQ@_O???CB?AO?`_?E@_?_?o?CO??aEG?????G@????@B_??A??@C_,ILP,5,0,24,000123312231213312323121322111323321100,001100010001010010000101000111000001100,001010001100100001010010011000110100000,100001100010001100101000100000001100101
Y?HQ@_O???CB?AO?`_?E@_?_?o?CO??aEG?????G@????@B_??A??@C_,ILP,5,0,24,000123132312322312133211321221133132200,010100100010000010100011001001100001010,001010001001011001000100010110000001100,001001010100100100011000100000111100000
Y?HQ@_O???CB?AO?`_?E@_?_?o?CO??aEG?????G@????@B_??A??@C_,ILP,3,0,24,000123132312322312133211321221333312200,010100100010000010100011001001100001010,001010001001011001000100010110000001100,001001010100100100011000100000111100000
Y?HQ@_O???CB?AO?`_?E@_?_?o?CO??aEG?????G@????@B_??A??@C_,ILP,5,0,24,000123132312322312133211321221333321100,100100100010000010100011001001000100101,001010001001011001000100010110000001100,001001010100100100011000100000111100000
Y?HQ@_O???CB?AO?`_?E@_?_?o?CO??aEG?????G@????@B_??A??@C_,ILP,5,0,24,000123132312322312313211321221313312200,001100100010000010010011001001110100000,001010001001011001000100010110000001100,100001010100100100101000100000001100101
Y?HQ@_O???CB?AO?`_?E@_?_?o?CO??aEG?????G@????@B_??A??@C_,ILP,3,0,24,000123132312322312313211321221113132200,001100100010000010010011001001110100000,001010001001011001000100010110000001100,010001010100100100101000100000101001010
Y?HQ@_O???CB?AO?`_?E@_?_?o?CO??aEG?????G@????@B_??A??@C_,ILP,5,0,24,000123132312322312313211321221113123300,001100100010000010010011001001110100000,001010001001011001000100010110000001100,010001010100100100101000100000101001010
Y?HQ@_O???CB?AO?`_?E@_?_?o?CO??aEG?????G@????@B_??A??@C_,ILP,5,0,24,000123132213233312211323122311113132200,001100100010000010011000100011110100000,010010001100100001100010011000100001010,001001010001011100000101000100001001100
Y?HQ@_O???CB?AO?`_?E@_?_?o?CO??aEG?????G@????@B_??A??@C_,ILP,3,1,5,123000123012230213131232132311232132121,100100100010000010101000100011000100101,010100010001100100000101001000101001010,001001001010011100010010010100010010000
Y?HQ@_O???CB?AO?`_?E@_?_?o?CO??aEG?????G@????@B_??A??@C_,ILP,3,1,5,123000123012230213132311321221323123121,100100100010000010100011001001000100101,010100010001100100001000010110010010010,001001001010011100010100100000101001000
Y?HQ@_O???CB?AO?`_?E@_?_?o?CO??aEG?????G@????@B_??A??@C_,ILP,5,1,5,123000213031130122232131231323231132121,100100010001100100000101001000001100101,010100100010000010101000100011100001010,001001001010011100010010010100010010000
Y?HQ@_O???CB?AO?`_?E@_?_?o?CO??aEG?????G@????@B_??A??@C_,ILP,3,1,5,123000213021130123232131231322231132121,100100010001100100000101001000001100101,010100100010000010101000100011100001010,001001001010011100010010010100010010000
Y?HQ@_O???CB?AO?`_?E@_?_?o?CO??aEG?????G@????@B_??A??@C_,ILP,16,1,5,123000213023310123212131231322231312321,001001010001011100000101000100001001100,010100100010000010101000100011100001010,001010001100100001010010011000110100000
Y?HQ@_O???CB?AO?`_?E@_?_?o?CO??aEG?????G@????@B_??A??@C_,ILP,14,1,5,123000231021130321233122132332231132121,100100001001100011000100100010000100101,010001100010001100101000100000101001010,001010010100010000011000010111010010000
Y?HQ@_O???CB?AO?`_?E@_?_?o?CO??aEG?????G@????@B_??A??@C_,ILP,5,1,5,123000231013310322213122132331231312321,100001001010011100010100100000001010001,010100100010000010100011001001100001010,001100010001100100001000010110010100100
Y?HQ@_O???CB?AO?`_?E@_?_?o?CO??aEG?????G@????@B_??A??@C_,ILP,3,1,5,123000231023310321213122132332231312321,100001001010011100010100100000001010001,010100100010000010100011001001100001010,001100010001100100001000010110010100100
Y?HQ@_O???CB?AO?`_?E@_?_?o?CO??aEG?????G@????@B_??A??@C_,ILP,14,1,5,123000132012230312133211231331232132121,100001100010001100101000100000001100101,010100001001100011000100100010100001010,001010010100010000011000010111010010000
Y?HQ@_O???CB?AO?`_?E@_?_?o?CO??aEG?????G@????@B_??A??@C_,ILP,14,1,5,123000132012230312131323123211323123121,100100100010000010101000100011000100101,010010001100100001100010011000100001010,001001010001011100000101000100001001100
Y?HQ@_O???CB?AO?`_?E@_?_?o?CO??aEG?????G@????@B_??A??@C_,ILP,5,1,5,123000123032230211131232132313232132121,100100100010000010101000100011000100101,010100010001100100000101001000101001010,001001001010011100010010010100010010000
Y?HQ@_O???CB?AO?`_?E@_?_?o?CO??aEG?????G@????@B_??A??@C_,ILP,5,1,5,123000123032230211132311321223323123121,100100100010000010100011001001000100101,010100010001100100001000010110010010010,001001001010011100010100100000101001000
Y?HQ@_O???CB?AO?`_?E@_?_?o?CO??aEG?????G@????@B_??A??@C_,ILP,8,1,6,123000213132132002132311321223323123121,100100100010000010100011001001000100101,010010100001001001001000010110010010010,001001001010011100010100100000101001000
Y?HQ@_O???CB?AO?`_?E@_?_?o?CO??aEG?????G@????@B_??A??@C_,ILP,3,1,6,123000231312132002133212132333232132121,100001001100100011100010100000000100101,010010100001001001000101001000101001010,001010010100010000011000010111010010000
Y?HQ@_O???CB?AO?`_?E@_?_?o?CO??aEG?????G@????@B_??A??@C_,ILP,8,1,6,123000231321132001233122132333231132121,100100001001100011000100100010000100101,010001100010001100101000100000101001010,001010010100010000011000010111010010000
Y?HQ@_O???CB?AO?`_?E@_?_?o?CO??aEG?????G@????@B_??A??@C_,ILP,8,1,6,123000213132132002131232132313232132121,100100100010000010101000100011000100101,010010100001001001000101001000101001010,001001001010011100010010010100010010000
Y?HQ@_O???CB?AO?`_?E@_?_?o?CO??aEG?????G@????@B_??A??@C_,ILP,16,1,6,123000213123312003212131231321231312321,100010010100010000010101001001001010001,010100001010100100100010011000100001010,001001100001001011000011000100010100100
Y?HQ@_O???CB?AO?`_?E@_?_?o?CO??aEG?????G@????@B_??A??@C_,ILP,3,1,6,123000231312132002132313123223323123121,100001001100100011100010100000000100101,010010100001001001001000010110010010010,001010010100010000010101001001101001000
Y?HQ@_O???CB?AO?`_?E@_?_?o?CO??aEG?????G@????@B_??A??@C_,ILP,16,1,6,123000132312231002131323123213323123121,100001001100100011100010100000000100101,010100010001100100001000010110010010010,001010010100010000010101001001101001000
Y?HQ@_O???CB?AO?`_?E@_?_?o?CO??aEG?????G@????@B_??A??@C_,ILP,8,1,6,123000123231231001232131231323231132121,100010100001001001000101001000001100101,010100100010000010101000100011100001010,001001001010011100010010010100010010000
Y?HQ@_O???CB?AO?`_?E@_?_?o?CO??aEG?????G@????@B_??A??@C_,ILP,8,1,6,123000132312231002133211231333232132121,100001100010001100101000100000001100101,010100001001100011000100100010100001010,001010010100010000011000010111010010000
Y?HQ@_O???CB?AO?`_?E@_?_?o?CO??aEG?????G@????@B_??A??@C_,ILP,3,1,6,123000132321231001233121231333231132121,100010100001001001000101001000001100101,010100001010100100100010011000100001010,001010010100010000011000010111010010000
Y?HQ@_O???CB?AO?`_?E@_?_?o?CO??aEG?????G@????@B_??A??@C_,ILP,3,1,6,123000312123213003213121231331231312321,100010010100010000010101001001001010001,010100001010100100100010011000100001010,001010100001001001001000010110010100100
Y?HQ@_O???CB?AO?`_?E@_?_?o?CO??aEG?????G@????@B_??A??@C_,ILP,8,1,6,123000321213213003213122132331231312321,100100001010010010010100100011000010001,010001010100100100101000100000101001010,001010100001001001001000010110010100100
Y?HQ@_O???CB?AO?`_?E@_?_?o?CO??aEG?????G@????@B_??A??@C_,ILP,3,1,13,123000321213213233212133210301232312321,100100001010010010010100100011000010001,010001010100100100101000100000101001010,001001100001001011000011000100010100100
Y?HQ@_O???CB?AO?`_?E@_?_?o?CO??aEG?????G@????@B_??A??@C_,ILP,16,1,13,123000213123312213212131230301232312321,001100010001010010000101000111000001100,010001100010001100101000100000101001010,001010001100100001010010011000110100000
Y?HQ@_O???CB?AO?`_?E@_?_?o?CO??aEG?????G@????@B_??A??@C_,ILP,14,1,13,123000123231231211232131230303232132121,100010100001001001000101001000001100101,010100100010000010101000100011100001010,001001001010011100010010010100010010000
Y?HQ@_O???CB?AO?`_?E@_?_?o?CO??aEG?????G@????@B_??A??@C_,ILP,3,1,13,123000132312231132131233120303231132121,100001100010001100101000100000001100101,010100001001100011000100100010100001010,001001010100010010010011000101010010000
Y?HQ@_O???CB?AO?`_?E@_?_?o?CO??aEG?????G@????@B_??A??@C_,ILP,14,1,13,123000213132132122131232130303231132121,100100100010000010101000100011000100101,010010100001001001000101001000101001010,001001001010011100010010010100010010000
Y?HQ@_O???CB?AO?`_?E@_?_?o?CO??aEG?????G@????@B_??A??@C_,ILP,3,1,13,123000213132132122131322130203321123121,100001010100100100101000100000001100101,010001100001001011000011000100010010010,001100001010010010010100100011100001000
Y?HQ@_O???CB?AO?`_?E@_?_?o?CO??aEG?????G@????@B_??A??@C_,ILP,14,1,13,123000132312231132131323120203321123121,100001100010001100101000100000001100101,010010001100100001100010011000100001010,001100010001010010000101000111000001100
Y?HQ@_O???CB?AO?`_?E@_?_?o?CO??aEG?????G@????@B_??A??@C_,ILP,5,1,13,123000213132132122131322310203323123121,100001010100100100101000100000001100101,010001100001001011000011000100010010010,001100001010010010010100100011100001000
Y?HQ@_O???CB?AO?`_?E@_?_?o?CO??aEG?????G@????@B_??A??@C_,ILP,5,1,13,123000231321132231232133120303231132121,100100001001100011000100100010000100101,010001100010001100101000100000101001010,001001010100010010010011000101010010000
Y?HQ@_O???CB?AO?`_?E@_?_?o?CO??aEG?????G@????@B_??A??@C_,ILP,3,1,13,123000231321132231232133210303232132121,100100001001100011000100100010000100101,010001100010001100101000100000101001010,001001010100010010010011000101010010000
Y?HQ@_O???CB?AO?`_?E@_?_?o?CO??aEG?????G@????@B_??A??@C_,ILP,5,1,13,123000132312231132131233210303232132121,100001100010001100101000100000001100101,010100001001100011000100100010100001010,001001010100010010010011000101010010000
Y?HQ@_O???CB?AO?`_?E@_?_?o?CO??aEG?????G@????@B_??A??@C_,ILP,5,1,13,123000321213213233212133120301231312321,100100001010010010010100100011000010001,010001010100100100101000100000101001010,001001100001001011000011000100010100100
Y?HQ@_O???CB?AO?`_?E@_?_?o?CO??aEG?????G@????@B_??A??@C_,ILP,13,2,4,123132000312002213131323123211323123121,100100100010000010101000100011000100101,001001001010011100010010010100010010000,010010100001001001000101001000101001010
Y?HQ@_O???CB?AO?`_?E@_?_?o?CO??aEG?????G@????@B_??A??@C_,ILP,13,2,4,123231000321001123233122132332231132121,100001001010011100010100100000001010001,010100100010000010100011001001100001010,001010100001001001001000010110010100100
Y?HQ@_O???CB?AO?`_?E@_?_?o?CO??aEG?????G@????@B_??A??@C_,ILP,8,2,4,123312000231001321233121231332231132121,100010100001001001000101001000001100101,010001001100100011100010100000100001010,001010010100010000011000010111010010000
Y?HQ@_O???CB?AO?`_?E@_?_?o?CO??aEG?????G@????@B_??A??@C_,ILP,3,2,4,123123000312002312131232132311232132121,100100100010000010101000100011000100101,010010100001001001000101001000101001010,001001001010011100010010010100010010000
Y?HQ@_O???CB?AO?`_?E@_?_?o?CO??aEG?????G@????@B_??A??@C_,ILP,13,2,4,123132000312002213133211231331232132121,100100100010000010100011001001000100101,001001001010011100010100100000101001000,010010100001001001001000010110010010010
Y?HQ@_O???CB?AO?`_?E@_?_?o?CO??aEG?????G@????@B_??A??@C_,ILP,8,2,4,123321000132002312133212132331232132121,100001001100100011100010100000000100101,010010100001001001000101001000101001010,001010010100010000011000010111010010000
Y?HQ@_O???CB?AO?`_?E@_?_?o?CO??aEG?????G@????@B_??A??@C_,ILP,3,2,4,123123000312002312132311321221323123121,100100100010000010100011001001000100101,010010100001001001001000010110010010010,001001001010011100010100100000101001000
Y?HQ@_O???CB?AO?`_?E@_?_?o?CO??aEG?????G@????@B_??A??@C_,ILP,8,2,4,123132000213003123213121231332231312321,100010010100010000010101001001001010001,010001001100100011100010100000100001010,001010100001001001001000010110010100100
Y?HQ@_O???CB?AO?`_?E@_?_?o?CO??aEG?????G@????@B_??A??@C_,ILP,8,2,4,123321000132002312132313123221323123121,100001001100100011100010100000000100101,010010100001001001001000010110010010010,001010010100010000010101001001101001000
Y?HQ@_O???CB?AO?`_?E@_?_?o?CO??aEG?????G@????@B_??A??@C_,ILP,13,2,4,123213000123003321212131231322231312321,100010100001001001000101001000001100101,010100100010000010101000100011100001010,001001001010011100010010010100010010000
Y?HQ@_O???CB?AO?`_?E@_?_?o?CO??aEG?????G@????@B_??A??@C_,ILP,3,2,4,123231000123003123213122132332231312321,100001001010011100010100100000001010001,010100100010000010100011001001100001010,001010100001001001001000010110010100100
Y?HQ@_O???CB?AO?`_?E@_?_?o?CO??aEG?????G@????@B_??A??@C_,ILP,3,2,4,123213000321001321232131231322231132121,100010100001001001000101001000001100101,010100100010000010101000100011100001010,001001001010011100010010010100010010000
Y?HQ@_O???CB?AO?`_?E@_?_?o?CO??aEG?????G@????@B_??A??@C_,ILP,3,2,7,123231000302231210133212132333232132121,100001001100100011100010100000000100101,010100010001100100000101001000101001010,001010010100010000011000010111010010000
Y?HQ@_O???CB?AO?`_?E@_?_?o?CO??aEG?????G@????@B_??A??@C_,ILP,5,2,7,123231000102233210133212132331232132121,100001001100100011100010100000000100101,010100010001100100000101001000101001010,001010010100010000011000010111010010000
Y?HQ@_O???CB?AO?`_?E@_?_?o?CO??aEG?????G@????@B_??A??@C_,ILP,10,2,7,123132000302132210133211231333232132121,100100001010100100100010011000000100101,010010100001001001000101001000101001010,001010010100010000011000010111010010000
Y?HQ@_O???CB?AO?`_?E@_?_?o?CO??aEG?????G@????@B_??A??@C_,ILP,5,2,7,123132000201133120233121231332231132121,100100010001100100000101001000001100101,010001001100100011100010100000100001010,001010010100010000011000010111010010000
Y?HQ@_O???CB?AO?`_?E@_?_?o?CO??aEG?????G@????@B_??A??@C_,ILP,10,2,7,123231000301231120233122132333231132121,100010100001001001000101001000001100101,010100001010100100100010011000100001010,001010010100010000011000010111010010000
Y?HQ@_O???CB?AO?`_?E@_?_?o?CO??aEG?????G@????@B_??A??@C_,ILP,12,2,7,123132000302132210131323123213323123121,100001001100100011100010100000000100101,010010100001001001001000010110010010010,001010010100010000010101001001101001000
Y?HQ@_O???CB?AO?`_?E@_?_?o?CO??aEG?????G@????@B_??A??@C_,ILP,3,2,7,123132000301132120233121231333231132121,100100010001100100000101001000001100101,010001001100100011100010100000100001010,001010010100010000011000010111010010000
Y?HQ@_O???CB?AO?`_?E@_?_?o?CO??aEG?????G@????@B_??A??@C_,ILP,5,2,7,123312000203311320213121231332231312321,100010010100010000010101001001001010001,010001001100100011100010100000100001010,001100010001100100001000010110010100100
Y?HQ@_O???CB?AO?`_?E@_?_?o?CO??aEG?????G@????@B_??A??@C_,ILP,3,2,7,123312000103312320213121231331231312321,100010010100010000010101001001001010001,010001001100100011100010100000100001010,001100010001100100001000010110010100100
Y?HQ@_O???CB?AO?`_?E@_?_?o?CO??aEG?????G@????@B_??A??@C_,ILP,12,2,7,123213000103213320212131231321231312321,100010010100010000010101001001001010001,010001001100100011100010100000100001010,001010100001001001001000010110010100100
Y?HQ@_O???CB?AO?`_?E@_?_?o?CO??aEG?????G@????@B_??A??@C_,ILP,5,2,7,123231000102233210132313123221323123121,100001001100100011100010100000000100101,010100010001100100001000010110010010010,001010010100010000010101001001101001000
Y?HQ@_O???CB?AO?`_?E@_?_?o?CO??aEG?????G@????@B_??A??@C_,ILP,3,2,7,123231000302231210132313123223323123121,100001001100100011100010100000000100101,010100010001100100001000010110010010010,001010010100010000010101001001101001000
Y?HQ@_O???CB?AO?`_?E@_?_?o?CO??aEG?????G@????@B_??A??@C_,ILP,14,2,11,123213000132233322130230231321231132121,100010100001001001000101001000001100101,010100100010000010101000100011100001010,001001001010011100010010010100010010000
Y?HQ@_O???CB?AO?`_?E@_?_?o?CO??aEG?????G@????@B_??A??@C_,ILP,12,2,11,123123000213213312210120122311233312321,100100100010000010101000100011000100101,010010001100100001100010011000100001010,001001010001011100000101000100001001100
Y?HQ@_O???CB?AO?`_?E@_?_?o?CO??aEG?????G@????@B_??A??@C_,ILP,10,2,11,123123000213213312210130132311232312321,100100001010010010010100100011000010001,010001010100100100101000100000101001010,001001100001001011000011000100010100100
Y?HQ@_O???CB?AO?`_?E@_?_?o?CO??aEG?????G@????@B_??A??@C_,ILP,10,2,11,123312000132132231130320321233321123121,100001010100100100101000100000001100101,010001100001001011000011000100010010010,001100001010010010010100100011100001000
Y?HQ@_O???CB?AO?`_?E@_?_?o?CO??aEG?????G@????@B_??A??@C_,ILP,14,2,11,123312000132132231130310311233322123121,100001010100100100101000100000001100101,010001100001001011000011000100010010010,001100001010010010010100100011100001000
Y?HQ@_O???CB?AO?`_?E@_?_?o?CO??aEG?????G@????@B_??A??@C_,ILP,14,2,11,123213000132133321130310311222323123121,100010001100100001100010011000000100101,100100010001010010001000100011010010010,010001100010001100010101000100001010001
Y?HQ@_O???CB?AO?`_?E@_?_?o?CO??aEG?????G@????@B_??A??@C_,ILP,10,2,11,123213000132233322130310311221323123121,100100100010000010100011001001000100101,010100010001100100001000010110010010010,001001001010011100010100100000101001000
Y?HQ@_O???CB?AO?`_?E@_?_?o?CO??aEG?????G@????@B_??A??@C_,ILP,18,2,11,123213000132233322130210211321233132121,100010001100100001100010011000000100101,010100100010000010101000100011100001010,001001010001011100000101000100001001100
