Y?hY@aOGG??B_??@_???T?A??@g?@???S????o?I??@???H?_?@???g_,ILP,4,0,4,000123021231031132123313213212311213232,100100001001001100100010010010011010000,001010010001100001010000100101000100101,010001001010110000001101001000100001010
Y?hY@aOGG??B_??@_???T?A??@g?@???S????o?I??@???H?_?@???g_,ILP,3,0,4,000123031321031132123313213212311213232,100100001001001100100010010010011010000,001010010001100001010000100101000100101,100001010100010010001101001000100001010
Y?hY@aOGG??B_??@_???T?A??@g?@???S????o?I??@???H?_?@???g_,ILP,3,0,4,000123031321031132321131231232311213232,100100001001001100001101001000011010000,001010010001100001010000100101000100101,100001010100010010100010010010100001010
Y?hY@aOGG??B_??@_???T?A??@g?@???S????o?I??@???H?_?@???g_,ILP,4,0,4,000123021231031132321131231232311213232,100100001001001100001101001000011010000,001010010001100001010000100101000100101,010001001010110000100010010010100001010
Y?hY@aOGG??B_??@_???T?A??@g?@???S????o?I??@???H?_?@???g_,ILP,3,0,4,000123021231031123132212312313211213232,100100001001001100100010010010011010000,100010010100000010001101001000100100101,001001010001110001010000100101000001010
Y?hY@aOGG??B_??@_???T?A??@g?@???S????o?I??@???H?_?@???g_,ILP,4,0,4,000123031321031123132212312313211213232,100100001001001100100010010010011010000,010010001010100000001101001000100100101,001001010001110001010000100101000001010
Y?hY@aOGG??B_??@_???T?A??@g?@???S????o?I??@???H?_?@???g_,ILP,4,0,4,000123021213013323132232112331213213212,001100100010010010100000110001010010010,100010010100000010001101001000100100101,010001100100001101010010000110001001000
Y?hY@aOGG??B_??@_???T?A??@g?@???S????o?I??@???H?_?@???g_,ILP,4,0,4,000123021213013323213123321321213213212,001100100010010010010100001001010010010,100010010100000010100010010010100100101,010001100100001101001001100100001001000
Y?hY@aOGG??B_??@_???T?A??@g?@???S????o?I??@???H?_?@???g_,ILP,4,0,4,000123031321031123231121321323211213232,100100001001001100001101001000011010000,010010001010100000100010010010100100101,001001010001110001010000100101000001010
Y?hY@aOGG??B_??@_???T?A??@g?@???S????o?I??@???H?_?@???g_,ILP,3,0,4,000123021231031123231121321323211213232,100100001001001100001101001000011010000,100010010100000010100010010010100100101,001001010001110001010000100101000001010
Y?hY@aOGG??B_??@_???T?A??@g?@???S????o?I??@???H?_?@???g_,ILP,4,0,4,000123031312031232312132231231312123132,001100100010001010010100001001010100100,010010100100000101001001100100001010001,100001010100010010100010010010100001010
Y?hY@aOGG??B_??@_???T?A??@g?@???S????o?I??@???H?_?@???g_,ILP,4,0,4,000123031312031232123323113221312123132,001100100010001010100000110001010100100,010010100100000101010010000110001010001,100001010100010010001101001000100001010
Y?hY@aOGG??B_??@_???T?A??@g?@???S????o?I??@???H?_?@???g_,ILP,4,0,8,000123123230331102123313213212311213232,100100001001001100100010010010011010000,001010010001100001010000100101000100101,010001001010110000001101001000100001010
Y?hY@aOGG??B_??@_???T?A??@g?@???S????o?I??@???H?_?@???g_,ILP,4,0,8,000123123230331102321131231232311213232,100100001001001100001101001000011010000,001010010001100001010000100101000100101,010001001010110000100010010010100001010
Y?hY@aOGG??B_??@_???T?A??@g?@???S????o?I??@???H?_?@???g_,ILP,4,0,8,000123231210331202312132231231312123132,001100100010001010010100001001010100100,010010100100000101001001100100001010001,100001010100010010100010010010100001010
Y?hY@aOGG??B_??@_???T?A??@g?@???S????o?I??@???H?_?@???g_,ILP,4,0,8,000123231210331202123323113221312123132,001100100010001010100000110001010100100,010010100100000101010010000110001010001,100001010100010010001101001000100001010
Y?hY@aOGG??B_??@_???T?A??@g?@???S????o?I??@???H?_?@???g_,ILP,3,0,8,000123213230331202123323113221312123132,001100100010001010100000110001010100100,010010100100000101010010000110001010001,010001001010110000001101001000100001010
Y?hY@aOGG??B_??@_???T?A??@g?@???S????o?I??@???H?_?@???g_,ILP,3,0,8,000123213230331202312132231231312123132,001100100010001010010100001001010100100,010010100100000101001001100100001010001,010001001010110000100010010010100001010
Y?hY@aOGG??B_??@_???T?A??@g?@???S????o?I??@???H?_?@???g_,ILP,4,0,8,000123132320231103132212312313211213232,100100001001001100100010010010011010000,010010001010100000001101001000100100101,001001010001110001010000100101000001010
Y?hY@aOGG??B_??@_???T?A??@g?@???S????o?I??@???H?_?@???g_,ILP,4,0,8,000123132320231103231121321323211213232,100100001001001100001101001000011010000,010010001010100000100010010010100100101,001001010001110001010000100101000001010
Y?hY@aOGG??B_??@_???T?A??@g?@???S????o?I??@???H?_?@???g_,ILP,4,0,8,000123321310213303213123321321213213212,001100100010010010010100001001010010010,100010010100000010100010010010100100101,010001100100001101001001100100001001000
Y?hY@aOGG??B_??@_???T?A??@g?@???S????o?I??@???H?_?@???g_,ILP,3,0,8,000123312320213303213123321321213213212,001100100010010010010100001001010010010,010010001010100000100010010010100100101,010001100100001101001001100100001001000
Y?hY@aOGG??B_??@_???T?A??@g?@???S????o?I??@???H?_?@???g_,ILP,3,0,8,000123312320213303132232112331213213212,001100100010010010100000110001010010010,010010001010100000001101001000100100101,010001100100001101010010000110001001000
Y?hY@aOGG??B_??@_???T?A??@g?@???S????o?I??@???H?_?@???g_,ILP,4,0,8,000123321310213303132232112331213213212,001100100010010010100000110001010010010,100010010100000010001101001000100100101,010001100100001101010010000110001001000
Y?hY@aOGG??B_??@_???T?A??@g?@???S????o?I??@???H?_?@???g_,ILP,3,0,12,000123123213313312132300112331213213212,001100100010010010100000110001010010010,100010010100000010001101001000100100101,001001001001101100010100000110001001000
Y?hY@aOGG??B_??@_???T?A??@g?@???S????o?I??@???H?_?@???g_,ILP,9,0,12,000123123213313312132300221331213213212,001100100010010010100000110001010010010,100010010100000010001101001000100100101,001001001001101100010100000110001001000
Y?hY@aOGG??B_??@_???T?A??@g?@???S????o?I??@???H?_?@???g_,ILP,16,0,12,000123231213331223123200331221312123132,100100010001001001010010001001010100100,001010100100000110010100000110001010001,010001001010110000001101001000100001010
Y?hY@aOGG??B_??@_???T?A??@g?@???S????o?I??@???H?_?@???g_,ILP,18,0,12,000123321312213332312100221331213213212,001100100010010010010100001001010010010,100010010100000010100010010010100100101,010001100100001101001001100100001001000
Y?hY@aOGG??B_??@_???T?A??@g?@???S????o?I??@???H?_?@???g_,ILP,12,0,12,000123123213313312312100221331213213212,010100100010010001010010001001010010010,100010010100000010100010010010100100101,001001001001101100010100000110001001000
Y?hY@aOGG??B_??@_???T?A??@g?@???S????o?I??@???H?_?@???g_,ILP,12,0,12,000123321312213332132300112331213213212,001100100010010010100000110001010010010,100010010100000010001101001000100100101,010001100100001101010010000110001001000
Y?hY@aOGG??B_??@_???T?A??@g?@???S????o?I??@???H?_?@???g_,ILP,16,0,12,000123321312213332132300221331213213212,100100010001010001010010001001010010010,010010001010100000001101001000100100101,001001100100001110010100000110001001000
Y?hY@aOGG??B_??@_???T?A??@g?@???S????o?I??@???H?_?@???g_,ILP,16,0,12,000123123312213312312100221331213213212,001100100010010010010100001001010010010,010010001010100000100010010010100100101,010001100100001101001001100100001001000
Y?hY@aOGG??B_??@_???T?A??@g?@???S????o?I??@???H?_?@???g_,ILP,9,0,12,000123123312213312132300112331213213212,001100100010010010100000110001010010010,100010010100000010001101001000100100101,001001001001101100010100000110001001000
Y?hY@aOGG??B_??@_???T?A??@g?@???S????o?I??@???H?_?@???g_,ILP,12,0,12,000123231213331223123200113221312123132,001100100010001010100000110001010100100,010010100100000101010010000110001010001,100001010100010010001101001000100001010
Y?hY@aOGG??B_??@_???T?A??@g?@???S????o?I??@???H?_?@???g_,ILP,18,0,12,000123231213331223213100331221312123132,001100100010001010010100001001010100100,010010100100000101001001100100001010001,100001010100010010100010010010100001010
Y?hY@aOGG??B_??@_???T?A??@g?@???S????o?I??@???H?_?@???g_,ILP,15,0,12,000123123312213312132300221331213213212,001100100010010010100000110001010010010,100010010100000010001101001000100100101,001001001001101100010100000110001001000
Y?hY@aOGG??B_??@_???T?A??@g?@???S????o?I??@???H?_?@???g_,ILP,16,0,12,000123132213331213213100331221312123132,001100100010001010010100001001010100100,010010100100000101001001100100001010001,100001010100010010100010010010100001010
Y?hY@aOGG??B_??@_???T?A??@g?@???S????o?I??@???H?_?@???g_,ILP,9,0,12,000123132213331213123200113221312123132,001100100010001010100000110001010100100,001010001001100100010100000110001010001,100001010100010010001101001000100001010
Y?hY@aOGG??B_??@_???T?A??@g?@???S????o?I??@???H?_?@???g_,ILP,15,0,12,000123132213331213123200331221312123132,001100100010001010100000110001010100100,001010001001100100010100000110001010001,100001010100010010001101001000100001010
Y?hY@aOGG??B_??@_???T?A??@g?@???S????o?I??@???H?_?@???g_,ILP,12,0,12,000123132312231213213100331221312123132,010100100010001001010010001001010100100,001010001001100100010100000110001010001,100001010100010010100010010010100001010
Y?hY@aOGG??B_??@_???T?A??@g?@???S????o?I??@???H?_?@???g_,ILP,9,0,12,000123132312231213123200331221312123132,001100100010001010100000110001010100100,001010001001100100010100000110001010001,100001010100010010001101001000100001010
Y?hY@aOGG??B_??@_???T?A??@g?@???S????o?I??@???H?_?@???g_,ILP,3,0,12,000123132312231213123200113221312123132,001100100010001010100000110001010100100,001010001001100100010100000110001010001,100001010100010010001101001000100001010
Y?hY@aOGG??B_??@_???T?A??@g?@???S????o?I??@???H?_?@???g_,ILP,9,1,5,123000321031023132321121331223132321312,010001001010110000001101001000100001010,100100010001010001010010000110001010001,001100100010001010100000110001010100100
Y?hY@aOGG??B_??@_???T?A??@g?@???S????o?I??@???H?_?@???g_,ILP,15,1,5,123000321031021132321121331223132321132,010001001010110000001101001000100001010,100100010001010001010010000110001010001,001100100010001010100000110001010100100
Y?hY@aOGG??B_??@_???T?A??@g?@???S????o?I??@???H?_?@???g_,ILP,16,1,5,123000321031031132321121331223132231132,010010001010100000001101001000100100101,010001100100001101010010000110001001000,001100100010010010100000110001010010010
Y?hY@aOGG??B_??@_???T?A??@g?@???S????o?I??@???H?_?@???g_,ILP,16,1,5,123000321031031132132312213213132231132,100010010100000010100010010010100100101,010001100100001101001001100100001001000,001100100010010010010100001001010010010
Y?hY@aOGG??B_??@_???T?A??@g?@???S????o?I??@???H?_?@???g_,ILP,15,1,5,123000321031021132132312213213132321132,010001001010110000100010010010100001010,100100010001010001001001100100001010001,001100100010001010010100001001010100100
Y?hY@aOGG??B_??@_???T?A??@g?@???S????o?I??@???H?_?@???g_,ILP,9,1,5,123000321031023132132312213213132321312,010001001010110000100010010010100001010,100100010001010001001001100100001010001,001100100010001010010100001001010100100
Y?hY@aOGG??B_??@_???T?A??@g?@???S????o?I??@???H?_?@???g_,ILP,18,1,5,123000231021031132132312213213132231132,010010001010100000100010010010100100101,010001100100001101001001100100001001000,001100100010010010010100001001010010010
Y?hY@aOGG??B_??@_???T?A??@g?@???S????o?I??@???H?_?@???g_,ILP,12,1,5,123000231021023132132312213213132321312,010001001010110000100010010010100001010,010010100100000101001001100100001010001,001100100010001010010100001001010100100
Y?hY@aOGG??B_??@_???T?A??@g?@???S????o?I??@???H?_?@???g_,ILP,16,1,5,123000231021021132132312213213132321132,100001010100010010100010010010100001010,010100100010010001001001100100001010001,001010001001100100010100001001010010010
Y?hY@aOGG??B_??@_???T?A??@g?@???S????o?I??@???H?_?@???g_,ILP,12,1,5,123000231021023132321121331223132321312,010001001010110000001101001000100001010,010010100100000101010010000110001010001,001100100010001010100000110001010100100
Y?hY@aOGG??B_??@_???T?A??@g?@???S????o?I??@???H?_?@???g_,ILP,18,1,5,123000231021031132321121331223132231132,100001010100010010001101001000100001010,010100100010010001010010000110001010001,001010001001100100100000110001010010010
Y?hY@aOGG??B_??@_???T?A??@g?@???S????o?I??@???H?_?@???g_,ILP,16,1,5,123000231021021132321121331223132321132,100001010100010010001101001000100001010,010100100010010001010010000110001010001,001010001001100100100000110001010010010
Y?hY@aOGG??B_??@_???T?A??@g?@???S????o?I??@???H?_?@???g_,ILP,9,1,5,123000312031012231312212332113231312231,100100010001010001010010000110001010001,010001001010110000001101001000100001010,001100100010001010100000110001010100100
Y?hY@aOGG??B_??@_???T?A??@g?@???S????o?I??@???H?_?@???g_,ILP,12,1,5,123000312031032231312212332113231132231,100100010001010001010010000110001010001,010010001010100000001101001000100100101,001010100100000110100000110001010010010
Y?hY@aOGG??B_??@_???T?A??@g?@???S????o?I??@???H?_?@???g_,ILP,3,1,5,123000312031013231312212332113231312321,100100010001010001010010000110001010001,010001001010110000001101001000100001010,001100100010001010100000110001010100100
Y?hY@aOGG??B_??@_???T?A??@g?@???S????o?I??@???H?_?@???g_,ILP,9,1,5,123000312031012231231321123123231312231,100100010001010001001001100100001010001,010001001010110000100010010010100001010,001100100010001010010100001001010100100
Y?hY@aOGG??B_??@_???T?A??@g?@???S????o?I??@???H?_?@???g_,ILP,12,1,5,123000312031032231231321123123231132231,100100010001010001001001100100001010001,010010001010100000100010010010100100101,001010100100000110010100001001010010010
Y?hY@aOGG??B_??@_???T?A??@g?@???S????o?I??@???H?_?@???g_,ILP,3,1,5,123000312031013231231321123123231312321,100100010001010001001001100100001010001,010001001010110000100010010010100001010,001100100010001010010100001001010100100
Y?hY@aOGG??B_??@_???T?A??@g?@???S????o?I??@???H?_?@???g_,ILP,3,1,6,123000213123300312132312213213132132131,100010010100000010100010010010100100101,010100100010010001001001100100001010001,001010001001100100010100001001010010010
Y?hY@aOGG??B_??@_???T?A??@g?@???S????o?I??@???H?_?@???g_,ILP,4,1,6,123000213123300312132312213213132231132,100001010100010010100010010010100001010,010100100010010001001001100100001010001,001010001001100100010100001001010010010
Y?hY@aOGG??B_??@_???T?A??@g?@???S????o?I??@???H?_?@???g_,ILP,4,1,6,123000312123200313231121321323211213232,100001010100001010001101001000011100000,010010001010100000100010010010100100101,001100100001001101010000100101000001100
Y?hY@aOGG??B_??@_???T?A??@g?@???S????o?I??@???H?_?@???g_,ILP,4,1,6,123000312123200313132212312313211213232,100001010100001010100010010010011100000,010010001010100000001101001000100100101,001100100001001101010000100101000001100
Y?hY@aOGG??B_??@_???T?A??@g?@???S????o?I??@???H?_?@???g_,ILP,4,1,6,123000312123200313132212312313122123131,100010010100000010100010010010100100101,010001001010101000001101001000011100000,001100100001001101010000100101000001100
Y?hY@aOGG??B_??@_???T?A??@g?@???S????o?I??@???H?_?@???g_,ILP,4,1,6,123000312123200313231121321323122123131,100010010100000010001101001000100100101,010001001010101000100010010010011100000,001100100001001101010000100101000001100
Y?hY@aOGG??B_??@_???T?A??@g?@???S????o?I??@???H?_?@???g_,ILP,4,1,6,123000213123300312321121331223132231132,100001010100010010001101001000100001010,010100100010010001010010000110001010001,001010001001100100100000110001010010010
Y?hY@aOGG??B_??@_???T?A??@g?@???S????o?I??@???H?_?@???g_,ILP,3,1,6,123000312321200331312212332113231231232,100100010001010001010010000110001010001,010010001010100000001101001000100100101,001010100100000110100000110001010010010
Y?hY@aOGG??B_??@_???T?A??@g?@???S????o?I??@???H?_?@???g_,ILP,4,1,6,123000312321200331312212332113231132231,100100010001010001010010000110001010001,010001001010110000001101001000100001010,001010100100000110100000110001010010010
Y?hY@aOGG??B_??@_???T?A??@g?@???S????o?I??@???H?_?@???g_,ILP,3,1,6,123000312321200331231321123123231231232,100100010001010001001001100100001010001,010010001010100000100010010010100100101,001010100100000110010100001001010010010
Y?hY@aOGG??B_??@_???T?A??@g?@???S????o?I??@???H?_?@???g_,ILP,4,1,6,123000312321200331231321123123231132231,100100010001010001001001100100001010001,010001001010110000100010010010100001010,001010100100000110010100001001010010010
Y?hY@aOGG??B_??@_???T?A??@g?@???S????o?I??@???H?_?@???g_,ILP,3,1,6,123000213123300312321121331223132132131,100010010100000010001101001000100100101,010100100010010001010010000110001010001,001010001001100100100000110001010010010
Y?hY@aOGG??B_??@_???T?A??@g?@???S????o?I??@???H?_?@???g_,ILP,4,1,22,123000312321223331312212332113231102021,100100010001010001010010000110001010001,010001001010110000001101001000100001010,001010100100000110100000110001010010010
Y?hY@aOGG??B_??@_???T?A??@g?@???S????o?I??@???H?_?@???g_,ILP,4,1,22,123000312123212313132212312313122203031,100010010100000010100010010010100100101,010001001010101000001101001000011100000,001100100001001101010000100101000001100
Y?hY@aOGG??B_??@_???T?A??@g?@???S????o?I??@???H?_?@???g_,ILP,3,1,22,123000312123212313132212312313122201013,100001010100010010100010010010100001010,010001001010101000001101001000011100000,001100100001001101010000100101000001100
Y?hY@aOGG??B_??@_???T?A??@g?@???S????o?I??@???H?_?@???g_,ILP,4,1,22,123000312123221313132212312313211103032,100001010100001010100010010010011100000,010010001010100000001101001000100100101,001100100001001101010000100101000001100
Y?hY@aOGG??B_??@_???T?A??@g?@???S????o?I??@???H?_?@???g_,ILP,4,1,22,123000312123221313231121321323211103032,100001010100001010001101001000011100000,010010001010100000100010010010100100101,001100100001001101010000100101000001100
Y?hY@aOGG??B_??@_???T?A??@g?@???S????o?I??@???H?_?@???g_,ILP,3,1,22,123000312123221313231121321323211102023,100001010100001010001101001000011100000,010001001010110000100010010010100001010,001100100001001101010000100101000001100
