Y?hY@aOGG??B_??@_???T?A??@g?@?A?C????_AI??@???H?_?@???g_,ILP,16,0,12,000123321312231332132300221331211213232,100100010001001001010010001001011010000,010010001010100000100010010010100100101,001001100100010110010100000110000001010
Y?hY@aOGG??B_??@_???T?A??@g?@?A?C????_AI??@???H?_?@???g_,ILP,20,1,5,123000321031023132321121331223312123312,010001001010101000001101001000011100000,100100010001010001010010000110001010001,001010100100000110100000110001010010010
Y?hY@aOGG??B_??@_???T?A??@g?@?A?C????_AI??@???H?_?@???g_,ILP,20,1,5,123000231021023132321121331223312123312,100001010100001010001101001000011100000,010100100010010001010010000110001010001,001010001001100100100000110001010010010
Y?hY@aOGG??B_??@_???T?A??@g?@?A?C????_AI??@???H?_?@???g_,ILP,20,1,5,123000231021023132132312213213312123312,100001010100001010100010010010011100000,010100100010010001001001100100001010001,001010001001100100010100001001010010010
Y?hY@aOGG??B_??@_???T?A??@g?@?A?C????_AI??@???H?_?@???g_,ILP,20,1,5,123000321031023132132312213213312123312,010001001010101000100010010010011100000,100100010001010001001001100100001010001,001010100100000110010100001001010010010
Y?hY@aOGG??B_??@_???T?A??@g?@?A?C????_AI??@???H?_?@???g_,ILP,16,1,5,123000321031021132321121331223312123132,010001001010101000001101001000011100000,100100010001010001010010000110001010001,001010100100000110100000110001010010010
Y?hY@aOGG??B_??@_???T?A??@g?@?A?C????_AI??@???H?_?@???g_,ILP,20,1,5,123000231021013132132312213213312213312,100100001001010100100010010010010010010,010010001010100000001101001000100100101,001001010001101001010000100101001001000
Y?hY@aOGG??B_??@_???T?A??@g?@?A?C????_AI??@???H?_?@???g_,ILP,20,1,5,123000231021013132321121331223312213312,100100001001010100001101001000010010010,010010001010100000100010010010100100101,001001010001101001010000100101001001000
Y?hY@aOGG??B_??@_???T?A??@g?@?A?C????_AI??@???H?_?@???g_,ILP,16,1,5,123000231021021132321121331223312123132,100001010100001010001101001000011100000,010100100010010001010010000110001010001,001010001001100100100000110001010010010
Y?hY@aOGG??B_??@_???T?A??@g?@?A?C????_AI??@???H?_?@???g_,ILP,16,1,5,123000231021021132132312213213312123132,100001010100001010100010010010011100000,010100100010010001001001100100001010001,001010001001100100010100001001010010010
Y?hY@aOGG??B_??@_???T?A??@g?@?A?C????_AI??@???H?_?@???g_,ILP,16,1,5,123000321031021132132312213213312123132,010001001010101000100010010010011100000,100100010001010001001001100100001010001,001010100100000110010100001001010010010
Y?hY@aOGG??B_??@_???T?A??@g?@?A?C????_AI??@???H?_?@???g_,ILP,20,1,5,123000321031013132132312213213312213312,100001010100010010100010010010100001010,010010100100000101001001100100000100101,001100100010001010010100001001011010000
Y?hY@aOGG??B_??@_???T?A??@g?@?A?C????_AI??@???H?_?@???g_,ILP,20,1,5,123000321031013132321121331223312213312,010001001010110000001101001000100001010,010010100100000101010010000110000100101,001100100010001010100000110001011010000
Y?hY@aOGG??B_??@_???T?A??@g?@?A?C????_AI??@???H?_?@???g_,ILP,14,1,5,123000312031013231312212332113321213321,100100010001010001010010000110001010001,010001001010101000001101001000011100000,001010100100000110100000110001010010010
Y?hY@aOGG??B_??@_???T?A??@g?@?A?C????_AI??@???H?_?@???g_,ILP,18,1,5,123000312031023231231321123123321123321,100100010001010001001001100100001010001,010001001010110000100010010010100001010,001010100100000110010100001001010010010
Y?hY@aOGG??B_??@_???T?A??@g?@?A?C????_AI??@???H?_?@???g_,ILP,18,1,5,123000312031023231312212332113321123321,100100010001010001010010000110001010001,010001001010110000001101001000100001010,001010100100000110100000110001010010010
Y?hY@aOGG??B_??@_???T?A??@g?@?A?C????_AI??@???H?_?@???g_,ILP,14,1,5,123000312031013231231321123123321213321,100100010001010001001001100100001010001,010001001010101000100010010010011100000,001010100100000110010100001001010010010
Y?hY@aOGG??B_??@_???T?A??@g?@?A?C????_AI??@???H?_?@???g_,ILP,10,1,5,123000312031012231231321123123321213231,100100010001010001001001100100001010001,010001001010101000100010010010011100000,001010100100000110010100001001010010010
Y?hY@aOGG??B_??@_???T?A??@g?@?A?C????_AI??@???H?_?@???g_,ILP,10,1,5,123000312031012231312212332113321213231,100100010001010001010010000110001010001,010001001010101000001101001000011100000,001010100100000110100000110001010010010
Y?hY@aOGG??B_??@_???T?A??@g?@?A?C????_AI??@???H?_?@???g_,ILP,3,1,6,123000213123300312132312213213132132131,100010010100000010100010010010100100101,010100100010010001001001100100001010001,001010001001100100010100001001010010010
Y?hY@aOGG??B_??@_???T?A??@g?@?A?C????_AI??@???H?_?@???g_,ILP,4,1,6,123000213123300312132312213213132231132,100001010100010010100010010010100001010,010100100010010001001001100100001010001,001010001001100100010100001001010010010
Y?hY@aOGG??B_??@_???T?A??@g?@?A?C????_AI??@???H?_?@???g_,ILP,4,1,6,123000213123300312321121331223132231132,100001010100010010001101001000100001010,010100100010010001010010000110001010001,001010001001100100100000110001010010010
Y?hY@aOGG??B_??@_???T?A??@g?@?A?C????_AI??@???H?_?@???g_,ILP,3,1,6,123000213123300312321121331223132132131,100010010100000010001101001000100100101,010100100010010001010010000110001010001,001010001001100100100000110001010010010
Y?hY@aOGG??B_??@_???T?A??@g?@?A?C????_AI??@???H?_?@???g_,ILP,4,1,6,123000312123200313231121321323122123131,100010010100000010001101001000100100101,010001001010101000100010010010011100000,001100100001001101010000100101000001100
Y?hY@aOGG??B_??@_???T?A??@g?@?A?C????_AI??@???H?_?@???g_,ILP,4,1,6,123000312123200313231121321323211213232,100001010100001010001101001000011100000,010010001010100000100010010010100100101,001100100001001101010000100101000001100
Y?hY@aOGG??B_??@_???T?A??@g?@?A?C????_AI??@???H?_?@???g_,ILP,4,1,6,123000312123200313132212312313211213232,100001010100001010100010010010011100000,010010001010100000001101001000100100101,001100100001001101010000100101000001100
Y?hY@aOGG??B_??@_???T?A??@g?@?A?C????_AI??@???H?_?@???g_,ILP,4,1,6,123000312321200331312212332113231132231,100100010001010001010010000110001010001,010001001010110000001101001000100001010,001010100100000110100000110001010010010
Y?hY@aOGG??B_??@_???T?A??@g?@?A?C????_AI??@???H?_?@???g_,ILP,3,1,6,123000312321200331312212332113231231232,100100010001010001010010000110001010001,010010001010100000001101001000100100101,001010100100000110100000110001010010010
Y?hY@aOGG??B_??@_???T?A??@g?@?A?C????_AI??@???H?_?@???g_,ILP,4,1,6,123000312123200313132212312313122123131,100010010100000010100010010010100100101,010001001010101000001101001000011100000,001100100001001101010000100101000001100
Y?hY@aOGG??B_??@_???T?A??@g?@?A?C????_AI??@???H?_?@???g_,ILP,4,1,6,123000312321200331231321123123231132231,100100010001010001001001100100001010001,010001001010110000100010010010100001010,001010100100000110010100001001010010010
Y?hY@aOGG??B_??@_???T?A??@g?@?A?C????_AI??@???H?_?@???g_,ILP,3,1,6,123000312321200331231321123123231231232,100100010001010001001001100100001010001,010010001010100000100010010010100100101,001010100100000110010100001001010010010
Y?hY@aOGG??B_??@_???T?A??@g?@?A?C????_AI??@???H?_?@???g_,ILP,4,1,22,123000312321223331312212332113231102021,100100010001010001010010000110001010001,010001001010110000001101001000100001010,001010100100000110100000110001010010010
Y?hY@aOGG??B_??@_???T?A??@g?@?A?C????_AI??@???H?_?@???g_,ILP,4,1,22,123000213123313312132312213213132201012,100001010100010010100010010010100001010,010100100010010001001001100100001010001,001010001001100100010100001001010010010
Y?hY@aOGG??B_??@_???T?A??@g?@?A?C????_AI??@???H?_?@???g_,ILP,4,1,22,123000213123313312321121331223132201012,100001010100010010001101001000100001010,010100100010010001010010000110001010001,001010001001100100100000110001010010010
Y?hY@aOGG??B_??@_???T?A??@g?@?A?C????_AI??@???H?_?@???g_,ILP,3,1,22,123000312123212313231121321323122201013,100001010100010010001101001000100001010,010001001010101000100010010010011100000,001100100001001101010000100101000001100
Y?hY@aOGG??B_??@_???T?A??@g?@?A?C????_AI??@???H?_?@???g_,ILP,3,1,22,123000312123212313132212312313122201013,100001010100010010100010010010100001010,010001001010101000001101001000011100000,001100100001001101010000100101000001100
Y?hY@aOGG??B_??@_???T?A??@g?@?A?C????_AI??@???H?_?@???g_,ILP,4,1,22,123000312123212313132212312313122203031,100010010100000010100010010010100100101,010001001010101000001101001000011100000,001100100001001101010000100101000001100
Y?hY@aOGG??B_??@_???T?A??@g?@?A?C????_AI??@???H?_?@???g_,ILP,4,1,22,123000312123212313231121321323122203031,100010010100000010001101001000100100101,010001001010101000100010010010011100000,001100100001001101010000100101000001100
Y?hY@aOGG??B_??@_???T?A??@g?@?A?C????_AI??@???H?_?@???g_,ILP,3,1,22,123000312123221313231121321323211102023,100001010100001010001101001000011100000,010001001010110000100010010010100001010,001100100001001101010000100101000001100
Y?hY@aOGG??B_??@_???T?A??@g?@?A?C????_AI??@???H?_?@???g_,ILP,3,1,22,123000312123221313132212312313211102023,100001010100001010100010010010011100000,010001001010110000001101001000100001010,001100100001001101010000100101000001100
Y?hY@aOGG??B_??@_???T?A??@g?@?A?C????_AI??@???H?_?@???g_,ILP,4,1,22,123000312123221313231121321323211103032,100001010100001010001101001000011100000,010010001010100000100010010010100100101,001100100001001101010000100101000001100
Y?hY@aOGG??B_??@_???T?A??@g?@?A?C????_AI??@???H?_?@???g_,ILP,4,1,22,123000312123221313132212312313211103032,100001010100001010100010010010011100000,010010001010100000001101001000100100101,001100100001001101010000100101000001100
Y?hY@aOGG??B_??@_???T?A??@g?@?A?C????_AI??@???H?_?@???g_,ILP,4,1,22,123000312321223331231321123123231102021,100100010001010001001001100100001010001,010001001010110000100010010010100001010,001010100100000110010100001001010010010
Y?hY@aOGG??B_??@_???T?A??@g?@?A?C????_AI??@???H?_?@???g_,ILP,5,2,4,012213000132032131321231132132322123131,010010100100000101001001100100000100101,001100100010001010010100001001011010000,010001001010110000100010010010100001010
Y?hY@aOGG??B_??@_???T?A??@g?@?A?C????_AI??@???H?_?@???g_,ILP,5,2,4,012231000132012131321231132132322321313,010001100100010101001001100100000001010,001100100010001010010100001001011010000,010010001010100000100010010010100100101
Y?hY@aOGG??B_??@_???T?A??@g?@?A?C????_AI??@???H?_?@???g_,ILP,3,2,4,012231000123012121321231132132322321313,010001100100010101001001100100000001010,001100100010001010010100001001011010000,010010001010100000100010010010100100101
Y?hY@aOGG??B_??@_???T?A??@g?@?A?C????_AI??@???H?_?@???g_,ILP,5,2,4,012231000123012323231131221332122321313,010001001010110000001101001000100001010,001100100010001010100000110001011010000,010010100100000101010010000110000100101
Y?hY@aOGG??B_??@_???T?A??@g?@?A?C????_AI??@???H?_?@???g_,ILP,5,2,4,012213000123032323231131221332122123131,010010001010100000001101001000100100101,001100100010001010100000110001011010000,010001100100010101010010000110000001010
Y?hY@aOGG??B_??@_???T?A??@g?@?A?C????_AI??@???H?_?@???g_,ILP,5,2,4,012231000123012323123213312312122321313,010001001010110000100010010010100001010,001100100010001010010100001001011010000,010010100100000101001001100100000100101
Y?hY@aOGG??B_??@_???T?A??@g?@?A?C????_AI??@???H?_?@???g_,ILP,5,2,4,012213000123032323123213312312122123131,010010001010100000100010010010100100101,001100100010001010010100001001011010000,010001100100010101001001100100000001010
Y?hY@aOGG??B_??@_???T?A??@g?@?A?C????_AI??@???H?_?@???g_,ILP,5,2,4,012231000132012131213313223112322321313,010001100100010101010010000110000001010,001100100010001010100000110001011010000,010010001010100000001101001000100100101
Y?hY@aOGG??B_??@_???T?A??@g?@?A?C????_AI??@???H?_?@???g_,ILP,3,2,4,012231000123012121213313223112322321313,010001100100010101010010000110000001010,001100100010001010100000110001011010000,010010001010100000001101001000100100101
Y?hY@aOGG??B_??@_???T?A??@g?@?A?C????_AI??@???H?_?@???g_,ILP,3,2,4,012213000123032121321231132132322123131,010010100100000101001001100100000100101,001100100010001010010100001001011010000,010001001010110000100010010010100001010
Y?hY@aOGG??B_??@_???T?A??@g?@?A?C????_AI??@???H?_?@???g_,ILP,3,2,4,012213000123032121213313223112322123131,010010100100000101010010000110000100101,001100100010001010100000110001011010000,010001001010110000001101001000100001010
Y?hY@aOGG??B_??@_???T?A??@g?@?A?C????_AI??@???H?_?@???g_,ILP,5,2,4,012213000132032131213313223112322123131,010010100100000101010010000110000100101,001100100010001010100000110001011010000,010001001010110000001101001000100001010
Y?hY@aOGG??B_??@_???T?A??@g?@?A?C????_AI??@???H?_?@???g_,ILP,4,2,7,123312000103223012132312213213133132121,100010010100000010100010010010100100101,010001100100010101001001100100000001010,001100100010001010010100001001011010000
Y?hY@aOGG??B_??@_???T?A??@g?@?A?C????_AI??@???H?_?@???g_,ILP,4,2,7,123123000203313013231121321323213213212,100100001001010100001101001000010010010,010010001010100000100010010010100100101,001001010001101001010000100101001001000
Y?hY@aOGG??B_??@_???T?A??@g?@?A?C????_AI??@???H?_?@???g_,ILP,3,2,7,123213000103323013231121321323123123121,100010010100000010001101001000100100101,100100001001010100100010010010010010010,001001010001101001010000100101001001000
Y?hY@aOGG??B_??@_???T?A??@g?@?A?C????_AI??@???H?_?@???g_,ILP,3,2,7,123231000103312013231121321323123231213,100001010100010010001101001000100001010,100100001001001100100010010010010100100,001010010001100001010000100101001010001
Y?hY@aOGG??B_??@_???T?A??@g?@?A?C????_AI??@???H?_?@???g_,ILP,3,2,7,123231000103312013132212312313123231213,100001010100010010100010010010100001010,100100001001001100001101001000010100100,001010010001100001010000100101001010001
Y?hY@aOGG??B_??@_???T?A??@g?@?A?C????_AI??@???H?_?@???g_,ILP,4,2,7,123312000103223012321121331223133132121,100010010100000010001101001000100100101,010001100100010101010010000110000001010,001100100010001010100000110001011010000
Y?hY@aOGG??B_??@_???T?A??@g?@?A?C????_AI??@???H?_?@???g_,ILP,4,2,7,123321000103213012321121331223133231212,100001010100010010001101001000100001010,010010100100000101010010000110000100101,001100100010001010100000110001011010000
Y?hY@aOGG??B_??@_???T?A??@g?@?A?C????_AI??@???H?_?@???g_,ILP,4,2,7,123321000103213012132312213213133231212,100001010100010010100010010010100001010,010010100100000101001001100100000100101,001100100010001010010100001001011010000
Y?hY@aOGG??B_??@_???T?A??@g?@?A?C????_AI??@???H?_?@???g_,ILP,3,2,7,123213000103323013132212312313123123121,100010010100000010100010010010100100101,100100001001010100001101001000010010010,001001010001101001010000100101001001000
Y?hY@aOGG??B_??@_???T?A??@g?@?A?C????_AI??@???H?_?@???g_,ILP,4,2,7,123123000203313013132212312313213213212,100100001001010100100010010010010010010,010010001010100000001101001000100100101,001001010001101001010000100101001001000
Y?hY@aOGG??B_??@_???T?A??@g?@?A?C????_AI??@???H?_?@???g_,ILP,4,2,7,123132000203321013132212312313213132123,100100001001001100100010010010010100100,010001001010110000001101001000100001010,001010010001100001010000100101001010001
Y?hY@aOGG??B_??@_???T?A??@g?@?A?C????_AI??@???H?_?@???g_,ILP,4,2,7,123132000203321013231121321323213132123,100100001001001100001101001000010100100,010001001010110000100010010010100001010,001010010001100001010000100101001010001
Y?hY@aOGG??B_??@_???T?A??@g?@?A?C????_AI??@???H?_?@???g_,ILP,3,2,9,123123000321213100132212312313213213212,100100001001010100100010010010010010010,010010001010100000001101001000100100101,001001010001101001010000100101001001000
Y?hY@aOGG??B_??@_???T?A??@g?@?A?C????_AI??@???H?_?@???g_,ILP,4,2,9,123132000231321100231121321323213132123,100100001001001100001101001000010100100,100001010100010010100010010010100001010,001010010001100001010000100101001010001
Y?hY@aOGG??B_??@_???T?A??@g?@?A?C????_AI??@???H?_?@???g_,ILP,3,2,9,123132000321221100231121321323213132123,100100001001001100001101001000010100100,010001001010110000100010010010100001010,001010010001100001010000100101001010001
Y?hY@aOGG??B_??@_???T?A??@g?@?A?C????_AI??@???H?_?@???g_,ILP,4,2,9,123123000231313100132212312313213213212,100100001001010100100010010010010010010,100010010100000010001101001000100100101,001001010001101001010000100101001001000
Y?hY@aOGG??B_??@_???T?A??@g?@?A?C????_AI??@???H?_?@???g_,ILP,4,2,9,123123000231313100231121321323213213212,100100001001010100001101001000010010010,100010010100000010100010010010100100101,001001010001101001010000100101001001000
Y?hY@aOGG??B_??@_???T?A??@g?@?A?C????_AI??@???H?_?@???g_,ILP,3,2,9,123123000321213100231121321323213213212,100100001001010100001101001000010010010,010010001010100000100010010010100100101,001001010001101001010000100101001001000
Y?hY@aOGG??B_??@_???T?A??@g?@?A?C????_AI??@???H?_?@???g_,ILP,4,2,9,123132000231321100132212312313213132123,100100001001001100100010010010010100100,100001010100010010001101001000100001010,001010010001100001010000100101001010001
Y?hY@aOGG??B_??@_???T?A??@g?@?A?C????_AI??@???H?_?@???g_,ILP,3,2,9,123132000321221100132212312313213132123,100100001001001100100010010010010100100,010001001010110000001101001000100001010,001010010001100001010000100101001010001
Y?hY@aOGG??B_??@_???T?A??@g?@?A?C????_AI??@???H?_?@???g_,ILP,4,2,9,123312000123223100231321123123233132121,010010100100000101001001100100000100101,010001001010110000100010010010100001010,001100100010001010010100001001011010000
Y?hY@aOGG??B_??@_???T?A??@g?@?A?C????_AI??@???H?_?@???g_,ILP,4,2,9,123312000123223100312212332113233132121,010010100100000101010010000110000100101,010001001010110000001101001000100001010,001100100010001010100000110001011010000
Y?hY@aOGG??B_??@_???T?A??@g?@?A?C????_AI??@???H?_?@???g_,ILP,4,2,9,123321000123213100231321123123233231212,010001100100010101001001100100000001010,010010001010100000100010010010100100101,001100100010001010010100001001011010000
Y?hY@aOGG??B_??@_???T?A??@g?@?A?C????_AI??@???H?_?@???g_,ILP,4,2,9,123321000123213100312212332113233231212,010001100100010101010010000110000001010,010010001010100000001101001000100100101,001100100010001010100000110001011010000
Y?hY@aOGG??B_??@_???T?A??@g?@?A?C????_AI??@???H?_?@???g_,ILP,3,3,5,123012213000023212132312213213133132121,100010010100000010100010010010100100101,010001100100010101001001100100000001010,001100100010001010010100001001011010000
Y?hY@aOGG??B_??@_???T?A??@g?@?A?C????_AI??@???H?_?@???g_,ILP,4,3,5,123012231000023232132312213213133132121,010010001010100000100010010010100100101,010001100100010101001001100100000001010,001100100010001010010100001001011010000
Y?hY@aOGG??B_??@_???T?A??@g?@?A?C????_AI??@???H?_?@???g_,ILP,4,3,5,123013312000023213132212312313123123121,100010010100000010100010010010100100101,100100001001010100001101001000010010010,001001010001101001010000100101001001000
Y?hY@aOGG??B_??@_???T?A??@g?@?A?C????_AI??@???H?_?@???g_,ILP,4,3,5,123031312000012213132212312313123231213,100001010100010010100010010010100001010,100100001001001100001101001000010100100,001010010001100001010000100101001010001
Y?hY@aOGG??B_??@_???T?A??@g?@?A?C????_AI??@???H?_?@???g_,ILP,4,3,5,123031312000012213231121321323123231213,100001010100010010001101001000100001010,100100001001001100100010010010010100100,001010010001100001010000100101001010001
Y?hY@aOGG??B_??@_???T?A??@g?@?A?C????_AI??@???H?_?@???g_,ILP,3,3,5,123021213000013212132312213213133231212,100001010100010010100010010010100001010,010010100100000101001001100100000100101,001100100010001010010100001001011010000
