Y?gW@eOGG??B??O_G_??@?_C?I??G??CD??A?ACG?AA??@__?_????B_,ILP,4,0,4,000123021213013212312323123321313122123,001100100010010011010000100001010100100,100010010100000101001010010010000011010,010001100100001000100101001100101000001
Y?gW@eOGG??B??O_G_??@?_C?I??G??CD??A?ACG?AA??@__?_????B_,ILP,3,0,4,000123023213033212132123123123313122123,001100010001100010100100100100010100100,100010010100000101001010010010000011010,100001001001011000010001001001101000001
Y?gW@eOGG??B??O_G_??@?_C?I??G??CD??A?ACG?AA??@__?_????B_,ILP,4,0,4,000123013123033212132123123123313122123,001100010001100010100100100100010100100,010010001010100100001010010010000011010,100001001001011000010001001001101000001
Y?gW@eOGG??B??O_G_??@?_C?I??G??CD??A?ACG?AA??@__?_????B_,ILP,4,0,4,000123023213033211231213213123323211213,010100001010100010001010010100000011010,001010010001100100100100100010010100100,100001001001011000010001001001101000001
Y?gW@eOGG??B??O_G_??@?_C?I??G??CD??A?ACG?AA??@__?_????B_,ILP,3,0,4,000123023213033212123131323123322112213,001100010001100010100101000100000110010,100010010100000101010000010010011001100,100001001001011000001010101001100000001
Y?gW@eOGG??B??O_G_??@?_C?I??G??CD??A?ACG?AA??@__?_????B_,ILP,4,0,4,000123013123033212123131323123322112213,001100010001100010100101000100000110010,010010001010100100010000010010011001100,100001001001011000001010101001100000001
Y?gW@eOGG??B??O_G_??@?_C?I??G??CD??A?ACG?AA??@__?_????B_,ILP,4,0,4,000123023231031232123131323123122112231,010100100100001000100101000100100110001,100010010100000101010000010010011001100,001001100010010011001010101001000000010
Y?gW@eOGG??B??O_G_??@?_C?I??G??CD??A?ACG?AA??@__?_????B_,ILP,4,0,4,000123031312012313212333122321312132123,001100100010010011010000100001010100100,010010100100001000101000011010001001010,100001010100000101000111000100100010001
Y?gW@eOGG??B??O_G_??@?_C?I??G??CD??A?ACG?AA??@__?_????B_,ILP,4,0,4,000123013132032311231213212123323211312,100100010100000011001010010100000011010,010010100100001000100100101010010100001,001001100010010101010001000001101000100
Y?gW@eOGG??B??O_G_??@?_C?I??G??CD??A?ACG?AA??@__?_????B_,ILP,4,0,4,000123013132032311212333212132211231132,100100010100000011010000010100011001100,010010100100001000101000101001100100001,001001100010010101000111000010000010010
