Y?gY@eOGGC?B_??@g_??D??O??W????OD??A???G??O???J??@C???a_,ILP,4,0,4,000123023213033212133132121331232132121,010100001010100000100100101001000100101,001010010001100101000001010000101001010,100001001001011000011010000110010010000
Y?gY@eOGGC?B_??@g_??D??O??W????OD??A???G??O???J??@C???a_,ILP,3,0,4,000123013123033212133132121331232132121,100100010100000010100100101001000100101,001010010001100101000001010000101001010,100001001001011000011010000110010010000
Y?gY@eOGGC?B_??@g_??D??O??W????OD??A???G??O???J??@C???a_,ILP,4,0,4,000123021213013223132321312331232132121,001100100010010010100001010001000100101,100010010100000110001010001000101001010,010001100100001001010100100110010010000
Y?gY@eOGGC?B_??@g_??D??O??W????OD??A???G??O???J??@C???a_,ILP,4,0,4,000123013132032312123122131321233123121,100100010100000010100100101001000100101,010010100100001001010011000010100010010,001001100010010110001000010100011001000
Y?gY@eOGGC?B_??@g_??D??O??W????OD??A???G??O???J??@C???a_,ILP,4,0,4,000123013123033221312321132312133213212,001100010001100001010001100010100010010,010010001010100100001010001001000100101,100001001001011000100100010100011001000
Y?gY@eOGGC?B_??@g_??D??O??W????OD??A???G??O???J??@C???a_,ILP,4,0,4,000123013123033221312321132313212132123,001100010001100001010001100010010100100,010010001010100100001010001000101001010,100001001001011000100100010101000010001
Y?gY@eOGGC?B_??@g_??D??O??W????OD??A???G??O???J??@C???a_,ILP,3,0,4,000123023213033221312321132313212132123,001100010001100001010001100010010100100,100010010100000110001010001000101001010,100001001001011000100100010101000010001
Y?gY@eOGGC?B_??@g_??D??O??W????OD??A???G??O???J??@C???a_,ILP,3,0,4,000123023213033221312321132312133213212,001100010001100001010001100010100010010,100010010100000110001010001001000100101,100001001001011000100100010100011001000
Y?gY@eOGGC?B_??@g_??D??O??W????OD??A???G??O???J??@C???a_,ILP,4,0,4,000123013132032312123122131323121231213,100100010100000010100100101000101001010,010010100100001001010011000010010100100,001001100010010110001000010101000010001
Y?gY@eOGGC?B_??@g_??D??O??W????OD??A???G??O???J??@C???a_,ILP,3,0,4,000123013123033212133132121332131231212,100100010100000010100100101000101001010,001010010001100101000001010001000100101,100001001001011000011010000110010010000
Y?gY@eOGGC?B_??@g_??D??O??W????OD??A???G??O???J??@C???a_,ILP,4,0,4,000123023213033212133132121332131231212,010100001010100000100100101000101001010,001010010001100101000001010001000100101,100001001001011000011010000110010010000
Y?gY@eOGGC?B_??@g_??D??O??W????OD??A???G??O???J??@C???a_,ILP,4,0,4,000123021213013223132321312332131231212,001100100010010010100001010000101001010,100010010100000110001010001001000100101,010001100100001001010100100110010010000
Y?gY@eOGGC?B_??@g_??D??O??W????OD??A???G??O???J??@C???a_,ILP,4,0,8,000123321210133202133132121331232132121,010100001010100000100100101001000100101,001010010001100101000001010000101001010,100001001001011000011010000110010010000
Y?gY@eOGGC?B_??@g_??D??O??W????OD??A???G??O???J??@C???a_,ILP,4,0,8,000123312120233201312321132313212132123,001100010001100001010001100010010100100,010010001010100100001010001000101001010,100001001001011000100100010101000010001
Y?gY@eOGGC?B_??@g_??D??O??W????OD??A???G??O???J??@C???a_,ILP,4,0,8,000123312120233201312321132312133213212,001100010001100001010001100010100010010,010010001010100100001010001001000100101,100001001001011000100100010100011001000
Y?gY@eOGGC?B_??@g_??D??O??W????OD??A???G??O???J??@C???a_,ILP,3,0,8,000123231210132302123122131323121231213,010100001010100000100100101000101001010,010010100100001001010011000010010100100,001001100010010110001000010101000010001
Y?gY@eOGGC?B_??@g_??D??O??W????OD??A???G??O???J??@C???a_,ILP,4,0,8,000123213230132302123122131323121231213,100100010100000010100100101000101001010,010010100100001001010011000010010100100,001001100010010110001000010101000010001
Y?gY@eOGGC?B_??@g_??D??O??W????OD??A???G??O???J??@C???a_,ILP,4,0,8,000123321210133202133132121332131231212,010100001010100000100100101000101001010,001010010001100101000001010001000100101,100001001001011000011010000110010010000
Y?gY@eOGGC?B_??@g_??D??O??W????OD??A???G??O???J??@C???a_,ILP,3,0,8,000123312320213203132321312331232132121,001100100010010010100001010001000100101,010010001010100100001010001000101001010,010001100100001001010100100110010010000
Y?gY@eOGGC?B_??@g_??D??O??W????OD??A???G??O???J??@C???a_,ILP,4,0,8,000123321310213203132321312331232132121,001100100010010010100001010001000100101,100010010100000110001010001000101001010,010001100100001001010100100110010010000
Y?gY@eOGGC?B_??@g_??D??O??W????OD??A???G??O???J??@C???a_,ILP,3,0,8,000123231210132302123122131321233123121,010100001010100000100100101001000100101,010010100100001001010011000010100010010,001001100010010110001000010100011001000
Y?gY@eOGGC?B_??@g_??D??O??W????OD??A???G??O???J??@C???a_,ILP,4,0,8,000123213230132302123122131321233123121,100100010100000010100100101001000100101,010010100100001001010011000010100010010,001001100010010110001000010100011001000
Y?gY@eOGGC?B_??@g_??D??O??W????OD??A???G??O???J??@C???a_,ILP,4,0,8,000123321310213203132321312332131231212,001100100010010010100001010000101001010,100010010100000110001010001001000100101,010001100100001001010100100110010010000
Y?gY@eOGGC?B_??@g_??D??O??W????OD??A???G??O???J??@C???a_,ILP,3,0,8,000123312320213203132321312332131231212,001100100010010010100001010000101001010,010010001010100100001010001001000100101,010001100100001001010100100110010010000
Y?gY@eOGGC?B_??@g_??D??O??W????OD??A???G??O???J??@C???a_,ILP,3,0,12,000123123213313212133001312331232132121,001100100010010010100001010001000100101,100010010100000110001010001000101001010,001001001001101000011000100110010010000
Y?gY@eOGGC?B_??@g_??D??O??W????OD??A???G??O???J??@C???a_,ILP,3,0,12,000123123213313212133001312332131231212,001100100010010010100001010000101001010,100010010100000110001010001001000100101,001001001001101000011000100110010010000
Y?gY@eOGGC?B_??@g_??D??O??W????OD??A???G??O???J??@C???a_,ILP,10,0,12,000123213231132321213001132312133213212,001100010001100001010001100010100010010,100010010100000110001010001001000100101,010001100010010101000100010100011001000
Y?gY@eOGGC?B_??@g_??D??O??W????OD??A???G??O???J??@C???a_,ILP,10,0,12,000123312231132331213001132312133213212,001100010001100001010001100010100010010,100010010100000110001010001001000100101,010001100010010101000100010100011001000
Y?gY@eOGGC?B_??@g_??D??O??W????OD??A???G??O???J??@C???a_,ILP,10,0,12,000123312231132331213001132313212132123,100100010001010001010011000010010100100,010100001010100000100100101000101001010,001001100010010110001000010101000010001
Y?gY@eOGGC?B_??@g_??D??O??W????OD??A???G??O???J??@C???a_,ILP,10,0,12,000123213231132321213001132313212132123,001100010001100001010001100010010100100,100010010100000110001010001000101001010,010001100010010101000100010101000010001
Y?gY@eOGGC?B_??@g_??D??O??W????OD??A???G??O???J??@C???a_,ILP,10,0,12,000123312132232331213001132313212132123,100100010001010001010011000010010100100,010100001010100000100100101000101001010,001001100010010110001000010101000010001
Y?gY@eOGGC?B_??@g_??D??O??W????OD??A???G??O???J??@C???a_,ILP,10,0,12,000123312132232331213001132312133213212,100100010001010001010011000010100010010,010100001010100000100100101001000100101,001001100010010110001000010100011001000
Y?gY@eOGGC?B_??@g_??D??O??W????OD??A???G??O???J??@C???a_,ILP,9,0,12,000123123312213212133002321331232132121,010100001010100000100100101001000100101,001010010001100101000001010000101001010,001001100100001010011000100110010010000
Y?gY@eOGGC?B_??@g_??D??O??W????OD??A???G??O???J??@C???a_,ILP,9,0,12,000123123213313212133002321331232132121,001100100010010010100001010001000100101,100010010100000110001010001000101001010,001001001001101000011000100110010010000
Y?gY@eOGGC?B_??@g_??D??O??W????OD??A???G??O???J??@C???a_,ILP,3,0,12,000123321312213232133002321331232132121,010100001010100000100100101001000100101,001010010001100101000001010000101001010,001001100100001010011000100110010010000
Y?gY@eOGGC?B_??@g_??D??O??W????OD??A???G??O???J??@C???a_,ILP,9,0,12,000123321312213232133001312331232132121,010100001010100000100100101001000100101,001010010001100101000001010000101001010,001001100100001010011000100110010010000
Y?gY@eOGGC?B_??@g_??D??O??W????OD??A???G??O???J??@C???a_,ILP,9,0,12,000123321312213232133001312332131231212,010100001010100000100100101000101001010,001010010001100101000001010001000100101,001001100100001010011000100110010010000
Y?gY@eOGGC?B_??@g_??D??O??W????OD??A???G??O???J??@C???a_,ILP,3,0,12,000123321312213232133002321332131231212,010100001010100000100100101000101001010,001010010001100101000001010001000100101,001001100100001010011000100110010010000
Y?gY@eOGGC?B_??@g_??D??O??W????OD??A???G??O???J??@C???a_,ILP,9,0,12,000123123312213212133002321332131231212,010100001010100000100100101000101001010,001010010001100101000001010001000100101,001001100100001010011000100110010010000
Y?gY@eOGGC?B_??@g_??D??O??W????OD??A???G??O???J??@C???a_,ILP,9,0,12,000123123213313212133002321332131231212,001100100010010010100001010000101001010,100010010100000110001010001001000100101,001001001001101000011000100110010010000
Y?gY@eOGGC?B_??@g_??D??O??W????OD??A???G??O???J??@C???a_,ILP,9,0,12,000123123312213212133001312332131231212,001100100010010010100001010000101001010,100010010100000110001010001001000100101,001001001001101000011000100110010010000
Y?gY@eOGGC?B_??@g_??D??O??W????OD??A???G??O???J??@C???a_,ILP,9,0,12,000123123312213212133001312331232132121,001100100010010010100001010001000100101,100010010100000110001010001000101001010,001001001001101000011000100110010010000
