Y?HW?cOG?CGA???BO@@?@a??@?W?C?@?C?A??C?[??C?C?DO_????o?_,ILP,6,0,14,000123123213322313121320312310213221312,010100100010000010101001010010100001010,100010010100011000010010001000100110001,001001001001101000000101100100011000100
Y?HW?cOG?CGA???BO@@?@a??@?W?C?@?C?A??C?[??C?C?DO_????o?_,ILP,3,0,14,000123123231322311323120132130231223132,001100001001010011000101100100001000100,100010010100011000010010001000100110001,100001001010100100101000010010010001010
Y?HW?cOG?CGA???BO@@?@a??@?W?C?@?C?A??C?[??C?C?DO_????o?_,ILP,8,0,14,000123123213323122123130112320133223131,001100100010000100100100110001010000101,010010010010100010010001001010100110000,100001001001101000001010000100011001010
Y?HW?cOG?CGA???BO@@?@a??@?W?C?@?C?A??C?[??C?C?DO_????o?_,ILP,8,0,14,000123123213323122213130121320131332321,001100100010000100010100101001011000001,010010010010100010100001010010100001010,100001001001101000001010000100010110100
Y?HW?cOG?CGA???BO@@?@a??@?W?C?@?C?A??C?[??C?C?DO_????o?_,ILP,3,0,14,000123123231322311233120123130231332122,001100001001010011000101100100001000100,100010010100011000100010010000100001011,100001001010100100011000001010010110000
Y?HW?cOG?CGA???BO@@?@a??@?W?C?@?C?A??C?[??C?C?DO_????o?_,ILP,13,0,14,000123213231312311233220123130231331212,001100001001010011000101100100001000100,100010010100011000100010010000100001011,100001001010100100011000001010010110000
Y?HW?cOG?CGA???BO@@?@a??@?W?C?@?C?A??C?[??C?C?DO_????o?_,ILP,13,0,14,000123213231312311323220132130232113132,001100001001010011000101100100001000100,100010010100011000010010001000100110001,100001001010100100101000010010010001010
Y?HW?cOG?CGA???BO@@?@a??@?W?C?@?C?A??C?[??C?C?DO_????o?_,ILP,6,0,14,000123123213322313211320321310213112322,010100100010000010011001001010100110000,100010010100011000100010010000100001011,001001001001101000000101100100011000100
Y?HW?cOG?CGA???BO@@?@a??@?W?C?@?C?A??C?[??C?C?DO_????o?_,ILP,12,0,14,000123312312213122313220131230132113231,100100010010010100010000101000100110001,001001001001101000000101100100011000100,010001100100000101101000010011000001010
Y?HW?cOG?CGA???BO@@?@a??@?W?C?@?C?A??C?[??C?C?DO_????o?_,ILP,12,0,14,000123312312213122133220113230132331211,100100010010010100100000110000100001011,001001001001101000000101100100011000100,010001100100000101011000001011000110000
Y?HW?cOG?CGA???BO@@?@a??@?W?C?@?C?A??C?[??C?C?DO_????o?_,ILP,3,0,14,000123213213313122123230112320132331311,100100010010010100100000110000100001011,001010001100010011010101001010001000000,100001001001101000001010000100010110100
Y?HW?cOG?CGA???BO@@?@a??@?W?C?@?C?A??C?[??C?C?DO_????o?_,ILP,3,0,14,000123213213313122213230121320133113231,100100010010010100010000101000100110001,001010001100010011100101010010000000100,100001001001101000001010000100011001010
Y?HW?cOG?CGA???BO@@?@a??@?W?C?@?C?A??C?[??C?C?DO_????o?_,ILP,6,0,16,000123123213302313121321312312103221312,010100100010000010101001010010100001010,100010010100011000010010001000100110001,001001001001101000000101100100011000100
Y?HW?cOG?CGA???BO@@?@a??@?W?C?@?C?A??C?[??C?C?DO_????o?_,ILP,5,0,16,000123123312203122313123131232101223231,001100100010000100010100101001011000001,010010010001100011000010000101000110100,010001100100001000101001010010100001010
Y?HW?cOG?CGA???BO@@?@a??@?W?C?@?C?A??C?[??C?C?DO_????o?_,ILP,3,0,16,000123321312203122313123131232301223231,001100100010000100010100101001011000001,010010010001100011000010000101000110100,010001100100001000101001010010100001010
Y?HW?cOG?CGA???BO@@?@a??@?W?C?@?C?A??C?[??C?C?DO_????o?_,ILP,13,0,16,000123312312203122313223131231302113231,001100100010000100010100101001011000001,010010010001100011000010000101000110100,010001100100001000101001010010100001010
Y?HW?cOG?CGA???BO@@?@a??@?W?C?@?C?A??C?[??C?C?DO_????o?_,ILP,3,0,16,000123321312203122133123113232302332121,001100100010000100100100110001010000101,010010010001100011000010000101001001010,010001100100001000011001001010100110000
Y?HW?cOG?CGA???BO@@?@a??@?W?C?@?C?A??C?[??C?C?DO_????o?_,ILP,5,0,16,000123123312203122133123113232102332121,001100100010000100100100110001010000101,010010010001100011000010000101001001010,010001100100001000011001001010100110000
Y?HW?cOG?CGA???BO@@?@a??@?W?C?@?C?A??C?[??C?C?DO_????o?_,ILP,13,0,16,000123312312203122133223113231302331211,001100100010000100100100110001010000101,010010010001100011000010000101001001010,010001100100001000011001001010100110000
Y?HW?cOG?CGA???BO@@?@a??@?W?C?@?C?A??C?[??C?C?DO_????o?_,ILP,6,0,16,000123123213302313211321321312103112322,010100100010000010011001001010100110000,100010010100011000100010010000100001011,001001001001101000000101100100011000100
Y?HW?cOG?CGA???BO@@?@a??@?W?C?@?C?A??C?[??C?C?DO_????o?_,ILP,3,0,16,000123132213302313211221321313103113232,010100100010000010011001001010100110000,001010100100001000100110010001010000101,010001010001100101000000100101001001010
Y?HW?cOG?CGA???BO@@?@a??@?W?C?@?C?A??C?[??C?C?DO_????o?_,ILP,5,0,16,000123231213302313211221321313203113232,010100100010000010011001001010100110000,001010100100001000100110010001010000101,010001010001100101000000100101001001010
Y?HW?cOG?CGA???BO@@?@a??@?W?C?@?C?A??C?[??C?C?DO_????o?_,ILP,3,0,16,000123132213302313121221312313102331312,010100100010000010101001010010100001010,001010100100001000010110001001011000001,010001010001100101000000100101000110100
Y?HW?cOG?CGA???BO@@?@a??@?W?C?@?C?A??C?[??C?C?DO_????o?_,ILP,5,0,16,000123231213302313121221312313202331312,010100100010000010101001010010100001010,001010100100001000010110001001011000001,010001010001100101000000100101000110100
Y?HW?cOG?CGA???BO@@?@a??@?W?C?@?C?A??C?[??C?C?DO_????o?_,ILP,16,0,22,000123123213323122123123113232132032101,010100100001001000000101101000101000011,001010010100010011010010000101001001000,100001001010100100011000001010010110000
Y?HW?cOG?CGA???BO@@?@a??@?W?C?@?C?A??C?[??C?C?DO_????o?_,ILP,16,0,22,000123123213323122123123131232132032301,010100100001001000000101101000101000011,001010010100010011010010000101001001000,100001001010100100011000001010010110000
