YCHW@cAGKO?@?GO@????_O???AG??_?@K?C???KK?@????T?_A???o?_,ILP,13,0,3,000123123002313221123132131232211213233,100100001000110001000100101010011000010,100010010001000110010001000101100100100,001001010100101000101010010000000011001
YCHW@cAGKO?@?GO@????_O???AG??_?@K?C???KK?@????T?_A???o?_,ILP,13,0,3,000123123002313221123132121323211312323,100100001000110001000100100101011010000,100010010001000110010001010010100001010,001001010100101000101010001000000100101
YCHW@cAGKO?@?GO@????_O???AG??_?@K?C???KK?@????T?_A???o?_,ILP,5,0,3,000123321002112331231232312313122321311,100100001000110001001000010010100001011,001010010100101000100101001000011010000,100001010001000110010010100101000100100
YCHW@cAGKO?@?GO@????_O???AG??_?@K?C???KK?@????T?_A???o?_,ILP,3,0,3,000123231003112331231232312313122321311,100100001000110001001000010010100001011,001010010100101000100101001000011010000,100001010001000110010010100101000100100
YCHW@cAGKO?@?GO@????_O???AG??_?@K?C???KK?@????T?_A???o?_,ILP,3,0,3,000123231003112331231232332131122123131,100100001000110001001000000101100100101,001010010100101000100101001000011010000,100001010001000110010010110010000001010
YCHW@cAGKO?@?GO@????_O???AG??_?@K?C???KK?@????T?_A???o?_,ILP,5,0,3,000123321002112331231232332131122123131,100100001000110001001000000101100100101,001010010100101000100101001000011010000,100001010001000110010010110010000001010
YCHW@cAGKO?@?GO@????_O???AG??_?@K?C???KK?@????T?_A???o?_,ILP,6,0,3,000123132003212331131232312323122311321,001010100100010001110000010000100011001,010010001011001000000101001010011000010,100001010001000110010010100101000100100
YCHW@cAGKO?@?GO@????_O???AG??_?@K?C???KK?@????T?_A???o?_,ILP,6,0,3,000123132003212331131232331232122123131,001010100100010001110000001000100100101,010010001011001000000101000101011010000,100001010001000110010010110010000001010
YCHW@cAGKO?@?GO@????_O???AG??_?@K?C???KK?@????T?_A???o?_,ILP,3,0,3,000123321002113221323132123121211312323,100100001000110001000100100101011010000,100010010001000110010001010010100001010,001001010100101000101010001000000100101
YCHW@cAGKO?@?GO@????_O???AG??_?@K?C???KK?@????T?_A???o?_,ILP,5,0,3,000123231003113221323132123121211312323,100100001000110001000100100101011010000,100010010001000110010001010010100001010,001001010100101000101010001000000100101
