Y?hW@eOGGC?B_??@_???C??O?GY??OC@???o???I??????J??GA???c_,ILP,4,0,4,000123031321012323132123123132132132121,100100001001010000100100100100100100101,010010001010101000001010010001001001010,001001010001100101010001001010010010000
Y?hW@eOGGC?B_??@_???C??O?GY??OC@???o???I??????J??GA???c_,ILP,3,0,4,000123021231012323132123123132132132121,100100001001010000100100100100100100101,100010010100001010001010010001001001010,001001010001100101010001001010010010000
Y?hW@eOGGC?B_??@_???C??O?GY??OC@???o???I??????J??GA???c_,ILP,4,0,4,000123021213032123132321321132312132123,001100100010000110100001001100010100100,100010010100001010001010010001001001010,010001100100010001010100100010100010001
Y?hW@eOGGC?B_??@_???C??O?GY??OC@???o???I??????J??GA???c_,ILP,3,0,4,000123031321012332311312123233132132121,100100001001010000011010100000100100101,001010010001101001000001010100001001010,100001010100000110100100001011010010000
Y?hW@eOGGC?B_??@_???C??O?GY??OC@???o???I??????J??GA???c_,ILP,4,0,4,000123021231012332311312123233132132121,100100001001010000011010100000100100101,001010010001101001000001010100001001010,010001001010100100100100001011010010000
Y?hW@eOGGC?B_??@_???C??O?GY??OC@???o???I??????J??GA???c_,ILP,3,0,4,000123031321012332311312213233131231212,100100001001010000011010010000101001010,001010010001101001000001100100000100101,100001010100000110100100001011010010000
Y?hW@eOGGC?B_??@_???C??O?GY??OC@???o???I??????J??GA???c_,ILP,4,0,4,000123021213032123132321213132313213212,001100100010000110100001010100010010010,100010010100001010001010100001000100101,010001100100010001010100001010101001000
Y?hW@eOGGC?B_??@_???C??O?GY??OC@???o???I??????J??GA???c_,ILP,4,0,4,000123031312021332321322123133132132121,001100100010001010001000100100100100101,010010100100010001010011010000001001010,100001010100000110100100001011010010000
Y?hW@eOGGC?B_??@_???C??O?GY??OC@???o???I??????J??GA???c_,ILP,3,0,4,000123021231012323132123213132131231212,100100001001010000100100010100101001010,100010010100001010001010100001000100101,001001010001100101010001001010010010000
Y?hW@eOGGC?B_??@_???C??O?GY??OC@???o???I??????J??GA???c_,ILP,4,0,4,000123031321012323132123213132131231212,100100001001010000100100010100101001010,010010001010101000001010100001000100101,001001010001100101010001001010010010000
Y?hW@eOGGC?B_??@_???C??O?GY??OC@???o???I??????J??GA???c_,ILP,4,0,4,000123031312021332321322213133131231212,001100100010001010001000010100101001010,010010100100010001010011100000000100101,100001010100000110100100001011010010000
Y?hW@eOGGC?B_??@_???C??O?GY??OC@???o???I??????J??GA???c_,ILP,4,0,4,000123021231012332311312213233131231212,100100001001010000011010010000101001010,001010010001101001000001100100000100101,010001001010100100100100001011010010000
Y?hW@eOGGC?B_??@_???C??O?GY??OC@???o???I??????J??GA???c_,ILP,4,0,8,000123132320212303132123123132132132121,100100001001010000100100100100100100101,010010001010101000001010010001001001010,001001010001100101010001001010010010000
Y?hW@eOGGC?B_??@_???C??O?GY??OC@???o???I??????J??GA???c_,ILP,4,0,8,000123321310232103132321213132313213212,001100100010000110100001010100010010010,100010010100001010001010100001000100101,010001100100010001010100001010101001000
Y?hW@eOGGC?B_??@_???C??O?GY??OC@???o???I??????J??GA???c_,ILP,4,0,8,000123321310232103132321321132312132123,001100100010000110100001001100010100100,100010010100001010001010010001001001010,010001100100010001010100100010100010001
Y?hW@eOGGC?B_??@_???C??O?GY??OC@???o???I??????J??GA???c_,ILP,3,0,8,000123312320232103132321321132312132123,001100100010000110100001001100010100100,010010001010101000001010010001001001010,010001100100010001010100100010100010001
Y?hW@eOGGC?B_??@_???C??O?GY??OC@???o???I??????J??GA???c_,ILP,4,0,8,000123123230312302311312123233132132121,100100001001010000011010100000100100101,001010010001101001000001010100001001010,010001001010100100100100001011010010000
Y?hW@eOGGC?B_??@_???C??O?GY??OC@???o???I??????J??GA???c_,ILP,4,0,8,000123123230312302311312213233131231212,100100001001010000011010010000101001010,001010010001101001000001100100000100101,010001001010100100100100001011010010000
Y?hW@eOGGC?B_??@_???C??O?GY??OC@???o???I??????J??GA???c_,ILP,4,0,8,000123231210321302321322123133132132121,001100100010001010001000100100100100101,010010100100010001010011010000001001010,100001010100000110100100001011010010000
Y?hW@eOGGC?B_??@_???C??O?GY??OC@???o???I??????J??GA???c_,ILP,3,0,8,000123213230321302321322123133132132121,001100100010001010001000100100100100101,010010100100010001010011010000001001010,010001001010100100100100001011010010000
Y?hW@eOGGC?B_??@_???C??O?GY??OC@???o???I??????J??GA???c_,ILP,4,0,8,000123132320212303132123213132131231212,100100001001010000100100010100101001010,010010001010101000001010100001000100101,001001010001100101010001001010010010000
Y?hW@eOGGC?B_??@_???C??O?GY??OC@???o???I??????J??GA???c_,ILP,4,0,8,000123231210321302321322213133131231212,001100100010001010001000010100101001010,010010100100010001010011100000000100101,100001010100000110100100001011010010000
Y?hW@eOGGC?B_??@_???C??O?GY??OC@???o???I??????J??GA???c_,ILP,3,0,8,000123213230321302321322213133131231212,001100100010001010001000010100101001010,010010100100010001010011100000000100101,010001001010100100100100001011010010000
Y?hW@eOGGC?B_??@_???C??O?GY??OC@???o???I??????J??GA???c_,ILP,3,0,8,000123312320232103132321213132313213212,001100100010000110100001010100010010010,010010001010101000001010100001000100101,010001100100010001010100001010101001000
Y?hW@eOGGC?B_??@_???C??O?GY??OC@???o???I??????J??GA???c_,ILP,12,0,12,000123132312221313231003123132132132121,010100100010001001000100100100100100101,001010001001110000100001010100001001010,100001010100000110100100001011010010000
Y?hW@eOGGC?B_??@_???C??O?GY??OC@???o???I??????J??GA???c_,ILP,10,0,12,000123132213321313231003123132132132121,010100100010001001000100100100100100101,100010010100001010001010010001001001010,001001010001100101010001001010010010000
Y?hW@eOGGC?B_??@_???C??O?GY??OC@???o???I??????J??GA???c_,ILP,15,0,12,000123123312232112133002213231313213212,001100100010000110100001010100010010010,100010010100001010001010100001000100101,001001001001110000011000001010101001000
Y?hW@eOGGC?B_??@_???C??O?GY??OC@???o???I??????J??GA???c_,ILP,18,0,12,000123321312232132133002213231313213212,100100010001000101010011010000010010010,010010001010101000001010100001000100101,001001100100010010011000001010101001000
Y?hW@eOGGC?B_??@_???C??O?GY??OC@???o???I??????J??GA???c_,ILP,9,0,12,000123123213332112133002213231313213212,001100100010000110100001010100010010010,100010010100001010001010100001000100101,001001001001110000011000001010101001000
Y?hW@eOGGC?B_??@_???C??O?GY??OC@???o???I??????J??GA???c_,ILP,3,0,12,000123123213332112133001213132313213212,001100100010000110100001010100010010010,100010010100001010001010100001000100101,001001001001110000011000001010101001000
Y?hW@eOGGC?B_??@_???C??O?GY??OC@???o???I??????J??GA???c_,ILP,9,0,12,000123123312232112133001213132313213212,001100100010000110100001010100010010010,100010010100001010001010100001000100101,001001001001110000011000001010101001000
Y?hW@eOGGC?B_??@_???C??O?GY??OC@???o???I??????J??GA???c_,ILP,12,0,12,000123321312232132133001213132313213212,001100100010000110100001010100010010010,010010001010101000001010100001000100101,010001100100010001010100001010101001000
Y?hW@eOGGC?B_??@_???C??O?GY??OC@???o???I??????J??GA???c_,ILP,10,0,12,000123231213321323231003123132132132121,010100100010001001000100100100100100101,100010010100001010001010010001001001010,001001010001100101010001001010010010000
Y?hW@eOGGC?B_??@_???C??O?GY??OC@???o???I??????J??GA???c_,ILP,9,0,12,000123123312232112133001321132312132123,001100100010000110100001001100010100100,100010010100001010001010010001001001010,001001001001110000011000100010100010001
Y?hW@eOGGC?B_??@_???C??O?GY??OC@???o???I??????J??GA???c_,ILP,15,0,12,000123123312232112133002321231312132123,001100100010000110100001001100010100100,100010010100001010001010010001001001010,001001001001110000011000100010100010001
Y?hW@eOGGC?B_??@_???C??O?GY??OC@???o???I??????J??GA???c_,ILP,9,0,12,000123123213332112133002321231312132123,001100100010000110100001001100010100100,100010010100001010001010010001001001010,001001001001110000011000100010100010001
Y?hW@eOGGC?B_??@_???C??O?GY??OC@???o???I??????J??GA???c_,ILP,3,0,12,000123123213332112133001321132312132123,001100100010000110100001001100010100100,100010010100001010001010010001001001010,001001001001110000011000100010100010001
Y?hW@eOGGC?B_??@_???C??O?GY??OC@???o???I??????J??GA???c_,ILP,12,0,12,000123321312232132133001321132312132123,001100100010000110100001001100010100100,010010001010101000001010010001001001010,010001100100010001010100100010100010001
Y?hW@eOGGC?B_??@_???C??O?GY??OC@???o???I??????J??GA???c_,ILP,18,0,12,000123321312232132133002321231312132123,010001001010100100100100001011010010000,001010010001101001000001010100001001010,100100001001010000011010100000100100101
Y?hW@eOGGC?B_??@_???C??O?GY??OC@???o???I??????J??GA???c_,ILP,10,0,12,000123231213321323231003213132131231212,010100100010001001000100010100101001010,100010010100001010001010100001000100101,001001010001100101010001001010010010000
Y?hW@eOGGC?B_??@_???C??O?GY??OC@???o???I??????J??GA???c_,ILP,10,0,12,000123132213321313231003213132131231212,010100100010001001000100010100101001010,100010010100001010001010100001000100101,001001010001100101010001001010010010000
Y?hW@eOGGC?B_??@_???C??O?GY??OC@???o???I??????J??GA???c_,ILP,12,0,12,000123132312221313231003213132131231212,010100100010001001000100010100101001010,001010001001110000100001100100000100101,100001010100000110100100001011010010000
Y?hW@eOGGC?B_??@_???C??O?GY??OC@???o???I??????J??GA???c_,ILP,18,1,5,123000231021013232123122312133121231213,100100001001010000100100010100101001010,001001010001100101010001001010010010000,100010010100001010001010100001000100101
Y?hW@eOGGC?B_??@_???C??O?GY??OC@???o???I??????J??GA???c_,ILP,18,1,5,123000321031013232123122123133123123121,100100001001010000100100100100100100101,001001010001100101010001001010010010000,100010010100001010001010010001001001010
Y?hW@eOGGC?B_??@_???C??O?GY??OC@???o???I??????J??GA???c_,ILP,18,1,5,123000321031013232123122312133121231213,100100001001010000100100010100101001010,001001010001100101010001001010010010000,100010010100001010001010100001000100101
Y?hW@eOGGC?B_??@_???C??O?GY??OC@???o???I??????J??GA???c_,ILP,18,1,5,123000231021013232123122123133123123121,100100001001010000100100100100100100101,001001010001100101010001001010010010000,100010010100001010001010010001001001010
Y?hW@eOGGC?B_??@_???C??O?GY??OC@???o???I??????J??GA???c_,ILP,16,1,5,123000312031021331322123231311231231232,010001100100010001010100001010101001000,010010001010101000001010100001000100101,001100100010000110100001010100010010010
Y?hW@eOGGC?B_??@_???C??O?GY??OC@???o???I??????J??GA???c_,ILP,18,1,5,123000231021012332311213132322132132131,100100001001010000011010100000100100101,010001001010100100100100001011010010000,001010100100010010100001010100001001010
Y?hW@eOGGC?B_??@_???C??O?GY??OC@???o???I??????J??GA???c_,ILP,16,1,5,123000321031012332311213132322132132131,010010001010101000001010100001000100101,010001100100010001010100001010101001000,001100100010000110100001010100010010010
Y?hW@eOGGC?B_??@_???C??O?GY??OC@???o???I??????J??GA???c_,ILP,16,1,5,123000321031012332311213213322131321312,100010010100001010001010010001001001010,010001100100010001010100100010100010001,001100100010000110100001001100010100100
Y?hW@eOGGC?B_??@_???C??O?GY??OC@???o???I??????J??GA???c_,ILP,18,1,5,123000231021012332311213213322131321312,100010010100001010001010010001001001010,010001100100010001010100100010100010001,001100100010000110100001001100010100100
Y?hW@eOGGC?B_??@_???C??O?GY??OC@???o???I??????J??GA???c_,ILP,18,1,5,123000321031013232123122321311321321323,100001010100000110100100001011010010000,010010100100010001010011010000001001010,001100100010001010001000100100100100101
Y?hW@eOGGC?B_??@_???C??O?GY??OC@???o???I??????J??GA???c_,ILP,14,1,5,123000231021013232123122321311321321323,001001001001110000011000001010101001000,010100100010000101010011010000010010010,100010010100001010001010100001000100101
Y?hW@eOGGC?B_??@_???C??O?GY??OC@???o???I??????J??GA???c_,ILP,16,1,5,123000312031023131213211321233212132123,100100010001000101010011001000010100100,010010001010101000001010010001001001010,001001100100010010011000100010100010001
Y?hW@eOGGC?B_??@_???C??O?GY??OC@???o???I??????J??GA???c_,ILP,18,1,5,123000312031023131213211231322313123132,010010100100010001010011100000000100101,010001001010100100100100001011010010000,001100100010001010001000010100101001010
Y?hW@eOGGC?B_??@_???C??O?GY??OC@???o???I??????J??GA???c_,ILP,18,1,5,123000312031023131213211312322312312313,010010100100010001010011010000001001010,010001001010100100100100001011010010000,001100100010001010001000100100100100101
Y?hW@eOGGC?B_??@_???C??O?GY??OC@???o???I??????J??GA???c_,ILP,18,1,5,123000321031013232123122132311323213231,100001010100000110100100001011010010000,010010100100010001010011100000000100101,001100100010001010001000010100101001010
Y?hW@eOGGC?B_??@_???C??O?GY??OC@???o???I??????J??GA???c_,ILP,14,1,5,123000231021013232123122132311323213231,001001001001110000011000100010100010001,010100100010000101010011001000010100100,100010010100001010001010010001001001010
Y?hW@eOGGC?B_??@_???C??O?GY??OC@???o???I??????J??GA???c_,ILP,16,1,5,123000312031023131213211213233213213212,100100010001000101010011010000010010010,010010001010101000001010100001000100101,001001100100010010011000001010101001000
