Y?@W@eO?K??Aa?OC??_?EO????_CO???[A?G?A@HO????C@G@????C@_,ILP,12,0,10,000123231231312123231001223231211332123,001001001001100100001101000001001001100,010010100100001010100000110100100001010,100100010010010001010100001010100100001
Y?@W@eO?K??Aa?OC??_?EO????_CO???[A?G?A@HO????C@G@????C@_,ILP,12,0,10,000123132231312213213002321133122331121,010100100001010010010000001100100001101,100001001100001100001101010000001001010,001010010010100001100100100011100100000
Y?@W@eO?K??Aa?OC??_?EO????_CO???[A?G?A@HO????C@G@????C@_,ILP,16,0,10,000123132231312213213002321133123221121,001001100001100001010010001100000010101,010010001100001100100001010000010110010,100100010010010010001010100011011000000
Y?@W@eO?K??Aa?OC??_?EO????_CO???[A?G?A@HO????C@G@????C@_,ILP,12,0,10,000123132231312231213002321133123223121,001001100001100001010010001100000010101,010010001100001100100001010000010110010,100100010010010010001010100011011000000
Y?@W@eO?K??Aa?OC??_?EO????_CO???[A?G?A@HO????C@G@????C@_,ILP,18,0,10,000123132231321231231002113132123223213,010100100001001010001000110100100001010,001010001010100010100011000001011000100,100001010100010100010100001010001001001
Y?@W@eO?K??Aa?OC??_?EO????_CO???[A?G?A@HO????C@G@????C@_,ILP,16,0,10,000123132231321213231002113132123221213,010100100001001010001000110100100001010,001010001010100001100101000001100100100,100001010100010100010100001010001001001
Y?@W@eO?K??Aa?OC??_?EO????_CO???[A?G?A@HO????C@G@????C@_,ILP,16,0,10,000123132231321213231002113132122331213,010100100001001010001000110100100001010,001010001010100010100011000001011000100,100001010100010100010100001010001001001
Y?@W@eO?K??Aa?OC??_?EO????_CO???[A?G?A@HO????C@G@????C@_,ILP,16,0,10,000123132231312213231002123131123221123,001001100001100001001010100101000010100,010010001100001100100001010000010110010,100100010010010001010100001010100100001
Y?@W@eO?K??Aa?OC??_?EO????_CO???[A?G?A@HO????C@G@????C@_,ILP,12,0,10,000123132231312231231002123131123223123,001001100001100001001010100101000010100,010010001100001100100001010000010110010,100100010010010010010010001010011000001
Y?@W@eO?K??Aa?OC??_?EO????_CO???[A?G?A@HO????C@G@????C@_,ILP,12,0,10,000123132231312213231002123131122331123,010100100001010010001000100101100001100,001001001100001100100101001000001001010,100010010010100001010100010010100100001
Y?@W@eO?K??Aa?OC??_?EO????_CO???[A?G?A@HO????C@G@????C@_,ILP,12,0,10,000123213231312123213003221213213112321,100100010010010001010100001010100100001,010010100100001010100000110100100001010,001001001001100100001101000001001001100
Y?@W@eO?K??Aa?OC??_?EO????_CO???[A?G?A@HO????C@G@????C@_,ILP,12,0,10,000123213231312123213003221213211332321,100100010010010010010010001010011000001,010010100100001010100000110100100001010,001001001001100100001101000001001001100
Y?@W@eO?K??Aa?OC??_?EO????_CO???[A?G?A@HO????C@G@????C@_,ILP,12,0,10,000123213231312132213003221213213113321,010100010001010100010000001010010110001,100001100100001001001010110100000010010,001010001010100010100011000001011000100
Y?@W@eO?K??Aa?OC??_?EO????_CO???[A?G?A@HO????C@G@????C@_,ILP,16,0,10,000123321321213123231001223231213112123,010100001001010100001001000001010110100,001001010010100001100010101100000010010,100010100100001010010010010010011000001
Y?@W@eO?K??Aa?OC??_?EO????_CO???[A?G?A@HO????C@G@????C@_,ILP,12,0,10,000123321321213123231001223231211332123,100001001100010100001101000001001001100,010010010010100010100000110100100001010,001100100001001001010100001010100100001
Y?@W@eO?K??Aa?OC??_?EO????_CO???[A?G?A@HO????C@G@????C@_,ILP,12,0,10,000123321321213132231001223231213113123,010100001001010100001001000001010110100,001001010010100001100010101100000010010,100010100100001010010010010010011000001
Y?@W@eO?K??Aa?OC??_?EO????_CO???[A?G?A@HO????C@G@????C@_,ILP,12,0,12,000123123231301213213213201213211332321,001100100001001010010010001010011000001,010001010100010100100000101100000011010,100100001010010001001101000001100100100
Y?@W@eO?K??Aa?OC??_?EO????_CO???[A?G?A@HO????C@G@????C@_,ILP,12,0,12,000123123231301231213123201213123123321,001100100001001001010100001010100100001,010001010100010100100000101100000011010,100100001010010010001011000001011000100
Y?@W@eO?K??Aa?OC??_?EO????_CO???[A?G?A@HO????C@G@????C@_,ILP,18,0,12,000123231231301123213122301133122331212,001100001001001100010010001100010010010,010001100100010010100001001000001001101,100100010010010001001100100011100100000
Y?@W@eO?K??Aa?OC??_?EO????_CO???[A?G?A@HO????C@G@????C@_,ILP,18,0,12,000123231231301132213212301133213213212,001100001001001100010100001100100001010,010001100100010001100001001000000110101,100100010010010010001010100011011000000
Y?@W@eO?K??Aa?OC??_?EO????_CO???[A?G?A@HO????C@G@????C@_,ILP,3,0,12,000123132321201321213122301312122133231,001100100001001001010100001010100100001,001010001010100010100011000001011000100,010001010001100100001000110100000011010
Y?@W@eO?K??Aa?OC??_?EO????_CO???[A?G?A@HO????C@G@????C@_,ILP,3,0,12,000123132321201312213212301312211233231,001100100001001010010010001010011000001,001010001010100001100101000001100100100,010001010001100100001000110100000011010
Y?@W@eO?K??Aa?OC??_?EO????_CO???[A?G?A@HO????C@G@????C@_,ILP,12,0,12,000123123321203321231121203322122133131,010001100001100001001001010000000110101,001010010010100010100010100011011000000,100010001100001100010100010100100001010
Y?@W@eO?K??Aa?OC??_?EO????_CO???[A?G?A@HO????C@G@????C@_,ILP,12,0,12,000123123321203312231211203322211233131,010001100001100010001001010000001001101,001010010010100001100100100011100100000,100010001100001100010010010100010010010
Y?@W@eO?K??Aa?OC??_?EO????_CO???[A?G?A@HO????C@G@????C@_,ILP,12,0,12,000123312321203132231212103132213213213,010001010001100100001000110100000011010,001010001010100001100101000001100100100,100010100100001010010010010010011000001
Y?@W@eO?K??Aa?OC??_?EO????_CO???[A?G?A@HO????C@G@????C@_,ILP,12,0,12,000123312321203123231122103132122331213,010001010001100100001000110100000011010,001010001010100010100011000001011000100,100010100100001001010100010010100100001
Y?@W@eO?K??Aa?OC??_?EO????_CO???[A?G?A@HO????C@G@????C@_,ILP,3,0,12,000123321321201123213123201122122331313,001100001001001100010100001100100001010,001010010010100010100010100011011000000,010001100001100001001001010000000110101
Y?@W@eO?K??Aa?OC??_?EO????_CO???[A?G?A@HO????C@G@????C@_,ILP,3,0,12,000123321321201132213213201122213213313,001100001001001100010010001100010010010,001010010010100001100100100011100100000,010001100001100010001001010000001001101
Y?@W@eO?K??Aa?OC??_?EO????_CO???[A?G?A@HO????C@G@????C@_,ILP,3,1,5,123000213013013312231312123311311223232,100100010010010010001010100011011000000,010001100100010001100001001000000110101,001100001001001100010100001100100001010
Y?@W@eO?K??Aa?OC??_?EO????_CO???[A?G?A@HO????C@G@????C@_,ILP,18,1,5,123000123023023312231311213322311223131,010001100001100010001001010000001001101,001010010010100001100100100011100100000,001100001001001100010010001100010010010
Y?@W@eO?K??Aa?OC??_?EO????_CO???[A?G?A@HO????C@G@????C@_,ILP,3,1,5,123000213013013321231132123311132132232,100100010010010001001100100011100100000,010001100100010010100001001000001001101,001100001001001100010010001100010010010
Y?@W@eO?K??Aa?OC??_?EO????_CO???[A?G?A@HO????C@G@????C@_,ILP,18,1,5,123000123023023321231131213322132132131,010001100001100001001001010000000110101,001010010010100010100010100011011000000,001100001001001100010100001100100001010
Y?@W@eO?K??Aa?OC??_?EO????_CO???[A?G?A@HO????C@G@????C@_,ILP,12,1,5,123000312023023123231312113132312312213,010001010001100100001000110100000011010,001010001010100010100011000001011000100,001100100001001001010100001010100100001
Y?@W@eO?K??Aa?OC??_?EO????_CO???[A?G?A@HO????C@G@????C@_,ILP,12,1,5,123000231012012312321311323321311223132,100100001010010010001011000001011000100,100010100100001001010100010010100100001,010001010100010100100000101100000011010
Y?@W@eO?K??Aa?OC??_?EO????_CO???[A?G?A@HO????C@G@????C@_,ILP,12,1,5,123000231012012321321131323321132132132,100100001010010001001101000001100100100,100010100100001010010010010010011000001,010001010100010100100000101100000011010
Y?@W@eO?K??Aa?OC??_?EO????_CO???[A?G?A@HO????C@G@????C@_,ILP,12,1,5,123000312012012213321313123211311322323,100100010010010010001010100011011000000,100010001100001100010100010100100001010,010001100100010001100001001000000110101
Y?@W@eO?K??Aa?OC??_?EO????_CO???[A?G?A@HO????C@G@????C@_,ILP,3,1,5,123000321013013213231311223231311322123,100100001010010010001011000001011000100,010001010100010100100000101100000011010,001100100001001001010100001010100100001
Y?@W@eO?K??Aa?OC??_?EO????_CO???[A?G?A@HO????C@G@????C@_,ILP,3,1,5,123000321013013231231131223231133122123,100100001010010001001101000001100100100,010001010100010100100000101100000011010,001100100001001010010010001010011000001
Y?@W@eO?K??Aa?OC??_?EO????_CO???[A?G?A@HO????C@G@????C@_,ILP,12,1,5,123000312012012231321133123211133122323,100100010010010001001100100011100100000,100010001100001100010010010100010010010,010001100100010010100001001000001001101
Y?@W@eO?K??Aa?OC??_?EO????_CO???[A?G?A@HO????C@G@????C@_,ILP,12,1,5,123000312023023132231132113132133221213,100001010010100001001010110100000010010,010010001100010100100001000001010110100,001100100001001010010010001010011000001
Y?@W@eO?K??Aa?OC??_?EO????_CO???[A?G?A@HO????C@G@????C@_,ILP,3,1,13,123000123132321213310313210213311322321,100010100100001010010010010010011000001,010001010001100100001000110100000011010,001010001010100001100101000001100100100
Y?@W@eO?K??Aa?OC??_?EO????_CO???[A?G?A@HO????C@G@????C@_,ILP,3,1,13,123000123132321231310133210213133122321,100010100100001001010100010010100100001,010001010001100100001000110100000011010,001010001010100010100011000001011000100
Y?@W@eO?K??Aa?OC??_?EO????_CO???[A?G?A@HO????C@G@????C@_,ILP,12,1,13,123000132132312231320131320233133122121,010001100100010001100001001000000110101,001100001001001100010100001100100001010,001010010010100010100010100011011000000
Y?@W@eO?K??Aa?OC??_?EO????_CO???[A?G?A@HO????C@G@????C@_,ILP,12,1,13,123000132132312213320311320233311322121,010001100100010010100001001000001001101,001100001001001100010010001100010010010,001010010010100001100100100011100100000
Y?@W@eO?K??Aa?OC??_?EO????_CO???[A?G?A@HO????C@G@????C@_,ILP,18,1,13,123000321123321132210133210122133221313,100010001100001100010010010100010010010,100100010010010001001100100011100100000,010001100001100010001001010000001001101
Y?@W@eO?K??Aa?OC??_?EO????_CO???[A?G?A@HO????C@G@????C@_,ILP,18,1,13,123000321123321123210313210122312312313,100010001100001100010100010100100001010,100100010010010010001010100011011000000,010001100001100001001001010000000110101
Y?@W@eO?K??Aa?OC??_?EO????_CO???[A?G?A@HO????C@G@????C@_,ILP,3,1,13,123000231132321123310312310133312312212,100010001100001100010010010100010010010,010001100001100010001001010000001001101,001010010010100001100100100011100100000
Y?@W@eO?K??Aa?OC??_?EO????_CO???[A?G?A@HO????C@G@????C@_,ILP,3,1,13,123000231132321132310132310133133221212,100010001100001100010100010100100001010,010001100001100001001001010000000110101,001010010010100010100010100011011000000
Y?@W@eO?K??Aa?OC??_?EO????_CO???[A?G?A@HO????C@G@????C@_,ILP,12,1,13,123000213132312123320313120123312312312,010001010100010100100000101100000011010,001100100001001010010010001010011000001,001010001010100001100101000001100100100
Y?@W@eO?K??Aa?OC??_?EO????_CO???[A?G?A@HO????C@G@????C@_,ILP,12,1,13,123000213132312132320133120123133221312,010001010100010100100000101100000011010,001100100001001001010100001010100100001,001010001010100010100011000001011000100
Y?@W@eO?K??Aa?OC??_?EO????_CO???[A?G?A@HO????C@G@????C@_,ILP,12,1,13,123000132123321321210132310312132132231,100010100100001001010100010010100100001,100100001010010010001011000001011000100,010001010001100100001000110100000011010
Y?@W@eO?K??Aa?OC??_?EO????_CO???[A?G?A@HO????C@G@????C@_,ILP,12,1,13,123000132123321312210312310312311223231,100010100100001010010010010010011000001,100100001010010001001101000001100100100,010001010001100100001000110100000011010
Y?@W@eO?K??Aa?OC??_?EO????_CO???[A?G?A@HO????C@G@????C@_,ILP,12,1,16,123000312123312123231132123311002132323,010010010100010100100000100011010110000,100100001010001010001011010000011000010,001001100001100001010010001100000010101
Y?@W@eO?K??Aa?OC??_?EO????_CO???[A?G?A@HO????C@G@????C@_,ILP,12,1,16,123000132123321312231312113132003223213,010010100100001010100000110100100001010,100100001010010001001101000001100100100,001001010001100100010100001010001001001
Y?@W@eO?K??Aa?OC??_?EO????_CO???[A?G?A@HO????C@G@????C@_,ILP,12,1,16,123000132123312312231312123131003223123,010010100100010010100000100101100001100,100100001010001001001101010000100100010,001001010001100100010100001010001001001
Y?@W@eO?K??Aa?OC??_?EO????_CO???[A?G?A@HO????C@G@????C@_,ILP,18,1,16,123000132123312312213312321133003223121,100001100100010001010010001100000010101,010100001001001100001001010000010110010,001010010010100010100010100011011000000
Y?@W@eO?K??Aa?OC??_?EO????_CO???[A?G?A@HO????C@G@????C@_,ILP,16,1,16,123000132123312321213312321133003213121,100001100100010001010010001100000010101,010100001001001100001001010000010110010,001010010010100001100100100011100100000
Y?@W@eO?K??Aa?OC??_?EO????_CO???[A?G?A@HO????C@G@????C@_,ILP,16,1,16,123000132123312321213312321133002312121,100001100100010001010010001100000010101,010100001001001100001001010000010110010,001010010010100001100100100011100100000
Y?@W@eO?K??Aa?OC??_?EO????_CO???[A?G?A@HO????C@G@????C@_,ILP,16,1,16,123000132123312321231312123131003213123,100001100100010001001010100101000010100,001100001010001001100101001000100100010,010010010001100100010000010010010110001
Y?@W@eO?K??Aa?OC??_?EO????_CO???[A?G?A@HO????C@G@????C@_,ILP,12,1,16,123000132123312321231312123131002312123,100001100100010001001010100101000010100,001100001010001010100011001000011000010,010010010001100100010000010010010110001
Y?@W@eO?K??Aa?OC??_?EO????_CO???[A?G?A@HO????C@G@????C@_,ILP,12,1,16,123000312123312132231132123311001221323,100001010100010100001100100011001001000,001100001010001001100101001000100100010,010010100001100010010000010100100001101
Y?@W@eO?K??Aa?OC??_?EO????_CO???[A?G?A@HO????C@G@????C@_,ILP,14,1,16,123000312123312132213132321313001221321,100100010010010001010100001010100100001,010010001100001100100001010000010110010,001001100001100001001010100101000010100
Y?@W@eO?K??Aa?OC??_?EO????_CO???[A?G?A@HO????C@G@????C@_,ILP,18,1,16,123000213213123321231312112133002312212,100010001100001100010010010100010010010,010001100100010010100001001000001001101,001100100001001001001100100011100100000
Y?@W@eO?K??Aa?OC??_?EO????_CO???[A?G?A@HO????C@G@????C@_,ILP,18,1,16,123000213213123321231312112133003213212,100001010010100001001010110100000010010,010010001100010100100001000001010110100,001100100001001010010010001010011000001
Y?@W@eO?K??Aa?OC??_?EO????_CO???[A?G?A@HO????C@G@????C@_,ILP,14,1,16,123000213213123312231312112133003223212,100100010010010010001010100011011000000,010001100100010001100001001000000110101,001010001001100100010100000101100001100
Y?@W@eO?K??Aa?OC??_?EO????_CO???[A?G?A@HO????C@G@????C@_,ILP,12,1,16,123000312123312123213132321313002132321,100100010010010001010100001010100100001,010010001100001100100001010000010110010,001001100001100001001010100101000010100
Y?@W@eO?K??Aa?OC??_?EO????_CO???[A?G?A@HO????C@G@????C@_,ILP,12,1,16,123000312123312123231132123311001231323,100100010010010001001100100011100100000,010010001100001100100001010000010110010,001001100001100001010010001100000010101
Y?@W@eO?K??Aa?OC??_?EO????_CO???[A?G?A@HO????C@G@????C@_,ILP,12,1,16,123000312123312123213132321313001231321,100100010010010001010100001010100100001,010010001100001100100001010000010110010,001001100001100001001010100101000010100
Y?@W@eO?K??Aa?OC??_?EO????_CO???[A?G?A@HO????C@G@????C@_,ILP,12,1,16,123000231132312132321131323321001221132,100001001100010100001101000001001001100,001100100001001001010100001010100100001,010010010010100010100000110100100001010
Y?@W@eO?K??Aa?OC??_?EO????_CO???[A?G?A@HO????C@G@????C@_,ILP,16,1,16,123000231132312123321131323321001231132,010100001001010100001001000001010110100,100010100100001001010100010010100100001,001001010010100001100010101100000010010
Y?@W@eO?K??Aa?OC??_?EO????_CO???[A?G?A@HO????C@G@????C@_,ILP,12,1,16,123000231132312123321131323321002132132,010100001001010100001001000001010110100,100010100100001010010010010010011000001,001001010010100001100010101100000010010
Y?@W@eO?K??Aa?OC??_?EO????_CO???[A?G?A@HO????C@G@????C@_,ILP,14,1,16,123000231213321312213312312133003223212,100100001010001010001011010000011000010,010001100100010001100001001000000110101,001010001001100100010100000101100001100
Y?@W@eO?K??Aa?OC??_?EO????_CO???[A?G?A@HO????C@G@????C@_,ILP,16,1,16,123000231213321321213312312133003213212,100010001100001100010010010100010010010,010001100100010010100001001000001001101,001100100001001001001100100011100100000
Y?@W@eO?K??Aa?OC??_?EO????_CO???[A?G?A@HO????C@G@????C@_,ILP,10,1,16,123000231213321321213312312133002312212,100010001100001100010010010100010010010,010001100100010010100001001000001001101,001100100001001001001100100011100100000
Y?@W@eO?K??Aa?OC??_?EO????_CO???[A?G?A@HO????C@G@????C@_,ILP,12,1,16,123000321123321123231131213322001231313,100100001010001010001011010000011000010,010010010100010100100000100011010110000,001001100001100001010010001100000010101
Y?@W@eO?K??Aa?OC??_?EO????_CO???[A?G?A@HO????C@G@????C@_,ILP,12,1,16,123000321123321123231131213322002132313,010010001100001100100001010000010110010,100100010010010010001010100011011000000,001001100001100001010010001100000010101
Y?@W@eO?K??Aa?OC??_?EO????_CO???[A?G?A@HO????C@G@????C@_,ILP,12,1,16,123000321123321132231131213322001221313,100001001100001100001101010000001001010,001010010010100001100100100011100100000,010100100001010010010000001100100001101
Y?@W@eO?K??Aa?OC??_?EO????_CO???[A?G?A@HO????C@G@????C@_,ILP,12,1,16,123000132123321321231312113132002312213,100001100100001001001010110100000010010,001010001010100010100011000001011000100,010100010001010100010000001010010110001
Y?@W@eO?K??Aa?OC??_?EO????_CO???[A?G?A@HO????C@G@????C@_,ILP,16,1,16,123000132123321321231312113132003213213,010010100100001010100000110100100001010,100100001010010010001011000001011000100,001001010001100100010100001010001001001
Y?@W@eO?K??Aa?OC??_?EO????_CO???[A?G?A@HO????C@G@????C@_,ILP,10,2,7,123132000203321032231132112133133221212,100010001100001100010100010100100001010,010001100100010001100001001000000110101,001010010010100010100010100011011000000
Y?@W@eO?K??Aa?OC??_?EO????_CO???[A?G?A@HO????C@G@????C@_,ILP,12,2,7,123132000302213032312132321133133221121,100100010010010001010100001010100100001,010001010001100100001000110100000011010,001010100100001010100010100011011000000
Y?@W@eO?K??Aa?OC??_?EO????_CO???[A?G?A@HO????C@G@????C@_,ILP,8,2,7,123132000302213032312132321133133221212,001100001001001100010100001100100001010,010001100001100001001001010000000110101,001010010010100010100010100011011000000
Y?@W@eO?K??Aa?OC??_?EO????_CO???[A?G?A@HO????C@G@????C@_,ILP,9,2,7,123312000203123032213132312133133221121,100010001100001100010100010100100001010,010001100100010001100001001000000110101,001100100001001010001010100011011000000
Y?@W@eO?K??Aa?OC??_?EO????_CO???[A?G?A@HO????C@G@????C@_,ILP,3,2,7,123312000203123032213132312133133221212,100010001100001100010100010100100001010,010001100100010001100001001000000110101,001100100001001010001010100011011000000
Y?@W@eO?K??Aa?OC??_?EO????_CO???[A?G?A@HO????C@G@????C@_,ILP,3,2,7,123312000203123023213312312133312312212,100010001100001100010010010100010010010,010001100100010010100001001000001001101,001100100001001001001100100011100100000
Y?@W@eO?K??Aa?OC??_?EO????_CO???[A?G?A@HO????C@G@????C@_,ILP,9,2,7,123312000203123023213312312133312312121,100010001100001100010010010100010010010,010001100100010010100001001000001001101,001100100001001001001100100011100100000
Y?@W@eO?K??Aa?OC??_?EO????_CO???[A?G?A@HO????C@G@????C@_,ILP,10,2,7,123132000203321023231312112133312312212,100010001100001100010010010100010010010,010001100100010010100001001000001001101,001010010010100001100100100011100100000
Y?@W@eO?K??Aa?OC??_?EO????_CO???[A?G?A@HO????C@G@????C@_,ILP,8,2,7,123132000302213023312312321133312312212,001100001001001100010010001100010010010,010001100001100010001001010000001001101,001010010010100001100100100011100100000
Y?@W@eO?K??Aa?OC??_?EO????_CO???[A?G?A@HO????C@G@????C@_,ILP,12,2,7,123132000302213023312312321133312312121,100100010010010010010010001010011000001,010001010001100100001000110100000011010,001010100100001001100100100011100100000
Y?@W@eO?K??Aa?OC??_?EO????_CO???[A?G?A@HO????C@G@????C@_,ILP,10,2,7,123312000102213021312132323311132132232,100100010010010001001100100011100100000,010001100001100010001001010000001001101,001100001001001100010010001100010010010
Y?@W@eO?K??Aa?OC??_?EO????_CO???[A?G?A@HO????C@G@????C@_,ILP,10,2,7,123312000102213012312312323311311223232,100100010010010010001010100011011000000,010001100001100001001001010000000110101,001100001001001100010100001100100001010
Y?@W@eO?K??Aa?OC??_?EO????_CO???[A?G?A@HO????C@G@????C@_,ILP,10,2,22,123132000213320213231311212233311322021,100100001010010010001011000001011000100,010001010100010100100000101100000011010,001100100001001001010100001010100100001
Y?@W@eO?K??Aa?OC??_?EO????_CO???[A?G?A@HO????C@G@????C@_,ILP,10,2,22,123132000213320231231131212233133122021,100100001010010001001101000001100100100,010001010100010100100000101100000011010,001100100001001010010010001010011000001
Y?@W@eO?K??Aa?OC??_?EO????_CO???[A?G?A@HO????C@G@????C@_,ILP,6,2,22,123312000132210213312313223211311322023,100010100100001010010010010010011000001,010001010001100100001000110100000011010,001100001010001001100101001000100100010
Y?@W@eO?K??Aa?OC??_?EO????_CO???[A?G?A@HO????C@G@????C@_,ILP,3,2,22,123312000213120213213313212213311322021,100010010010100010010010010010011000001,010001010100010100100000101100000011010,001100100001001001001100100011100100000
Y?@W@eO?K??Aa?OC??_?EO????_CO???[A?G?A@HO????C@G@????C@_,ILP,3,2,22,123132000312210213312313221213311322021,100100010010010010010010001010011000001,010001010001100100001000110100000011010,001010001010100001100101000001100100100
Y?@W@eO?K??Aa?OC??_?EO????_CO???[A?G?A@HO????C@G@????C@_,ILP,13,2,22,123132000312210312312312321313311223021,100100010010010010010010001010011000001,010001010001100100001000110100000011010,001010100100001001100100100011100100000
Y?@W@eO?K??Aa?OC??_?EO????_CO???[A?G?A@HO????C@G@????C@_,ILP,8,2,22,123312000213120312213312312313311223021,100010010010100010010010010010011000001,010001100100010001100001001000000110101,001100001001001100010100001100100001010
Y?@W@eO?K??Aa?OC??_?EO????_CO???[A?G?A@HO????C@G@????C@_,ILP,6,2,22,123312000132210231312133223211133122023,100010100100001001010100010010100100001,010001010001100100001000110100000011010,001100001010001010100011001000011000010
Y?@W@eO?K??Aa?OC??_?EO????_CO???[A?G?A@HO????C@G@????C@_,ILP,3,2,22,123132000312210231312133221213133122021,100100010010010001010100001010100100001,010001010001100100001000110100000011010,001010001010100010100011000001011000100
Y?@W@eO?K??Aa?OC??_?EO????_CO???[A?G?A@HO????C@G@????C@_,ILP,13,2,22,123132000312210321312132321313132132021,100100010010010001010100001010100100001,010001010001100100001000110100000011010,001010100100001010100010100011011000000
Y?@W@eO?K??Aa?OC??_?EO????_CO???[A?G?A@HO????C@G@????C@_,ILP,3,2,22,123312000213120231213133212213133122021,100010010010100001010100010010100100001,010001010100010100100000101100000011010,001100100001001010001010100011011000000
