Y?GA?CO?GC?B_?O@g_??Ta??P?@?_???K?_?B??K??@A_?@GO????AO_,ILP,16,0,16,000123312213012313221132313312103212123,010100010010010010001100010010100010100,100010010100101001000001001000001001011,001001100001000100101010100101011000000
Y?GA?CO?GC?B_?O@g_??Ta??P?@?_???K?_?B??K??@A_?@GO????AO_,ILP,10,0,16,000123213213012313221132313312103212122,001100010010100010001100010010100011000,010010100100001000110001000001000101011,100001001100010011000000101100011000100
Y?GA?CO?GC?B_?O@g_??Ta??P?@?_???K?_?B??K??@A_?@GO????AO_,ILP,12,0,16,000123132123021322313321221313203121311,010100100100001000010001001010000101011,100010001010010011000100010000110100100,001001100001000100101010100101011000000
Y?GA?CO?GC?B_?O@g_??Ta??P?@?_???K?_?B??K??@A_?@GO????AO_,ILP,10,0,16,000123312123021322331321221313201321313,001100010001011000001011001010011000000,100010001010100101000010110000100010010,010001100001000100110100000101000100101
Y?GA?CO?GC?B_?O@g_??Ta??P?@?_???K?_?B??K??@A_?@GO????AO_,ILP,9,0,16,000123213213011322331311221313202312312,010100010010011000001011001010000010010,100010001100010011000000110000111000100,010001100001000100110100000101000100101
Y?GA?CO?GC?B_?O@g_??Ta??P?@?_???K?_?B??K??@A_?@GO????AO_,ILP,3,0,16,000123312213011322331311221313202312313,010100010010011000001011001010000010010,100010001100010011000000110000111000100,010001100001000100110100000101000100101
Y?GA?CO?GC?B_?O@g_??Ta??P?@?_???K?_?B??K??@A_?@GO????AO_,ILP,12,0,16,000123213231032133221132313312101232122,001100100001000100001010110010111000000,010010100100001000110001000001000101011,100001001010010011000100001100010100100
Y?GA?CO?GC?B_?O@g_??Ta??P?@?_???K?_?B??K??@A_?@GO????AO_,ILP,10,0,16,000123123231032133212132313312102132121,010100100001000100010100010010100100101,001010010001011000101011000001011000000,100001001010100101000010101100000010010
Y?GA?CO?GC?B_?O@g_??Ta??P?@?_???K?_?B??K??@A_?@GO????AO_,ILP,3,0,16,000123123321022133212122313312103123121,010100100001000100010100010010100100101,010010010010011000101011000001000010010,100001001100010011000000101100011000100
Y?GA?CO?GC?B_?O@g_??Ta??P?@?_???K?_?B??K??@A_?@GO????AO_,ILP,9,0,16,000123321321022133212122313312103123123,010100100001000100010100010010100100101,010010010010011000101011000001000010010,100001001100010011000000101100011000100
Y?GA?CO?GC?B_?O@g_??Ta??P?@?_???K?_?B??K??@A_?@GO????AO_,ILP,12,0,22,000123213123311322331231321313211232002,100010010100010010101001000000111000100,010010100010001001000100010001000101011,001001001001100100110010100101000010000
Y?GA?CO?GC?B_?O@g_??Ta??P?@?_???K?_?B??K??@A_?@GO????AO_,ILP,16,0,22,000123312213122313221132313312123211003,001100010010100010001100010010100011000,010010100100001000110001000001000101011,100001001100010011000000101100011000100
Y?GA?CO?GC?B_?O@g_??Ta??P?@?_???K?_?B??K??@A_?@GO????AO_,ILP,16,0,22,000123312312122313221122313312123211003,010100100010000100001010110010100010010,001010001001011000110011000001010100000,100001010001100101000100001100001000101
Y?GA?CO?GC?B_?O@g_??Ta??P?@?_???K?_?B??K??@A_?@GO????AO_,ILP,12,0,22,000123123312322132331122312313112133002,001100100010000010001100010010110101000,100010010100101001000001001000001001011,010001001100010010110000100101000010100
Y?GA?CO?GC?B_?O@g_??Ta??P?@?_???K?_?B??K??@A_?@GO????AO_,ILP,9,0,22,000123123312322312331122312313112131002,001100100010000010001100010010110101000,100010010100101001000001001000001001011,001001001001100100110010100101000010000
Y?GA?CO?GC?B_?O@g_??Ta??P?@?_???K?_?B??K??@A_?@GO????AO_,ILP,3,0,22,000123123213322312331132312313112131002,001100100010000010001100010010110101000,100010010100101001000001001000001001011,001001001001100100110010100101000010000
Y?GA?CO?GC?B_?O@g_??Ta??P?@?_???K?_?B??K??@A_?@GO????AO_,ILP,3,0,22,000123321231122132313312112313132313002,001100001001100100010010110010100010000,100010010100101001000001001000001001011,001001100010000010101100000101010101000
Y?GA?CO?GC?B_?O@g_??Ta??P?@?_???K?_?B??K??@A_?@GO????AO_,ILP,9,0,22,000123321132122132313322112313132313002,001100001001100100010010110010100010000,100010010100101001000001001000001001011,001001100010000010101100000101010101000
Y?GA?CO?GC?B_?O@g_??Ta??P?@?_???K?_?B??K??@A_?@GO????AO_,ILP,12,0,22,000123321132122312313322112313132311002,010100001100010010010000110010100010100,100010010100101001000001001000001001011,001001100010000010101100000101010101000
Y?GA?CO?GC?B_?O@g_??Ta??P?@?_???K?_?B??K??@A_?@GO????AO_,ILP,12,0,22,000123321132122313212322113312122311003,001100001100100010010000110010100011000,010010010010011000101011000001000010010,100001010001100101000100001100001000101
Y?GA?CO?GC?B_?O@g_??Ta??P?@?_???K?_?B??K??@A_?@GO????AO_,ILP,18,0,22,000123321132122133212322113312122313003,001100001001100100010010110010100010000,100010010100010010101001000000111000100,010010100010001001000100010001000101011
Y?GA?CO?GC?B_?O@g_??Ta??P?@?_???K?_?B??K??@A_?@GO????AO_,ILP,12,0,22,000123321231122133212312113312122313003,001100001001100100010010110010100010000,100010010100010010101001000000111000100,010010100010001001000100010001000101011
Y?GA?CO?GC?B_?O@g_??Ta??P?@?_???K?_?B??K??@A_?@GO????AO_,ILP,16,0,22,000123312312122133221122313312123213003,010100100010000100001010110010100010010,001010001001011000110011000001010100000,100001010001100101000100001100001000101
Y?GA?CO?GC?B_?O@g_??Ta??P?@?_???K?_?B??K??@A_?@GO????AO_,ILP,16,0,22,000123231231311232313311221313212133002,001100001001011000010011001010010100000,100010010001100101000100010000101000101,010001100010000100101010100101000010010
Y?GA?CO?GC?B_?O@g_??Ta??P?@?_???K?_?B??K??@A_?@GO????AO_,ILP,16,0,22,000123231132311232313321221313212133002,010100100100001000010001001010000101011,100010001100010011000000110000111000100,001001010010100010101100000101000011000
Y?GA?CO?GC?B_?O@g_??Ta??P?@?_???K?_?B??K??@A_?@GO????AO_,ILP,16,0,22,000123231231311322313311221313212132002,001100001001011000010011001010010100000,100010010001100101000100010000101000101,010001100010000100101010100101000010010
Y?GA?CO?GC?B_?O@g_??Ta??P?@?_???K?_?B??K??@A_?@GO????AO_,ILP,12,0,22,000123213321311232331211321313211233002,010100010010011000001011001010000010010,100010010001100101000100010000101000101,001001001100100010110000100101000011000
Y?GA?CO?GC?B_?O@g_??Ta??P?@?_???K?_?B??K??@A_?@GO????AO_,ILP,18,0,22,000123213321311322331211321313211232002,100010010100010010101001000000111000100,010010100010001001000100010001000101011,001001001001100100110010100101000010000
Y?GA?CO?GC?B_?O@g_??Ta??P?@?_???K?_?B??K??@A_?@GO????AO_,ILP,4,1,6,123000123213321320031132331123212131212,100100100010001000001100001100010101010,010001010100010011000001001010001000101,001001001001100100110010100101000010000
Y?GA?CO?GC?B_?O@g_??Ta??P?@?_???K?_?B??K??@A_?@GO????AO_,ILP,3,1,6,123000123213321320031132331132312131212,100100100010001000001100001100010101010,010001010100010011000001001010001000101,001100001001100100010010110010100010000
Y?GA?CO?GC?B_?O@g_??Ta??P?@?_???K?_?B??K??@A_?@GO????AO_,ILP,4,1,6,123000132213323120021311221323213123213,100010100010000100101011000000110100010,010100001100010010010000110010100010100,001010010001101001000100010001001001001
Y?GA?CO?GC?B_?O@g_??Ta??P?@?_???K?_?B??K??@A_?@GO????AO_,ILP,4,1,6,123000231123313210012321221323213123123,100010001100010010110001000000110100100,010100100010000100001010110010100010010,001010010001101001000100010001001001001
Y?GA?CO?GC?B_?O@g_??Ta??P?@?_???K?_?B??K??@A_?@GO????AO_,ILP,4,1,6,123000123312322130031211331232312133212,100010100010000100101011000000110100010,010010010001011001000100010001001000101,001100001100100010010000110010100011000
Y?GA?CO?GC?B_?O@g_??Ta??P?@?_???K?_?B??K??@A_?@GO????AO_,ILP,3,1,6,123000132213321320021133221123213121213,100100100010001000001100001100010101010,010100001100010010010000110010100010100,001001010001100101000011001010001000001
Y?GA?CO?GC?B_?O@g_??Ta??P?@?_???K?_?B??K??@A_?@GO????AO_,ILP,4,1,6,123000132213321320021133221132313121213,100100100010001000001100001100010101010,010001001100010010110000100101000010100,001001010001100101000011001010001000001
Y?GA?CO?GC?B_?O@g_??Ta??P?@?_???K?_?B??K??@A_?@GO????AO_,ILP,4,1,6,123000231321311230012123221132313123123,100100001001011000010100001100010100100,010001100010000100101010100101000010010,001001010100100011000001001010001001001
Y?GA?CO?GC?B_?O@g_??Ta??P?@?_???K?_?B??K??@A_?@GO????AO_,ILP,3,1,6,123000213321311230031122331132311233122,100100010001011000001100001100011000100,010001100010000101000011001010000100011,001100001100100010010000110010100011000
Y?GA?CO?GC?B_?O@g_??Ta??P?@?_???K?_?B??K??@A_?@GO????AO_,ILP,4,1,6,123000213123312310031231331232311232122,100010010100010010101001000000111000100,010010100010001001000100010001000101011,001100001001100100010010110010100010000
Y?GA?CO?GC?B_?O@g_??Ta??P?@?_???K?_?B??K??@A_?@GO????AO_,ILP,3,1,6,123000231321311230012123221123213123123,100100001001011000010100001100010100100,010100100010000100001010110010100010010,001001010100100011000001001010001001001
Y?GA?CO?GC?B_?O@g_??Ta??P?@?_???K?_?B??K??@A_?@GO????AO_,ILP,4,1,6,123000213321311230031122331123211233122,100100010001011000001100001100011000100,010001100010000101000011001010000100011,001001001100100010110000100101000011000
Y?GA?CO?GC?B_?O@g_??Ta??P?@?_???K?_?B??K??@A_?@GO????AO_,ILP,5,1,13,123000231123313213112321223002113123123,100010001100010010110001000000110100100,010001100010000100101010100101000010010,001010010001101001000100010001001001001
Y?GA?CO?GC?B_?O@g_??Ta??P?@?_???K?_?B??K??@A_?@GO????AO_,ILP,3,1,13,123000213123312312131231323002111232122,100010010100010010101001000000111000100,010010100010001001000100010001000101011,001100001001100100010010110010100010000
Y?GA?CO?GC?B_?O@g_??Ta??P?@?_???K?_?B??K??@A_?@GO????AO_,ILP,5,1,13,123000213123312312131231332003111232122,100010010100010010101001000000111000100,010010100010001001000100010001000101011,001001001001100100110010100101000010000
Y?GA?CO?GC?B_?O@g_??Ta??P?@?_???K?_?B??K??@A_?@GO????AO_,ILP,5,1,13,123000231123313213212321231003213123123,100010001100010010110001000000110100100,010100100010000100001010110010100010010,001010010001101001000100010001001001001
Y?GA?CO?GC?B_?O@g_??Ta??P?@?_???K?_?B??K??@A_?@GO????AO_,ILP,3,1,13,123000231123313213112321232003113123123,100010001100010010110001000000110100100,010001100010000100101010100101000010010,001010010001101001000100010001001001001
Y?GA?CO?GC?B_?O@g_??Ta??P?@?_???K?_?B??K??@A_?@GO????AO_,ILP,3,1,13,123000123312322132131211323002112133212,100010100010000100101011000000110100010,010010010001011001000100010001001000101,001100001100100010010000110010100011000
Y?GA?CO?GC?B_?O@g_??Ta??P?@?_???K?_?B??K??@A_?@GO????AO_,ILP,5,1,13,123000123312322132131211332003112133212,100010100010000100101011000000110100010,010010010001011001000100010001001000101,001001001100100010110000100101000011000
Y?GA?CO?GC?B_?O@g_??Ta??P?@?_???K?_?B??K??@A_?@GO????AO_,ILP,5,1,13,123000132213323123221311231003213123213,100010100010000100101011000000110100010,010100001100010010010000110010100010100,001010010001101001000100010001001001001
Y?GA?CO?GC?B_?O@g_??Ta??P?@?_???K?_?B??K??@A_?@GO????AO_,ILP,5,1,13,123000132213323123121311223002113123213,100010100010000100101011000000110100010,010001001100010010110000100101000010100,001010010001101001000100010001001001001
Y?GA?CO?GC?B_?O@g_??Ta??P?@?_???K?_?B??K??@A_?@GO????AO_,ILP,3,1,13,123000132213323123121311232003113123213,100010100010000100101011000000110100010,010001001100010010110000100101000010100,001010010001101001000100010001001001001
Y?GA?CO?GC?B_?O@g_??Ta??P?@?_???K?_?B??K??@A_?@GO????AO_,ILP,5,1,13,123000213123312312331231321002311232122,100010010100010010101001000000111000100,010010100010001001000100010001000101011,001001001001100100110010100101000010000
Y?GA?CO?GC?B_?O@g_??Ta??P?@?_???K?_?B??K??@A_?@GO????AO_,ILP,5,1,13,123000123312322132331211321002312133212,100010100010000100101011000000110100010,010010010001011001000100010001001000101,001001001100100010110000100101000011000
Y?GA?CO?GC?B_?O@g_??Ta??P?@?_???K?_?B??K??@A_?@GO????AO_,ILP,4,1,14,123000123213320322131132332123012131212,100100100010001000001100001100010101010,010001010100010011000001001010001000101,001100001001100100010010110010100010000
Y?GA?CO?GC?B_?O@g_??Ta??P?@?_???K?_?B??K??@A_?@GO????AO_,ILP,3,1,14,123000123213320322331132312323012131212,100100100010001000001100001100010101010,010001010100010011000001001010001000101,001001001001100100110010100101000010000
Y?GA?CO?GC?B_?O@g_??Ta??P?@?_???K?_?B??K??@A_?@GO????AO_,ILP,4,1,14,123000132213320123221311231232013123213,100010100010000100101011000000110100010,010001001100010010110000100101000010100,001010010001101001000100010001001001001
Y?GA?CO?GC?B_?O@g_??Ta??P?@?_???K?_?B??K??@A_?@GO????AO_,ILP,4,1,14,123000231123310213212321231232013123123,100010001100010010110001000000110100100,010001100010000100101010100101000010010,001010010001101001000100010001001001001
Y?GA?CO?GC?B_?O@g_??Ta??P?@?_???K?_?B??K??@A_?@GO????AO_,ILP,3,1,14,123000231321310233212123213232013123123,100100001001011000010100001100010100100,010001100010000100101010100101000010010,001001010100100011000001001010001001001
Y?GA?CO?GC?B_?O@g_??Ta??P?@?_???K?_?B??K??@A_?@GO????AO_,ILP,3,1,14,123000132213320323221133213232013121213,100100100010001000001100001100010101010,010001001100010010110000100101000010100,001001010001100101000011001010001000001
Y?GA?CO?GC?B_?O@g_??Ta??P?@?_???K?_?B??K??@A_?@GO????AO_,ILP,4,1,14,123000132213320323121133223132013121213,100100100010001000001100001100010101010,010100001100010010010000110010100010100,001001010001100101000011001010001000001
Y?GA?CO?GC?B_?O@g_??Ta??P?@?_???K?_?B??K??@A_?@GO????AO_,ILP,3,1,14,123000213321310232331122312323011233122,100100010001011000001100001100011000100,010001100010000101000011001010000100011,001001001100100010110000100101000011000
Y?GA?CO?GC?B_?O@g_??Ta??P?@?_???K?_?B??K??@A_?@GO????AO_,ILP,4,1,14,123000213321310232131122332123011233122,100100010001011000001100001100011000100,010001100010000101000011001010000100011,001100001100100010010000110010100011000
Y?GA?CO?GC?B_?O@g_??Ta??P?@?_???K?_?B??K??@A_?@GO????AO_,ILP,4,1,14,123000213123310312331231321323011232122,100010010100010010101001000000111000100,010010100010001001000100010001000101011,001001001001100100110010100101000010000
Y?GA?CO?GC?B_?O@g_??Ta??P?@?_???K?_?B??K??@A_?@GO????AO_,ILP,4,1,14,123000123312320132331211321323012133212,100010100010000100101011000000110100010,010010010001011001000100010001001000101,001001001100100010110000100101000011000
Y?GA?CO?GC?B_?O@g_??Ta??P?@?_???K?_?B??K??@A_?@GO????AO_,ILP,4,1,14,123000231321310233112123223132013123123,100100001001011000010100001100010100100,010100100010000100001010110010100010010,001001010100100011000001001010001001001
Y?GA?CO?GC?B_?O@g_??Ta??P?@?_???K?_?B??K??@A_?@GO????AO_,ILP,10,2,4,123312000132001231223231331232311231212,100010001010011001000011001000010100010,010001100001000100110100000101000100101,001100010010100010001100010010100011000
Y?GA?CO?GC?B_?O@g_??Ta??P?@?_???K?_?B??K??@A_?@GO????AO_,ILP,10,2,4,123213000132001231323231321323211231212,100010001010011001000011001000010100010,010100100001000100010100010010100100101,001001010010100010101100000101000011000
Y?GA?CO?GC?B_?O@g_??Ta??P?@?_???K?_?B??K??@A_?@GO????AO_,ILP,3,2,4,123213000312001231323211321323233213212,100010001010011001000011001000010100010,010100100001000100010100010010100100101,001001100100000010101000100101011001000
Y?GA?CO?GC?B_?O@g_??Ta??P?@?_???K?_?B??K??@A_?@GO????AO_,ILP,5,2,4,123213000312001231323211321323233123211,100010001010011001000011001000010100010,010100100001000100010100010010100100101,001001100100000010101000100101011001000
Y?GA?CO?GC?B_?O@g_??Ta??P?@?_???K?_?B??K??@A_?@GO????AO_,ILP,3,2,4,123312000312001231223211331232333213212,100010001010011001000011001000010100010,010001100001000100110100000101000100101,001100100100000010001000110010111001000
Y?GA?CO?GC?B_?O@g_??Ta??P?@?_???K?_?B??K??@A_?@GO????AO_,ILP,3,2,4,123321000213002311223132331132333212122,100001001010010011000100001100010100100,010010100100001000110001000001000101011,001100100001000100001010110010111000000
Y?GA?CO?GC?B_?O@g_??Ta??P?@?_???K?_?B??K??@A_?@GO????AO_,ILP,5,2,4,123321000213002311223132331132333122121,100001001010010011000100001100010100100,010010100100001000110001000001000101011,001100100001000100001010110010111000000
Y?GA?CO?GC?B_?O@g_??Ta??P?@?_???K?_?B??K??@A_?@GO????AO_,ILP,5,2,4,123213000213002311323132312323133122121,100010001010010011000100010000110100100,010100100100001000010001001010000101011,001001100001000100101010100101011000000
Y?GA?CO?GC?B_?O@g_??Ta??P?@?_???K?_?B??K??@A_?@GO????AO_,ILP,3,2,4,123213000213002311323132312323133212122,100010001010010011000100010000110100100,010100100100001000010001001010000101011,001001100001000100101010100101011000000
Y?GA?CO?GC?B_?O@g_??Ta??P?@?_???K?_?B??K??@A_?@GO????AO_,ILP,5,2,4,123312000312001231223211331232333123211,100010001010011001000011001000010100010,010001100001000100110100000101000100101,001100100100000010001000110010111001000
Y?GA?CO?GC?B_?O@g_??Ta??P?@?_???K?_?B??K??@A_?@GO????AO_,ILP,10,2,4,123321000231002131223132331132311232122,100001001100010011000000101100011000100,010010100100001000110001000001000101011,001100010010100010001100010010100011000
Y?GA?CO?GC?B_?O@g_??Ta??P?@?_???K?_?B??K??@A_?@GO????AO_,ILP,10,2,4,123213000231002131323132312323111232122,100010001100010011000000110000111000100,010100100100001000010001001010000101011,001001010010100010101100000101000011000
Y?GA?CO?GC?B_?O@g_??Ta??P?@?_???K?_?B??K??@A_?@GO????AO_,ILP,3,2,18,123213000123121321332231021323231021211,100010010100101001000001001000001001011,010100010010010010001100010010100010100,001001001001100100110010100101000010000
Y?GA?CO?GC?B_?O@g_??Ta??P?@?_???K?_?B??K??@A_?@GO????AO_,ILP,10,2,18,123213000132131231323231021323231021211,100010010100101001000001001000001001011,001100001001100100010010110010100010000,001001100010000010101100000101010101000
Y?GA?CO?GC?B_?O@g_??Ta??P?@?_???K?_?B??K??@A_?@GO????AO_,ILP,5,2,18,123213000321322131332122012323111023123,100010010001100101000100010000101000101,010100010010011000001011001010000010010,001001001100100010110000100101000011000
Y?GA?CO?GC?B_?O@g_??Ta??P?@?_???K?_?B??K??@A_?@GO????AO_,ILP,3,2,18,123213000321122131332122012323131023121,100010010001100101000100010000101000101,010100010010011000001011001010000010010,001001001100100010110000100101000011000
Y?GA?CO?GC?B_?O@g_??Ta??P?@?_???K?_?B??K??@A_?@GO????AO_,ILP,13,2,18,123213000231132131323132012323131022121,100010010001100101000100010000101000101,010100010010011000001011001010000010010,001001100100000010101000100101011001000
Y?GA?CO?GC?B_?O@g_??Ta??P?@?_???K?_?B??K??@A_?@GO????AO_,ILP,5,2,18,123321000321322131232122031132311023123,100001010001100101000100001100001000101,010010010010011000101011000001000010010,001100001100100010010000110010100011000
Y?GA?CO?GC?B_?O@g_??Ta??P?@?_???K?_?B??K??@A_?@GO????AO_,ILP,10,2,18,123312000132131231223231031232331021211,100010010100101001000001001000001001011,010001001100010010110000100101000010100,001100100010000010001100010010110101000
Y?GA?CO?GC?B_?O@g_??Ta??P?@?_???K?_?B??K??@A_?@GO????AO_,ILP,5,2,18,123312000123321321232231031232311021213,100010010100101001000001001000001001011,010001010010010010101100000101000010100,001100001001100100010010110010100010000
Y?GA?CO?GC?B_?O@g_??Ta??P?@?_???K?_?B??K??@A_?@GO????AO_,ILP,3,2,18,123312000123121321232231031232331021211,100010010100101001000001001000001001011,010001010010010010101100000101000010100,001100001001100100010010110010100010000
Y?GA?CO?GC?B_?O@g_??Ta??P?@?_???K?_?B??K??@A_?@GO????AO_,ILP,5,2,18,123213000123321321332231021323211021213,100010010100101001000001001000001001011,010100010010010010001100010010100010100,001001001001100100110010100101000010000
Y?GA?CO?GC?B_?O@g_??Ta??P?@?_???K?_?B??K??@A_?@GO????AO_,ILP,3,2,18,123321000321122131232122031132331023121,100001010001100101000100001100001000101,010010010010011000101011000001000010010,001100001100100010010000110010100011000
Y?GA?CO?GC?B_?O@g_??Ta??P?@?_???K?_?B??K??@A_?@GO????AO_,ILP,13,2,18,123321000231132131223132031132331022121,100001010001100101000100001100001000101,010010010010011000101011000001000010010,001100100100000010001000110010111001000
Y?GA?CO?GC?B_?O@g_??Ta??P?@?_???K?_?B??K??@A_?@GO????AO_,ILP,3,2,24,123321000213312311230132331132312132120,100001001010010011000100001100010100100,010010100100001000110001000001000101011,001100001001100100010010110010100010000
Y?GA?CO?GC?B_?O@g_??Ta??P?@?_???K?_?B??K??@A_?@GO????AO_,ILP,4,2,24,123321000213312311220132331132313122120,100001001010010011000100001100010100100,010010100100001000110001000001000101011,001100100001000100001010110010111000000
Y?GA?CO?GC?B_?O@g_??Ta??P?@?_???K?_?B??K??@A_?@GO????AO_,ILP,4,2,24,123213000321322131330122312323111233120,100010010001100101000100010000101000101,010100010010011000001011001010000010010,001001001100100010110000100101000011000
Y?GA?CO?GC?B_?O@g_??Ta??P?@?_???K?_?B??K??@A_?@GO????AO_,ILP,4,2,24,123213000213312311320132312323113122120,100010001010010011000100010000110100100,010100100100001000010001001010000101011,001001100001000100101010100101011000000
Y?GA?CO?GC?B_?O@g_??Ta??P?@?_???K?_?B??K??@A_?@GO????AO_,ILP,3,2,24,123213000213312311330132312323112132120,100010001010010011000100010000110100100,010100100100001000010001001010000101011,001001001001100100110010100101000010000
Y?GA?CO?GC?B_?O@g_??Ta??P?@?_???K?_?B??K??@A_?@GO????AO_,ILP,4,2,24,123321000321322131230122331132311233120,100001010001100101000100001100001000101,010010010010011000101011000001000010010,001100001100100010010000110010100011000
Y?GA?CO?GC?B_?O@g_??Ta??P?@?_???K?_?B??K??@A_?@GO????AO_,ILP,4,2,24,123213000123321321330231321323211231210,100010010100101001000001001000001001011,010100010010010010001100010010100010100,001001001001100100110010100101000010000
Y?GA?CO?GC?B_?O@g_??Ta??P?@?_???K?_?B??K??@A_?@GO????AO_,ILP,4,2,24,123213000312311231320211321323213123210,100010001010011001000011001000010100010,010100100001000100010100010010100100101,001001100100000010101000100101011001000
Y?GA?CO?GC?B_?O@g_??Ta??P?@?_???K?_?B??K??@A_?@GO????AO_,ILP,3,2,24,123213000312311231330211321323212133210,100010001010011001000011001000010100010,010100100001000100010100010010100100101,001001001100100010110000100101000011000
Y?GA?CO?GC?B_?O@g_??Ta??P?@?_???K?_?B??K??@A_?@GO????AO_,ILP,4,2,24,123312000123321321230231331232311231210,100010010100101001000001001000001001011,010001010010010010101100000101000010100,001100001001100100010010110010100010000
Y?GA?CO?GC?B_?O@g_??Ta??P?@?_???K?_?B??K??@A_?@GO????AO_,ILP,4,2,24,123312000312311231220211331232313123210,100010001010011001000011001000010100010,010001100001000100110100000101000100101,001100100100000010001000110010111001000
Y?GA?CO?GC?B_?O@g_??Ta??P?@?_???K?_?B??K??@A_?@GO????AO_,ILP,3,2,24,123312000312311231230211331232312133210,100010001010011001000011001000010100010,010001100001000100110100000101000100101,001100001100100010010000110010100011000
