Y?hW@eOGGC?B_???g???@?@O?A??@???[?@A??@GC????ABO??A?AC?_,ILP,4,0,4,000123031321012323132211313323231212121,100100001001010000100011010000001010101,010010001010101000001100000010100101010,001001010001100101010000101101010000000
Y?hW@eOGGC?B_???g???@?@O?A??@???[?@A??@GC????ABO??A?AC?_,ILP,3,0,4,000123021231012323132211313323231212121,100100001001010000100011010000001010101,100010010100001010001100000010100101010,001001010001100101010000101101010000000
Y?hW@eOGGC?B_???g???@?@O?A??@???[?@A??@GC????ABO??A?AC?_,ILP,4,0,4,000123021213032123132321231123132312321,001100100010000110100001001100100010001,100010010100001010001010100010001001010,010001100100010001010100010001010100100
Y?hW@eOGGC?B_???g???@?@O?A??@???[?@A??@GC????ABO??A?AC?_,ILP,4,0,4,000123021213032123132233131121213232321,001100100010000110100000101101010000001,100010010100001010001100000010100101010,010001100100010001010011010000001010100
Y?hW@eOGGC?B_???g???@?@O?A??@???[?@A??@GC????ABO??A?AC?_,ILP,3,0,4,000123021231013223211213113232321231312,100100001001010000011010110000001001010,100010010100000110100100000101010100001,001001010001101001000001001010100010100
Y?hW@eOGGC?B_???g???@?@O?A??@???[?@A??@GC????ABO??A?AC?_,ILP,4,0,4,000123031321013223211213113232321231312,100100001001010000011010110000001001010,010010001010100100100100000101010100001,001001010001101001000001001010100010100
Y?hW@eOGGC?B_???g???@?@O?A??@???[?@A??@GC????ABO??A?AC?_,ILP,4,0,4,000123021213031223231233131212123231312,001100100010001010001000101010100001010,100010010100000110100100000101010100001,010001100100010001010011010000001010100
Y?hW@eOGGC?B_???g???@?@O?A??@???[?@A??@GC????ABO??A?AC?_,ILP,4,0,4,000123031321013223211122313233132121312,100100001001010000011100010000100101010,010010001010100100100011000100001010001,001001010001101001000000101011010000100
Y?hW@eOGGC?B_???g???@?@O?A??@???[?@A??@GC????ABO??A?AC?_,ILP,3,0,4,000123021231013223211122313233132121312,100100001001010000011100010000100101010,100010010100000110100011000100001010001,001001010001101001000000101011010000100
Y?hW@eOGGC?B_???g???@?@O?A??@???[?@A??@GC????ABO??A?AC?_,ILP,4,0,4,000123021213031223231322131213132321312,001100100010001010001000101010100001010,100010010100000110100011000100001010001,010001100100010001010100010001010100100
Y?hW@eOGGC?B_???g???@?@O?A??@???[?@A??@GC????ABO??A?AC?_,ILP,3,0,4,000123021231012323132123213321312132121,100100001001010000100100010001010100101,100010010100001010001010100010001001010,001001010001100101010001001100100010000
Y?hW@eOGGC?B_???g???@?@O?A??@???[?@A??@GC????ABO??A?AC?_,ILP,4,0,4,000123031321012323132123213321312132121,100100001001010000100100010001010100101,010010001010101000001010100010001001010,001001010001100101010001001100100010000
Y?hW@eOGGC?B_???g???@?@O?A??@???[?@A??@GC????ABO??A?AC?_,ILP,4,0,8,000123132320212303132211313323231212121,100100001001010000100011010000001010101,010010001010101000001100000010100101010,001001010001100101010000101101010000000
Y?hW@eOGGC?B_???g???@?@O?A??@???[?@A??@GC????ABO??A?AC?_,ILP,4,0,8,000123321310231203231233131212123231312,001100100010001010001000101010100001010,100010010100000110100100000101010100001,010001100100010001010011010000001010100
Y?hW@eOGGC?B_???g???@?@O?A??@???[?@A??@GC????ABO??A?AC?_,ILP,4,0,8,000123321310231203231322131213132321312,001100100010001010001000101010100001010,100010010100000110100011000100001010001,010001100100010001010100010001010100100
Y?hW@eOGGC?B_???g???@?@O?A??@???[?@A??@GC????ABO??A?AC?_,ILP,4,0,8,000123321310232103132321231123132312321,001100100010000110100001001100100010001,100010010100001010001010100010001001010,010001100100010001010100010001010100100
Y?hW@eOGGC?B_???g???@?@O?A??@???[?@A??@GC????ABO??A?AC?_,ILP,3,0,8,000123312320232103132321231123132312321,001100100010000110100001001100100010001,010010001010101000001010100010001001010,010001100100010001010100010001010100100
Y?hW@eOGGC?B_???g???@?@O?A??@???[?@A??@GC????ABO??A?AC?_,ILP,3,0,8,000123312320231203231322131213132321312,001100100010001010001000101010100001010,010010001010100100100011000100001010001,010001100100010001010100010001010100100
Y?hW@eOGGC?B_???g???@?@O?A??@???[?@A??@GC????ABO??A?AC?_,ILP,4,0,8,000123132320212303132123213321312132121,100100001001010000100100010001010100101,010010001010101000001010100010001001010,001001010001100101010001001100100010000
Y?hW@eOGGC?B_???g???@?@O?A??@???[?@A??@GC????ABO??A?AC?_,ILP,4,0,8,000123132320213203211213113232321231312,100100001001010000011010110000001001010,010010001010100100100100000101010100001,001001010001101001000001001010100010100
