Y?HY@cO????AA??COC??BO?C?oK???COE?G???_G?W????RG@????o?_,ILP,18,0,14,000123312321213102123321233213021211231,100100010001010100100001000010001011001,001010001010100010001100101001010010000,010001100100001001010100010100100001010
Y?HY@cO????AA??COC??BO?C?oK???COE?G???_G?W????RG@????o?_,ILP,12,0,14,000123312321213103321321213231012211233,100100010001010100001001010001010011000,001010001010100010100001000110001100100,001001100100001001010100101000100010001
Y?HY@cO????AA??COC??BO?C?oK???COE?G???_G?W????RG@????o?_,ILP,16,0,14,000123123231321303321213211331012133212,100100100001001000001010011001010100010,010010010100010010100100000010001001011,010001001010100101010010100100100000100
Y?HY@cO????AA??COC??BO?C?oK???COE?G???_G?W????RG@????o?_,ILP,16,0,14,000123123231321303321123211331012233212,010100100001001000010100010100101001010,100010010100010001010010100000010100101,001001001010100101100001001001100010000
Y?HY@cO????AA??COC??BO?C?oK???COE?G???_G?W????RG@????o?_,ILP,12,0,14,000123123231321303321213211331012122312,100100100001001000001010011001010100010,010010010100010010100100000010001001011,010001001010100101010010100100100000100
Y?HY@cO????AA??COC??BO?C?oK???COE?G???_G?W????RG@????o?_,ILP,18,0,14,000123123312233101213321312123012233122,100100100010000101010001010100010011000,001010010100010010100001000010001100101,001001001001101000001100101001100010000
Y?HY@cO????AA??COC??BO?C?oK???COE?G???_G?W????RG@????o?_,ILP,16,0,14,000123123312233101213321312123012211322,100100100010000101010001010100010011000,001010010100010010100001000010001100101,001001001001101000001100101001100010000
Y?HY@cO????AA??COC??BO?C?oK???COE?G???_G?W????RG@????o?_,ILP,16,0,14,000123123312233101213231312123012311322,100100100010000101010001010100010011000,010010010100010010100100000010001001011,001001001001101000001100101001100010000
Y?HY@cO????AA??COC??BO?C?oK???COE?G???_G?W????RG@????o?_,ILP,16,0,14,000123312321213103321231213231012311233,100100010001010100001001010001010011000,010010001010100010100100000110001001010,001001100100001001010100101000100010001
Y?HY@cO????AA??COC??BO?C?oK???COE?G???_G?W????RG@????o?_,ILP,18,0,14,000123312321213102123231233213021311231,100100010001010100100001000010001011001,001010001010100010001100101001010010000,001001100100001001010001010100100100100
Y?HY@cO????AA??COC??BO?C?oK???COE?G???_G?W????RG@????o?_,ILP,16,0,14,000123132321231303321213211231012133213,100100100001001000001010011001010100010,010001001010100101010010100100100000100,001010010100010010100001000010001100101
Y?HY@cO????AA??COC??BO?C?oK???COE?G???_G?W????RG@????o?_,ILP,12,0,14,000123132321231303321213211231012122313,100100100001001000001010011001010100010,010010001010100010100100000110001001010,010001010100010101010010100000100000101
Y?HY@cO????AA??COC??BO?C?oK???COE?G???_G?W????RG@????o?_,ILP,18,0,14,000123132321231303321123211231012233213,100100100001001000001010011001010100010,010001001010100101010010100100100000100,010010010100010010100100000010001001011
Y?HY@cO????AA??COC??BO?C?oK???COE?G???_G?W????RG@????o?_,ILP,16,0,14,000123312321213103321231213231012322133,010100001010010110001010100001010000100,010010010001100000010100010100101001010,100001100100001001100010001010000100011
