Y?GY@e?GGC?B_??@g_??D???O?GO?O??E?????@W@?A??@DO?O??AC?_,ILP,8,0,8,000123321312211320031323213132113213232,010100001010011000101000010110000100100,001010010001100011000010100001000100011,100001100100000100010101001010001001010
Y?GY@e?GGC?B_??@g_??D???O?GO?O??E?????@W@?A??@DO?O??AC?_,ILP,8,0,8,000123321312211320031323213113232132312,010100001010011000101000010110000100100,001010010001100011000010100001000100011,100001100100000100010101001001010010100
Y?GY@e?GGC?B_??@g_??D???O?GO?O??E?????@W@?A??@DO?O??AC?_,ILP,3,0,8,000123312321211320031323213123132132322,010100010001011001001000010100100011000,100010001010100010000010100010001001011,100001100100000100010101001001010010100
Y?GY@e?GGC?B_??@g_??D???O?GO?O??E?????@W@?A??@DO?O??AC?_,ILP,8,0,8,000123321213123320021331321221313213121,100100001010100000001001001001010010101,010010010100010010110000010110000100100,001001100001001101000110100001000100010
Y?GY@e?GGC?B_??@g_??D???O?GO?O??E?????@W@?A??@DO?O??AC?_,ILP,8,0,8,000123321213123320021331321213221321311,100100001010100000001001001010001001011,010010010100010010110000010110000100100,001001100001001101000110100001000100010
Y?GY@e?GGC?B_??@g_??D???O?GO?O??E?????@W@?A??@DO?O??AC?_,ILP,3,0,8,000123231213133230021231221321312312121,100100001010100000001001001001010010101,100010100100000100010100110010001001010,010001010001011011000010000100100011000
Y?GY@e?GGC?B_??@g_??D???O?GO?O??E?????@W@?A??@DO?O??AC?_,ILP,8,0,8,000123213231133230021231221321332132121,001100010001100001001001001001000100011,100010100100000100010100110010001001010,010001001010011010100010000110000100100
Y?GY@e?GGC?B_??@g_??D???O?GO?O??E?????@W@?A??@DO?O??AC?_,ILP,3,0,8,000123231213133230021231221312321321211,100100001010100000001001001010001001011,100010100100000100010100110001010010100,010001010001011011000010000100100011000
Y?GY@e?GGC?B_??@g_??D???O?GO?O??E?????@W@?A??@DO?O??AC?_,ILP,8,0,8,000123213231133230021231221332121321231,001100010001100001001001001001000100011,100010100100000100010100110001010010100,010001001010011010100010000110000100100
Y?GY@e?GGC?B_??@g_??D???O?GO?O??E?????@W@?A??@DO?O??AC?_,ILP,8,0,8,000123312123213320013123211312323123212,010100010100010000110100011010000100100,100010001010100010000010100001010010101,001001100001001101001001000101000100010
Y?GY@e?GGC?B_??@g_??D???O?GO?O??E?????@W@?A??@DO?O??AC?_,ILP,8,0,8,000123312123213320013123211323112312322,010100010100010000110100011010000100100,100010001010100010000010100010001001011,001001100001001101001001000101000100010
Y?GY@e?GGC?B_??@g_??D???O?GO?O??E?????@W@?A??@DO?O??AC?_,ILP,3,0,8,000123312321211320031323213132123123232,010100010001011001001000010100100011000,100010001010100010000010100001010010101,100001100100000100010101001010001001010
Y?GY@e?GGC?B_??@g_??D???O?GO?O??E?????@W@?A??@DO?O??AC?_,ILP,16,0,12,000123321312211323221330013113232132312,010100001010011000101000010110000100100,001010010001100011000010100001000100011,100001100100000100010101001001010010100
Y?GY@e?GGC?B_??@g_??D???O?GO?O??E?????@W@?A??@DO?O??AC?_,ILP,21,0,12,000123123312231321221330013112331231212,010100100010001001001000010110001001010,010001001001100100100110001001000100100,001010010100010011000010100000110010001
Y?GY@e?GGC?B_??@g_??D???O?GO?O??E?????@W@?A??@DO?O??AC?_,ILP,22,0,12,000123123312231321221330023212331231211,100100001010100000001001001010001001011,001001010001011010110001000100100100000,010001100100000101000110001001010010100
Y?GY@e?GGC?B_??@g_??D???O?GO?O??E?????@W@?A??@DO?O??AC?_,ILP,3,0,12,000123123213321321321330013113221321312,010100100010001001001000010110001001010,001010010100010011000010100000110010001,010001001001100100100110001001000100100
Y?GY@e?GGC?B_??@g_??D???O?GO?O??E?????@W@?A??@DO?O??AC?_,ILP,9,0,12,000123123213321321321330023213221321311,010100100010001001001000010110001001010,001010010100010011000010100000110010001,010001001001100100100110001001000100100
Y?GY@e?GGC?B_??@g_??D???O?GO?O??E?????@W@?A??@DO?O??AC?_,ILP,16,0,12,000123321312211323221330013132113213232,010100001010011000101000010110000100100,001010010001100011000010100001000100011,100001100100000100010101001010001001010
Y?GY@e?GGC?B_??@g_??D???O?GO?O??E?????@W@?A??@DO?O??AC?_,ILP,16,0,12,000123321312211323221330023232113213231,100100001010100000001001001001010010101,001001010001011010110001000100100100000,010001100100000101000110001010001001010
Y?GY@e?GGC?B_??@g_??D???O?GO?O??E?????@W@?A??@DO?O??AC?_,ILP,3,0,12,000123123213321321321330013121313213122,010100100010001001001000010101010010100,001010010100010011000010100010000100011,010001001001100100100110001000101001000
Y?GY@e?GGC?B_??@g_??D???O?GO?O??E?????@W@?A??@DO?O??AC?_,ILP,9,0,12,000123123213321321321330023221313213121,010100100010001001001000010101010010100,001010010100010011000010100010000100011,010001001001100100100110001000101001000
Y?GY@e?GGC?B_??@g_??D???O?GO?O??E?????@W@?A??@DO?O??AC?_,ILP,21,0,12,000123123312231321221330013131212312132,010100100010001001001000010101010010100,010001001001100100100110001000101001000,001010010100010011000010100010000100011
Y?GY@e?GGC?B_??@g_??D???O?GO?O??E?????@W@?A??@DO?O??AC?_,ILP,16,0,12,000123123312231321221330023231212312131,100100001010100000001001001001010010101,010010010001100010110000010100101001000,001001100001001101000110100001000100010
Y?GY@e?GGC?B_??@g_??D???O?GO?O??E?????@W@?A??@DO?O??AC?_,ILP,16,0,12,000123321312211323221330023213232132311,100100001010100000001001001010001001011,001001010001011010110001000100100100000,010001100100000101000110001001010010100
Y?GY@e?GGC?B_??@g_??D???O?GO?O??E?????@W@?A??@DO?O??AC?_,ILP,10,0,12,000123312231123233112130011323131231322,010100010001100000110100011000101001000,001010010100010011000010100010000100011,100001100010001010010001000101010010100
Y?GY@e?GGC?B_??@g_??D???O?GO?O??E?????@W@?A??@DO?O??AC?_,ILP,20,0,12,000123213231133232112130011321332132122,001100010001011000110100110000100100000,010010100100000101001000010110001001010,100010001010100010000010100001010010101
Y?GY@e?GGC?B_??@g_??D???O?GO?O??E?????@W@?A??@DO?O??AC?_,ILP,20,0,12,000123213231133232112130011332121321232,001100010001011000110100110000100100000,010010100100000101001000010101010010100,100010001010100010000010100010001001011
Y?GY@e?GGC?B_??@g_??D???O?GO?O??E?????@W@?A??@DO?O??AC?_,ILP,10,0,12,000123312231123233112130011331223123132,010100010001100000110100011001000100100,001010010100010011000010100000110010001,100001100010001010010001000110001001010
Y?GY@e?GGC?B_??@g_??D???O?GO?O??E?????@W@?A??@DO?O??AC?_,ILP,12,0,12,000123312132213233212130011313232132312,001100010100010001001001001010000100011,010010001001100100101000010100101001000,100001100010001010010001000101010010100
Y?GY@e?GGC?B_??@g_??D???O?GO?O??E?????@W@?A??@DO?O??AC?_,ILP,12,0,12,000123312132213233212130011332113213232,001100010100010001001001001000110010001,010010001001100100101000010101000100100,100001100010001010010001000110001001010
Y?GY@e?GGC?B_??@g_??D???O?GO?O??E?????@W@?A??@DO?O??AC?_,ILP,5,0,20,000123321213123323121331321223111230021,001100001010100000101001001000111000001,010010010100010010110000010110000100100,001001100001001101000110100001000100010
Y?GY@e?GGC?B_??@g_??D???O?GO?O??E?????@W@?A??@DO?O??AC?_,ILP,3,0,20,000123321213123323121331321223111320031,001100001010100000101001001000111000001,010010010100010010110000010110000100100,001001100001001101000110100001000100010
Y?GY@e?GGC?B_??@g_??D???O?GO?O??E?????@W@?A??@DO?O??AC?_,ILP,8,0,20,000123321213123323121331321213221320031,100100001010100000001001001010001001011,010010010100010010110000010110000100100,001001100001001101000110100001000100010
Y?GY@e?GGC?B_??@g_??D???O?GO?O??E?????@W@?A??@DO?O??AC?_,ILP,5,0,20,000123312123213323213123211313222130012,010100010100010000110100011010000100100,001010001010100010100010100000111000001,001001100001001101001001000101000100010
Y?GY@e?GGC?B_??@g_??D???O?GO?O??E?????@W@?A??@DO?O??AC?_,ILP,3,0,20,000123312123213323213123211313222310032,010100010100010000110100011010000100100,001010001010100010100010100000111000001,001001100001001101001001000101000100010
Y?GY@e?GGC?B_??@g_??D???O?GO?O??E?????@W@?A??@DO?O??AC?_,ILP,8,0,20,000123312123213323213123211323112310032,010100010100010000110100011010000100100,100010001010100010000010100010001001011,001001100001001101001001000101000100010
Y?GY@e?GGC?B_??@g_??D???O?GO?O??E?????@W@?A??@DO?O??AC?_,ILP,5,0,20,000123213231133231221231221331222310031,001100010001100001001001001001000100011,001010100100000100110100110000111000000,010001001010011010100010000110000100100
Y?GY@e?GGC?B_??@g_??D???O?GO?O??E?????@W@?A??@DO?O??AC?_,ILP,3,0,20,000123213231133231221231221331222130011,001100010001100001001001001001000100011,001010100100000100110100110000111000000,010001001010011010100010000110000100100
Y?GY@e?GGC?B_??@g_??D???O?GO?O??E?????@W@?A??@DO?O??AC?_,ILP,8,0,20,000123213231133231221231221321332130011,001100010001100001001001001001000100011,100010100100000100010100110010001001010,010001001010011010100010000110000100100
Y?GY@e?GGC?B_??@g_??D???O?GO?O??E?????@W@?A??@DO?O??AC?_,ILP,5,0,20,000123321312211322331323213112333120012,010100001010011000101000010110000100100,001010010001100011000010100001000100011,001001100100000100110101001000111000000
Y?GY@e?GGC?B_??@g_??D???O?GO?O??E?????@W@?A??@DO?O??AC?_,ILP,3,0,20,000123321312211322331323213112333210022,010100001010011000101000010110000100100,001010010001100011000010100001000100011,001001100100000100110101001000111000000
Y?GY@e?GGC?B_??@g_??D???O?GO?O??E?????@W@?A??@DO?O??AC?_,ILP,8,0,20,000123321312211322331323213132113210022,010100001010011000101000010110000100100,001010010001100011000010100001000100011,100001100100000100010101001010001001010
Y?GY@e?GGC?B_??@g_??D???O?GO?O??E?????@W@?A??@DO?O??AC?_,ILP,3,1,6,123000231213133002331321331212321321211,100100001010100000001001001010001001011,010010100100000101001000010101010010100,001100010001011000110100110000100100000
Y?GY@e?GGC?B_??@g_??D???O?GO?O??E?????@W@?A??@DO?O??AC?_,ILP,3,1,6,123000132312231003213123113231212312133,100100100010001000010100110001010010100,010010001001100100101000010100101001000,001100010100010001001001001010000100011
Y?GY@e?GGC?B_??@g_??D???O?GO?O??E?????@W@?A??@DO?O??AC?_,ILP,3,1,6,123000132312231003213123113212331231213,100100100010001000010100110010001001010,010010001001100100101000010101000100100,001100010100010001001001001000110010001
Y?GY@e?GGC?B_??@g_??D???O?GO?O??E?????@W@?A??@DO?O??AC?_,ILP,5,1,6,123000132312231003213123112312331231212,100100100010001000010100110010001001010,010001001001100100100110001001000100100,001100010100010001001001001000110010001
Y?GY@e?GGC?B_??@g_??D???O?GO?O??E?????@W@?A??@DO?O??AC?_,ILP,5,1,6,123000132312231003213123112331212312132,100100100010001000010100110001010010100,010001001001100100100110001000101001000,001100010100010001001001001010000100011
Y?GY@e?GGC?B_??@g_??D???O?GO?O??E?????@W@?A??@DO?O??AC?_,ILP,12,1,6,123000231312132003221331321231212312131,100100001010100000001001001001010010101,010010010001100010110000010100101001000,001001100001001101000110100001000100010
Y?GY@e?GGC?B_??@g_??D???O?GO?O??E?????@W@?A??@DO?O??AC?_,ILP,17,1,6,123000231312132003221331321212331231211,100001100100000100010101001010001001010,010010001001100100101000010101000100100,001010010100010011000010100000110010001
Y?GY@e?GGC?B_??@g_??D???O?GO?O??E?????@W@?A??@DO?O??AC?_,ILP,13,1,6,123000231312132003223113123212331231213,100100100010001000010100110010001001010,010010001001100100101000010101000100100,001100010100010001001001001000110010001
Y?GY@e?GGC?B_??@g_??D???O?GO?O??E?????@W@?A??@DO?O??AC?_,ILP,5,1,6,123000231213133002331321332121312312122,100100001010100000001001001001010010101,010001100100000101000110001010001001010,001100010001011000110100110000100100000
Y?GY@e?GGC?B_??@g_??D???O?GO?O??E?????@W@?A??@DO?O??AC?_,ILP,5,1,6,123000231213133002331321332112321321212,100100001010100000001001001010001001011,010001100100000101000110001001010010100,001100010001011000110100110000100100000
Y?GY@e?GGC?B_??@g_??D???O?GO?O??E?????@W@?A??@DO?O??AC?_,ILP,3,1,6,123000231213133002331321331221312312121,100100001010100000001001001001010010101,010010100100000101001000010110001001010,001100010001011000110100110000100100000
Y?GY@e?GGC?B_??@g_??D???O?GO?O??E?????@W@?A??@DO?O??AC?_,ILP,13,1,6,123000231312132003223113123231212312133,100100100010001000010100110001010010100,010010001001100100101000010100101001000,001100010100010001001001001010000100011
Y?GY@e?GGC?B_??@g_??D???O?GO?O??E?????@W@?A??@DO?O??AC?_,ILP,3,1,14,123000231213130212332313120212321321211,100010001010100010000010100010001001011,010010100100000101001000010101010010100,001001010001011010110001000100100100000
Y?GY@e?GGC?B_??@g_??D???O?GO?O??E?????@W@?A??@DO?O??AC?_,ILP,5,1,14,123000231213130232332113120221312312123,100010001010100010000010100001010010101,010010100100000101001000010110001001010,001001010001011010110001000100100100000
Y?GY@e?GGC?B_??@g_??D???O?GO?O??E?????@W@?A??@DO?O??AC?_,ILP,3,1,14,123000231213130212332313120221312312121,100010001010100010000010100001010010101,010010100100000101001000010110001001010,001001010001011010110001000100100100000
Y?GY@e?GGC?B_??@g_??D???O?GO?O??E?????@W@?A??@DO?O??AC?_,ILP,5,1,14,123000231213130232332113120212321321213,100010001010100010000010100010001001011,010010100100000101001000010101010010100,001001010001011010110001000100100100000
Y?GY@e?GGC?B_??@g_??D???O?GO?O??E?????@W@?A??@DO?O??AC?_,ILP,10,1,14,123000231312130233221231320112331231213,100001100010001010010001000110001001010,010100010001100000110100011001000100100,001010010100010011000010100000110010001
Y?GY@e?GGC?B_??@g_??D???O?GO?O??E?????@W@?A??@DO?O??AC?_,ILP,17,1,14,123000231312130213223213120312331231211,100001100010001010010001000110001001010,010001001001100100100110001001000100100,001100010100010001001001001000110010001
Y?GY@e?GGC?B_??@g_??D???O?GO?O??E?????@W@?A??@DO?O??AC?_,ILP,3,1,14,123000132312230233212131320212331231213,100001100100000100010101001010001001010,010010001001100100101000010101000100100,001010010100010011000010100000110010001
Y?GY@e?GGC?B_??@g_??D???O?GO?O??E?????@W@?A??@DO?O??AC?_,ILP,3,1,14,123000132312230233212131320231212312133,100001100100000100010101001001010010100,010010001001100100101000010100101001000,001010010100010011000010100010000100011
Y?GY@e?GGC?B_??@g_??D???O?GO?O??E?????@W@?A??@DO?O??AC?_,ILP,10,1,14,123000231312130233221231320131212312133,100001100010001010010001000101010010100,010100010001100000110100011000101001000,001010010100010011000010100010000100011
Y?GY@e?GGC?B_??@g_??D???O?GO?O??E?????@W@?A??@DO?O??AC?_,ILP,12,1,14,123000231312130213223213120331212312131,100010001010100010000010100001010010101,010100010001100000110100011000101001000,001001100001001101001001000101000100010
Y?GY@e?GGC?B_??@g_??D???O?GO?O??E?????@W@?A??@DO?O??AC?_,ILP,5,1,14,123000132312230213212331320212331231211,100001100010001010010001000110001001010,010010001001100100101000010101000100100,001010010100010011000010100000110010001
Y?GY@e?GGC?B_??@g_??D???O?GO?O??E?????@W@?A??@DO?O??AC?_,ILP,5,1,14,123000132312230213212331320231212312131,100001100010001010010001000101010010100,010010001001100100101000010100101001000,001010010100010011000010100010000100011
Y?GY@e?GGC?B_??@g_??D???O?GO?O??E?????@W@?A??@DO?O??AC?_,ILP,4,1,24,123000231213133232331221302112321321210,100100001010100000001001001010001001011,010001100100000101000110001001010010100,001100010001011000110100110000100100000
