Y??I@eOGGC?B_??@g_??Da????H???G?CO?C???i?A??@A@A??C??@O_,ILP,18,0,8,000123123201123323201312321133211233122,010100100001010100010100001010011000100,100010010100010010100001010000100100011,001001001010001011001010100100010001000
Y??I@eOGGC?B_??@g_??Da????H???G?CO?C???i?A??@A@A??C??@O_,ILP,3,0,8,000123312102123322302123122131321331211,100100010100100000000100100101001001011,100010001001010011001010011000010000100,010001100001001100110001000011000110000
Y??I@eOGGC?B_??@g_??Da????H???G?CO?C???i?A??@A@A??C??@O_,ILP,9,0,8,000123132302123322302123122131321331211,100100010100100000000100100101001001011,100010001001010011001010011000010000100,010001100001001100110001000011000110000
Y??I@eOGGC?B_??@g_??Da????H???G?CO?C???i?A??@A@A??C??@O_,ILP,9,0,8,000123132302213312302123122132133123211,100100010100010010000100100100100100011,100010001001100001001010011001000010100,001001100010001100101000100010011001000
Y??I@eOGGC?B_??@g_??Da????H???G?CO?C???i?A??@A@A??C??@O_,ILP,3,0,8,000123312102213312302123122132133123211,100100010100010010000100100100100100011,100010001001100001001010011001000010100,001001100010001100101000100010011001000
Y??I@eOGGC?B_??@g_??Da????H???G?CO?C???i?A??@A@A??C??@O_,ILP,16,0,8,000123213102132323202133132121321231311,100100010100100000000100100101001001011,001010001010001011001010011000010001000,010001001100010100110001000010100010100
Y??I@eOGGC?B_??@g_??Da????H???G?CO?C???i?A??@A@A??C??@O_,ILP,16,0,8,000123213102213313202133132123122133211,100100010100010010000100100100100100011,010010001001100001010100001011000010100,001001010010001101000011010000011001000
Y??I@eOGGC?B_??@g_??Da????H???G?CO?C???i?A??@A@A??C??@O_,ILP,16,0,8,000123123201231313201312321132312132322,001001001010001011001010100100010001000,100010010100100000100001010001001001011,010100001100010100010100001010100010100
Y??I@eOGGC?B_??@g_??Da????H???G?CO?C???i?A??@A@A??C??@O_,ILP,8,0,8,000123123203321123203132321313211231322,001100100010001100001010011000011001000,100010010100010010100001010000100100011,010001001001100001010011000101000010100
Y??I@eOGGC?B_??@g_??Da????H???G?CO?C???i?A??@A@A??C??@O_,ILP,14,0,8,000123213103321123203132321313211231322,010100100001010100010100001010011000100,100010010100010010100001010000100100011,001001001010100001001010100100100010100
Y??I@eOGGC?B_??@g_??Da????H???G?CO?C???i?A??@A@A??C??@O_,ILP,9,0,8,000123213103231133203132321312132112322,010100100001001100010100001011000110000,100010010100100000100001010001001001011,100001001001010011001010100100010000100
Y??I@eOGGC?B_??@g_??Da????H???G?CO?C???i?A??@A@A??C??@O_,ILP,3,0,8,000123123203231133203132321312132112322,010100100001001100010100001011000110000,100010010100100000100001010001001001011,100001001001010011001010100100010000100
Y??I@eOGGC?B_??@g_??Da????H???G?CO?C???i?A??@A@A??C??@O_,ILP,3,0,12,000123231132231133212133001311322311223,010100001100001100010100001011000011000,001010100001100000110001010000011000110,010001010010010011000011000100100100001
Y??I@eOGGC?B_??@g_??Da????H???G?CO?C???i?A??@A@A??C??@O_,ILP,3,0,12,000123231132312123212133001313123213123,010100001100010100010100001010100010100,001010100001001010110001010000010100010,010001010010100001000011000101001001001
Y??I@eOGGC?B_??@g_??Da????H???G?CO?C???i?A??@A@A??C??@O_,ILP,9,0,12,000123231132231133212133002321322311213,010100001100001100010100001011000011000,001010100001100000110001010000011000110,010001010010010011000011000100100100001
Y??I@eOGGC?B_??@g_??Da????H???G?CO?C???i?A??@A@A??C??@O_,ILP,9,0,12,000123231132312123212133002323123213113,010100001100010100010100001010100010100,001010100001001010110001010000010100010,010001010010100001000011000101001001001
Y??I@eOGGC?B_??@g_??Da????H???G?CO?C???i?A??@A@A??C??@O_,ILP,12,0,12,000123123321123322331213001133211233122,001100100001100000010100100100011000110,010010010010010011000100001010100100001,100001001100001100101000100011000011000
Y??I@eOGGC?B_??@g_??Da????H???G?CO?C???i?A??@A@A??C??@O_,ILP,10,0,12,000123123312132322331213001131321231321,010100100010100000001010001101001001001,001010100001001010110001010000010100010,100001001100010100101000100010100010100
Y??I@eOGGC?B_??@g_??Da????H???G?CO?C???i?A??@A@A??C??@O_,ILP,10,0,12,000123123312213312331213001133122133221,010100100010010010001010001100100100001,001010100001100000110001010000011000110,100001001100001100101000100011000011000
Y??I@eOGGC?B_??@g_??Da????H???G?CO?C???i?A??@A@A??C??@O_,ILP,18,0,12,000123132312123322321213001131321331221,100100010100100000000100100101001001011,010010001001010011010100001010010000100,001001010010001101000011010000100110000
Y??I@eOGGC?B_??@g_??Da????H???G?CO?C???i?A??@A@A??C??@O_,ILP,14,0,12,000123132312213312321213001132133123221,010100100010010010001010001100100100001,001010001100100000110001010000100010110,001001010010001101000100100010011001000
Y??I@eOGGC?B_??@g_??Da????H???G?CO?C???i?A??@A@A??C??@O_,ILP,12,0,12,000123123321231312331213001132312132322,001100100001001010010100100100010100010,010010010010100001000100001011001001001,100001001100010100101000100010100010100
Y??I@eOGGC?B_??@g_??Da????H???G?CO?C???i?A??@A@A??C??@O_,ILP,14,0,12,000123231123213133212133001312132312122,010100001100010100010100001010100010100,100010010100100000100001010001001001011,001001001010001011001010100100010001000
Y??I@eOGGC?B_??@g_??Da????H???G?CO?C???i?A??@A@A??C??@O_,ILP,10,0,12,000123231123213133212133002322132312112,001100001100100000010100100100100010110,010010100010100000101000001011001001001,100001010001001101000011010001000110000
Y??I@eOGGC?B_??@g_??Da????H???G?CO?C???i?A??@A@A??C??@O_,ILP,16,0,12,000123231123321123212133001311233211322,001100001100001010010100100100010001010,010010100010010010101000001010100100001,100001010001010101000011010000011000100
Y??I@eOGGC?B_??@g_??Da????H???G?CO?C???i?A??@A@A??C??@O_,ILP,10,0,12,000123231123321123212133002321233211312,001100001100001010010100100100010001010,010010100010010010101000001010100100001,100001010001010101000011010000011000100
Y??I@eOGGC?B_??@g_??Da????H???G?CO?C???i?A??@A@A??C??@O_,ILP,14,0,12,000123213123231133232133001312132112322,001100100010001100001010011000100110000,100010010100100000100001010001001001011,010001001001010011010011000100010000100
Y??I@eOGGC?B_??@g_??Da????H???G?CO?C???i?A??@A@A??C??@O_,ILP,16,0,12,000123213123231133232133002322132112312,001100001100100000010100100100100010110,010010100010100000101000001011001001001,100001010001010101000011010000011000100
Y??I@eOGGC?B_??@g_??Da????H???G?CO?C???i?A??@A@A??C??@O_,ILP,16,0,12,000123213123321123232133002323211231312,001100001100001010010100100100010001010,010010100010010010101000001010100100001,100001010001001101000011010001000110000
