YCGI@cAGG?GAD??BOC??B????GA??O??KG????BGG?O???L_A????c?_,ILP,3,0,3,000123132002331231233121223113232211233,001100100100001001000101101010000011000,100010001001000100100010110000101100100,100001010000110010011000001001010000011
YCGI@cAGG?GAD??BOC??B????GA??O??KG????BGG?O???L_A????c?_,ILP,10,0,3,000123231001323232132311332123121132122,010100010011000001000011000100101100100,100010100000010101001000001010010001011,001001001100101010000101101001000010000
YCGI@cAGG?GAD??BOC??B????GA??O??KG????BGG?O???L_A????c?_,ILP,10,0,3,000123231001323232132311332113212231212,010100010011000001000011000110010001010,100010100000010101001000001000101100101,001001001100101010000101101001000010000
YCGI@cAGG?GAD??BOC??B????GA??O??KG????BGG?O???L_A????c?_,ILP,10,0,3,000123231001332232133211223123131122133,010100010011000001000011000100101100100,001100100100001000110100110010000011000,100001010000110010011000001001010000011
YCGI@cAGG?GAD??BOC??B????GA??O??KG????BGG?O???L_A????c?_,ILP,10,0,3,000123231001332232133211223112313231213,010100010011000001000011000110010001010,001100100100001000110100110001000100100,100001010000110010011000001000101010001
YCGI@cAGG?GAD??BOC??B????GA??O??KG????BGG?O???L_A????c?_,ILP,3,0,3,000123213001323232112313112313212231212,100100010001000000110010110010010001010,100010100000010101001000001000101100101,001001001010101100100101000101000010000
YCGI@cAGG?GAD??BOC??B????GA??O??KG????BGG?O???L_A????c?_,ILP,5,0,3,000123213001323232112313113213212231213,100100010001000000110010110010010001010,100010100000010101001000001000101100101,001001001100101010000101101001000010000
YCGI@cAGG?GAD??BOC??B????GA??O??KG????BGG?O???L_A????c?_,ILP,3,0,3,000123213001323232112313112323121132122,100100010001000000110010110000101100100,100010100000010101001000001010010001011,001001001010101100100101000101000010000
YCGI@cAGG?GAD??BOC??B????GA??O??KG????BGG?O???L_A????c?_,ILP,5,0,3,000123213001323232112313113223121132123,100100010001000000110010110000101100100,100010100000010101001000001010010001011,001001001100101010000101101001000010000
YCGI@cAGG?GAD??BOC??B????GA??O??KG????BGG?O???L_A????c?_,ILP,5,0,3,000123132002331231233121221321323132121,001100100100001001000101101001000100100,100010001001000100100010110010010001010,100001010000110010011000001000101010001
YCGI@cAGG?GAD??BOC??B????GA??O??KG????BGG?O???L_A????c?_,ILP,3,0,3,000123132002331231233121223121323132123,001100100100001001000101101001000100100,100010001001000100100010110010010001010,100001010000110010011000001000101010001
YCGI@cAGG?GAD??BOC??B????GA??O??KG????BGG?O???L_A????c?_,ILP,5,0,3,000123132002331231233121221313232211231,001100100100001001000101101010000011000,100010001001000100100010110000101100100,100001010000110010011000001001010000011
YCGI@cAGG?GAD??BOC??B????GA??O??KG????BGG?O???L_A????c?_,ILP,13,0,14,000123231121332232033211120323131122132,100100010001000000110010110000101100100,010010100010001101000100010010000011001,010001001100110010000011000101010000010
YCGI@cAGG?GAD??BOC??B????GA??O??KG????BGG?O???L_A????c?_,ILP,5,0,14,000123213311332232011233220323131122131,001100010011000000111000000100101100100,010010100010001101000100010010000011001,010001001100110010000011000101010000010
YCGI@cAGG?GAD??BOC??B????GA??O??KG????BGG?O???L_A????c?_,ILP,5,0,14,000123213311332232011233220312313231211,001100010011000000111000000110010001010,010010100010001101000100010001000100101,010001001100110010000011000100101010000
YCGI@cAGG?GAD??BOC??B????GA??O??KG????BGG?O???L_A????c?_,ILP,5,0,14,000123132122313231032311330113212231212,010100100100010001000011000110010001010,001010001011000100101000000100101100100,010001010010101010010100010001000010001
