Y?HQ@aO???CB_AO?`????B??B?GCO??aC??_?CCK?????E@?GC????I_,ILP,8,0,8,000123132310232312012331221312311312213,100100100010000010010001001010011010010,001010001001101001001000110000100010001,010001010100010100100110000100100100010
Y?HQ@aO???CB_AO?`????B??B?GCO??aC??_?CCK?????E@?GC????I_,ILP,3,0,8,000123132310232312031213212313211312313,100100100010000010001010010010011010010,010010001001101001000100101000010001100,100001010100010100010001000101000100101
Y?HQ@aO???CB_AO?`????B??B?GCO??aC??_?CCK?????E@?GC????I_,ILP,8,0,8,000123132310232312032113221313211321323,010100100010000010100110001100101000010,001010001001101001001000110000100010001,100001010100010100010001000101000100101
Y?HQ@aO???CB_AO?`????B??B?GCO??aC??_?CCK?????E@?GC????I_,ILP,8,0,8,000123132310232312012331221131231323121,100100100010000010010001001101001000101,001010001001101001001000110000100010001,010001010100010100100110000100100100010
Y?HQ@aO???CB_AO?`????B??B?GCO??aC??_?CCK?????E@?GC????I_,ILP,3,0,8,000123132210323312012331221212311313212,100100100010000010010001001010011010010,100010001100010001001000110101000000101,010001010001101100000110000000010101100
Y?HQ@aO???CB_AO?`????B??B?GCO??aC??_?CCK?????E@?GC????I_,ILP,3,0,8,000123132210323312012331221121321323121,100100100010000010010001001101001000101,100010001100010001001000110010010010010,010001010001101100000110000000010101100
Y?HQ@aO???CB_AO?`????B??B?GCO??aC??_?CCK?????E@?GC????I_,ILP,8,0,8,000123132210323312032113221123121323321,010100100010000010100110001100101000010,100010001100010001001000110010010010010,001001010001101100010001000000100110001
Y?HQ@aO???CB_AO?`????B??B?GCO??aC??_?CCK?????E@?GC????I_,ILP,8,0,8,000123132210323312032113221212311331232,010100100010000010100110001100101000010,100010001100010001001000110101000000101,001001010001101100010001000000100110001
Y?HQ@aO???CB_AO?`????B??B?GCO??aC??_?CCK?????E@?GC????I_,ILP,8,0,8,000123132310232312032113221132131332231,010100100010000010100110001100101000010,001010001001101001001000110000100010001,100001010100010100010001000010010110010
Y?HQ@aO???CB_AO?`????B??B?GCO??aC??_?CCK?????E@?GC????I_,ILP,3,0,8,000123132310232312031213212131231332131,100100100010000010001010010101001000101,010010001001101001000100101000010001100,100001010100010100010001000010010110010
Y?HQ@aO???CB_AO?`????B??B?GCO??aC??_?CCK?????E@?GC????I_,ILP,8,0,8,000123312230123312031213212231231331132,001100010001100010001010010000101010001,010010001100010001100100101100100000010,100001100010001100010001000010010110010
