Y?HI?eO?G?C?_A??_G??HG???OW?W??@SG??O?OGg???P?@_??G?CO?_,ILP,12,0,8,000123132201322311012312121233223131331,100100100001000011010010101000000101001,001001001010011100001001011000110000000,001010010100100000100100000011001011010
Y?HI?eO?G?C?_A??_G??HG???OW?W??@SG??O?OGg???P?@_??G?CO?_,ILP,3,0,8,000123132201233311012213121233223131221,100100100001000011010010101000000101001,100010001100100000001100010100110000110,001001010010011100001001001001001010000
Y?HI?eO?G?C?_A??_G??HG???OW?W??@SG??O?OGg???P?@_??G?CO?_,ILP,5,0,8,000123132201233311012213123213223131223,100100100001000011010010101000000101001,100010001100100000001100010100110000110,001001010010011100001001001001001010000
Y?HI?eO?G?C?_A??_G??HG???OW?W??@SG??O?OGg???P?@_??G?CO?_,ILP,12,0,8,000123123201322311012312131232332121331,100100100001000011010010101000000101001,001001010010011100001001001001001010000,001010001100100000100100010010110001010
Y?HI?eO?G?C?_A??_G??HG???OW?W??@SG??O?OGg???P?@_??G?CO?_,ILP,3,0,8,000123132201233311021123212133213132122,100100100001000011001100010100010100100,100010001100100000010010101000100001011,001001010010011100001001001001001010000
Y?HI?eO?G?C?_A??_G??HG???OW?W??@SG??O?OGg???P?@_??G?CO?_,ILP,5,0,8,000123132201233311021123213123213132123,100100100001000011001100010100010100100,100010001100100000010010101000100001011,001001010010011100001001001001001010000
Y?HI?eO?G?C?_A??_G??HG???OW?W??@SG??O?OGg???P?@_??G?CO?_,ILP,3,0,8,000123123201233311012213131232332121221,100100100001000011010010101000000101001,100010010100100000001100000101001010110,001001001010011100001001011000110000000
Y?HI?eO?G?C?_A??_G??HG???OW?W??@SG??O?OGg???P?@_??G?CO?_,ILP,5,0,8,000123123201233311021123133122331212123,100100100001000011001100100100001010100,100010010100100000010010001001000101011,001001001010011100001001011000110000000
Y?HI?eO?G?C?_A??_G??HG???OW?W??@SG??O?OGg???P?@_??G?CO?_,ILP,3,0,8,000123123201233311021123132132331212122,100100100001000011001100100100001010100,100010010100100000010010001001000101011,001001001010011100001001011000110000000
Y?HI?eO?G?C?_A??_G??HG???OW?W??@SG??O?OGg???P?@_??G?CO?_,ILP,5,0,8,000123123201233311012213133212332121223,100100100001000011010010101000000101001,100010010100100000001100000101001010110,001001001010011100001001011000110000000
Y?HI?eO?G?C?_A??_G??HG???OW?W??@SG??O?OGg???P?@_??G?CO?_,ILP,12,0,8,000123312201213133021321232131231312322,001001010010011100001001001001001010000,100010001100100000010010101000100001011,001100100001000011100100010010010101000
Y?HI?eO?G?C?_A??_G??HG???OW?W??@SG??O?OGg???P?@_??G?CO?_,ILP,12,0,8,000123321201213133021321312132113232322,001001001010011100001001011000110000000,100010010100100000010010001001000101011,001100100001000011100100100010001011000
Y?HI?eO?G?C?_A??_G??HG???OW?W??@SG??O?OGg???P?@_??G?CO?_,ILP,13,0,12,000123312231213133123021230121231312321,010100010001010100100001000101001010001,001010001100100000100100010010110001010,010001100010001011010010100010000100100
