Y??G@eO?KCCAP??BP???@G??C?W_?_O?T?O????GC????OBO??A??OC_,ILP,3,0,8,000123231302321211230233132321323123121,010100001001001011001000100100000100101,100010100001010100100100001010010010010,100001010100100000010011010100101001000
Y??G@eO?KCCAP??BP???@G??C?W_?_O?T?O????GC????OBO??A??OC_,ILP,10,0,8,000123132302312212130233132321313123121,001100100001100000101000100010010100101,010010001010010101000100001010001010010,100001010100100000010011010100101001000
Y??G@eO?KCCAP??BP???@G??C?W_?_O?T?O????GC????OBO??A??OC_,ILP,3,0,8,000123231302132231230233132213231123121,001100001100100000101000100010001100101,100010100001001100100100001100100010010,100001010100010010010011010001010001000
Y??G@eO?KCCAP??BP???@G??C?W_?_O?T?O????GC????OBO??A??OC_,ILP,10,0,8,000123132302132232130233132123131123121,001100100001100000101000100010010100101,010010001010010101000100001010001010010,100001010100010010010011010001010001000
Y??G@eO?KCCAP??BP???@G??C?W_?_O?T?O????GC????OBO??A??OC_,ILP,16,0,8,000123213302312211230231332231213123121,001100010001100001001001000010010100101,100010100001001100100100001100100010010,010001100010010010010010110001010001000
Y??G@eO?KCCAP??BP???@G??C?W_?_O?T?O????GC????OBO??A??OC_,ILP,18,0,8,000123213302123231230231332123121123121,001100010001100001001001000010010100101,100010001100010100100100001010001010010,010001100010010010010010110001010001000
Y??G@eO?KCCAP??BP???@G??C?W_?_O?T?O????GC????OBO??A??OC_,ILP,10,0,8,000123213103213313210311223231212312321,100100010100010010010011000001010010001,001010100001100000101000110010010001010,010001001010010101000100001010001100100
Y??G@eO?KCCAP??BP???@G??C?W_?_O?T?O????GC????OBO??A??OC_,ILP,10,0,8,000123213103123323210311223132121312321,100100010100100000010011000100101010001,001010001100001010101000110001000001010,010001001010010101000100001010001100100
Y??G@eO?KCCAP??BP???@G??C?W_?_O?T?O????GC????OBO??A??OC_,ILP,16,0,8,000123321103123322310312123312321312321,010100100010010010010010100001010010001,001010010001100001001001010010010001010,100001100001001100100100001100100100100
Y??G@eO?KCCAP??BP???@G??C?W_?_O?T?O????GC????OBO??A??OC_,ILP,3,0,8,000123312103213312310311223321312312321,100100010100010010010011000001010010001,001010001010100001000101010010001001010,100001100001001100100100001100100100100
Y??G@eO?KCCAP??BP???@G??C?W_?_O?T?O????GC????OBO??A??OC_,ILP,3,0,8,000123312103132322310311223132131312321,100100010100100000010011000100101010001,001010001010001011000101010001000001010,100001100001010100100100001010010100100
Y??G@eO?KCCAP??BP???@G??C?W_?_O?T?O????GC????OBO??A??OC_,ILP,18,0,8,000123321103231312310312123231232312321,001010001100001010101000110001000001010,010100010010100001000010001100101010010,100001100001010100100100001010010100100
Y??G@eO?KCCAP??BP???@G??C?W_?_O?T?O????GC????OBO??A??OC_,ILP,12,0,10,000123123213123323012310123132121312321,010100100010100000010010100100101010001,001010001100001010101000110001000001010,100001100001010100100100001010010100100
Y??G@eO?KCCAP??BP???@G??C?W_?_O?T?O????GC????OBO??A??OC_,ILP,18,0,10,000123123312312212032130332231213123121,001100001010001011000101000001000100101,010010010001010101001000001010010010010,100001010100100000010011010100101001000
Y??G@eO?KCCAP??BP???@G??C?W_?_O?T?O????GC????OBO??A??OC_,ILP,18,0,10,000123231123123323013210123312321312321,001100001100100000101000100010001100101,010001100010010010010100011001010100000,100001010001001101000011000100100001100
Y??G@eO?KCCAP??BP???@G??C?W_?_O?T?O????GC????OBO??A??OC_,ILP,12,0,10,000123123213213313012310123231212312321,010100100010010010010010100001010010001,001010001100100000101000110010001001010,100001100001001100100100001100100100100
Y??G@eO?KCCAP??BP???@G??C?W_?_O?T?O????GC????OBO??A??OC_,ILP,18,0,10,000123231123231313013210123231232312321,001100001100001010101000100001000100101,010001100010100000010100011100101100000,100001010001010101000011000010010001100
Y??G@eO?KCCAP??BP???@G??C?W_?_O?T?O????GC????OBO??A??OC_,ILP,3,0,10,000123132213213313013210123321312312321,010100100010010010010010100001010010001,001010001100100000101000110010001001010,010001010001001101001000001100100100100
Y??G@eO?KCCAP??BP???@G??C?W_?_O?T?O????GC????OBO??A??OC_,ILP,3,0,10,000123132213132323013210123132131312321,010100100010100000010010100100101010001,001010001100001010101000110001000001010,010001010001010101001000001010010100100
Y??G@eO?KCCAP??BP???@G??C?W_?_O?T?O????GC????OBO??A??OC_,ILP,12,0,10,000123312132132232031230332123131123121,001100001100100000101000100010001100101,100010100001001100100100001100100010010,010001100010010010010010110001010001000
Y??G@eO?KCCAP??BP???@G??C?W_?_O?T?O????GC????OBO??A??OC_,ILP,18,0,10,000123123312123232032130332123121123121,001100001010100001000101000010001100101,010010010001001101001000001100100010010,100001010100010010010011010001010001000
Y??G@eO?KCCAP??BP???@G??C?W_?_O?T?O????GC????OBO??A??OC_,ILP,3,0,10,000123321132132232032130332213231123121,001100001010100001000101000010001100101,010010010001001101001000001100100010010,010001100010010010010010110001010001000
Y??G@eO?KCCAP??BP???@G??C?W_?_O?T?O????GC????OBO??A??OC_,ILP,12,0,10,000123312132312212031230332321313123121,001100001100001010101000100001000100101,100010100001010100100100001010010010010,010001100010100000010010110100101001000
Y??G@eO?KCCAP??BP???@G??C?W_?_O?T?O????GC????OBO??A??OC_,ILP,3,0,10,000123321132321212032130332321323123121,001100001010001011000101000001000100101,010010010001010101001000001010010010010,010001100010100000010010110100101001000
Y??G@eO?KCCAP??BP???@G??C?W_?_O?T?O????GC????OBO??A??OC_,ILP,16,0,14,000123132321102322131232123012313132121,100001100001010100100010100010010001100,001010001010001011000101010001000001010,010001010100100000011000011100101100000
Y??G@eO?KCCAP??BP???@G??C?W_?_O?T?O????GC????OBO??A??OC_,ILP,18,0,14,000123132321103322131232123013312132121,001100100001100000101000100010010100101,010010001010010101000100001010001010010,100001010100010010010011010001010001000
Y??G@eO?KCCAP??BP???@G??C?W_?_O?T?O????GC????OBO??A??OC_,ILP,9,0,14,000123132321103322313212123013312312321,010100100010010010010010100001010010001,001010001010100001000101010010001001010,001001010100001100101000001001100100100
Y??G@eO?KCCAP??BP???@G??C?W_?_O?T?O????GC????OBO??A??OC_,ILP,17,0,14,000123132321203312131232123023312132121,010100100010010010010010100001010010001,001010001010100001000101010010001001010,001001010100001100101000001001100100100
Y??G@eO?KCCAP??BP???@G??C?W_?_O?T?O????GC????OBO??A??OC_,ILP,3,0,14,000123132321203312313212123023312312321,010100100010010010010010100001010010001,001010001010100001000101010010001001010,001001010100001100101000001001100100100
Y??G@eO?KCCAP??BP???@G??C?W_?_O?T?O????GC????OBO??A??OC_,ILP,10,0,14,000123321132203312312312123023321312321,010100100010010010010010100001010010001,001010010001100001001001010010010001010,100001100001001100100100001100100100100
Y??G@eO?KCCAP??BP???@G??C?W_?_O?T?O????GC????OBO??A??OC_,ILP,10,0,14,000123321132201312312312123021323312321,010100100010010010010010100001010010001,001010010001100001001001010010010001010,100001100001001100100100001100100100100
Y??G@eO?KCCAP??BP???@G??C?W_?_O?T?O????GC????OBO??A??OC_,ILP,12,0,14,000123321132103322312312123013321312321,100100010100100000010011000100101010001,010010001001001011001000110100000001010,001001100010001100100100001001100100100
