Y??G@aO?KC?Ba?GCgO@??O@?G??C????kS????AIG?????b?O?_??K?_,ILP,4,0,8,000123123201213313213021133312121322321,100100100001010010010001100010101000001,001010010100100000100100100001010011010,001001001010001101001001010100000100100
Y??G@aO?KC?Ba?GCgO@??O@?G??C????kS????AIG?????b?O?_??K?_,ILP,4,0,8,000123231102132322313021312223313321211,010100001100100000010100011000010001011,100010100001001011000010001110000010100,010001010010010100101010000001101100000
Y??G@aO?KC?Ba?GCgO@??O@?G??C????kS????AIG?????b?O?_??K?_,ILP,4,0,8,000123312201123323211012233331112232312,001100010001100000011100100001110000010,100010001100010010100001100000001101001,001001100010001101000001010110000010100
Y??G@aO?KC?Ba?GCgO@??O@?G??C????kS????AIG?????b?O?_??K?_,ILP,4,0,8,000123132201231312313021312213323322121,010100100001001010010100011010000000101,100010001100100001000010001100010011010,010001010010010100101010000001101100000
Y??G@aO?KC?Ba?GCgO@??O@?G??C????kS????AIG?????b?O?_??K?_,ILP,12,0,8,000123132201213312313021132213121322321,010100100010010010010001010010001001001,100010001100100001000010001100010011010,001010010001001010101100100001000100100
Y??G@aO?KC?Ba?GCgO@??O@?G??C????kS????AIG?????b?O?_??K?_,ILP,16,0,8,000123132201123321233012231331112212312,001100010001100000011100100001110000010,100010001100010010100001100000001101001,001001100010001101000001010110000010100
Y??G@aO?KC?Ba?GCgO@??O@?G??C????kS????AIG?????b?O?_??K?_,ILP,4,0,8,000123213302312122311023132221113323213,010100010010010100011010000001110000010,100010100001001011000010001110000010100,010001001100100000100100011000001101001
Y??G@aO?KC?Ba?GCgO@??O@?G??C????kS????AIG?????b?O?_??K?_,ILP,16,0,8,000123213302132322311023312221313321213,010100001100100000010100011000010001011,100010100001001011000010001110000010100,010001010010010100101010000001101100000
Y??G@aO?KC?Ba?GCgO@??O@?G??C????kS????AIG?????b?O?_??K?_,ILP,4,0,8,000123123302132321322023311221313311213,001100100010100001000001010001010011010,001010010001001010011100100110000000100,100001001100010100100001100000101100001
Y??G@aO?KC?Ba?GCgO@??O@?G??C????kS????AIG?????b?O?_??K?_,ILP,4,0,8,000123123301123321322013231221112312313,100100100001100001000010001001110010010,010010010010010010011010000110001001000,010001001100001100100100011000000100101
Y??G@aO?KC?Ba?GCgO@??O@?G??C????kS????AIG?????b?O?_??K?_,ILP,4,0,8,000123321102312123212021133332113233211,100100001100010100010001100000110000011,001010010001001010101100100001000100100,001001100010100001000001010110001011000
Y??G@aO?KC?Ba?GCgO@??O@?G??C????kS????AIG?????b?O?_??K?_,ILP,16,0,8,000123231102312122313021132223113323211,010100010010010100011010000001110000010,100010100001001011000010001110000010100,010001001100100000100100011000001101001
Y??G@aO?KC?Ba?GCgO@??O@?G??C????kS????AIG?????b?O?_??K?_,ILP,12,0,8,000123231102321121233012231332123123211,100100001100001101000010001000100100011,010001100010010100100001010001010010100,001001010001100000011100100110101000000
Y??G@aO?KC?Ba?GCgO@??O@?G??C????kS????AIG?????b?O?_??K?_,ILP,4,0,8,000123321103321121322013231223132132311,100100001100001101000010001000100100011,010010010010010010011010000110001001000,010001100001100000100100011001010010100
Y??G@aO?KC?Ba?GCgO@??O@?G??C????kS????AIG?????b?O?_??K?_,ILP,4,0,8,000123213102321123213012233312123323211,001100010100001100010100100010100000011,100010100001010010100001100001010010100,001001001010100001001001010100001101000
Y??G@aO?KC?Ba?GCgO@??O@?G??C????kS????AIG?????b?O?_??K?_,ILP,5,0,10,000123213312312120311213032221113323213,010100010010010100011010000001110000010,100010100001001011000010001110000010100,010001001100100000100100011000001101001
Y??G@aO?KC?Ba?GCgO@??O@?G??C????kS????AIG?????b?O?_??K?_,ILP,13,0,10,000123312123321120312312033213132232311,100100001100001101000010001000100100011,010010010010010010011010000110001001000,010001100001100000100100011001010010100
Y??G@aO?KC?Ba?GCgO@??O@?G??C????kS????AIG?????b?O?_??K?_,ILP,5,0,10,000123321123321120322123031223132132311,100100001100001101000010001000100100011,010010010010010010011010000110001001000,010001100001100000100100011001010010100
Y??G@aO?KC?Ba?GCgO@??O@?G??C????kS????AIG?????b?O?_??K?_,ILP,13,0,10,000123123231231310213123011312323322121,010100100001001010010100011010000000101,100010001100100001000010001100010011010,010001010010010100101010000001101100000
Y??G@aO?KC?Ba?GCgO@??O@?G??C????kS????AIG?????b?O?_??K?_,ILP,3,0,10,000123231132132320313132011223313321211,010100001100100000010100011000010001011,100010100001001011000010001110000010100,010001010010010100101010000001101100000
Y??G@aO?KC?Ba?GCgO@??O@?G??C????kS????AIG?????b?O?_??K?_,ILP,5,0,10,000123231132132320313231012223313321211,010100001100100000010100011000010001011,100010100001001011000010001110000010100,010001010010010100101010000001101100000
Y??G@aO?KC?Ba?GCgO@??O@?G??C????kS????AIG?????b?O?_??K?_,ILP,3,0,10,000123213312312120311312033221113323213,010100010010010100011010000001110000010,100010100001001011000010001110000010100,010001001100100000100100011000001101001
Y??G@aO?KC?Ba?GCgO@??O@?G??C????kS????AIG?????b?O?_??K?_,ILP,8,0,10,000123123312312120322321033221113313213,100100010100010101000010000001110010010,001010010001001010011100100110000000100,010001001100100000100100011000001101001
Y??G@aO?KC?Ba?GCgO@??O@?G??C????kS????AIG?????b?O?_??K?_,ILP,3,0,10,000123123321123320322321033221112312313,100100100001100001000010001001110010010,010010010010010010011010000110001001000,010001001100001100100100011000000100101
Y??G@aO?KC?Ba?GCgO@??O@?G??C????kS????AIG?????b?O?_??K?_,ILP,5,0,10,000123123321123320322123031221112312313,100100100001100001000010001001110010010,010010010010010010011010000110001001000,010001001100001100100100011000000100101
Y??G@aO?KC?Ba?GCgO@??O@?G??C????kS????AIG?????b?O?_??K?_,ILP,8,0,10,000123213321123320311312033221112322313,001100010001100000011100100001110000010,100010010100010011000010000110001011000,010001001100001100100100011000000100101
Y??G@aO?KC?Ba?GCgO@??O@?G??C????kS????AIG?????b?O?_??K?_,ILP,8,0,10,000123321132132320212123011332313231211,010100001100100000010100011000010001011,001010010001001010101100100001000100100,100001010100010101000010000110101010000
Y??G@aO?KC?Ba?GCgO@??O@?G??C????kS????AIG?????b?O?_??K?_,ILP,3,0,10,000123321123321120322321033223132132311,100100001100001101000010001000100100011,010010010010010010011010000110001001000,010001100001100000100100011001010010100
Y??G@aO?KC?Ba?GCgO@??O@?G??C????kS????AIG?????b?O?_??K?_,ILP,3,0,10,000123132231231310313132011213323322121,010100100001001010010100011010000000101,100010001100100001000010001100010011010,010001010010010100101010000001101100000
Y??G@aO?KC?Ba?GCgO@??O@?G??C????kS????AIG?????b?O?_??K?_,ILP,5,0,10,000123132231231310313231012213323322121,010100100001001010010100011010000000101,100010001100100001000010001100010011010,010001010010010100101010000001101100000
Y??G@aO?KC?Ba?GCgO@??O@?G??C????kS????AIG?????b?O?_??K?_,ILP,5,0,12,000123123312102321322321310221313311213,001100100010100001000001010001010011010,001010010001001010011100100110000000100,100001001100010100100001100000101100001
Y??G@aO?KC?Ba?GCgO@??O@?G??C????kS????AIG?????b?O?_??K?_,ILP,3,0,12,000123123312102321322231210221313311213,001100100010100001000001010001010011010,001010010001001010011100100110000000100,100001001100010100100001100000101100001
Y??G@aO?KC?Ba?GCgO@??O@?G??C????kS????AIG?????b?O?_??K?_,ILP,6,0,12,000123123312302121322213230221113313213,100100010100010101000010000001110010010,001010010001001010011100100110000000100,010001001100100000100100011000001101001
Y??G@aO?KC?Ba?GCgO@??O@?G??C????kS????AIG?????b?O?_??K?_,ILP,3,0,12,000123213132301123213123130312123323211,001100010100001100010100100010100000011,100010100001010010100001100001010010100,001001001010100001001001010100001101000
Y??G@aO?KC?Ba?GCgO@??O@?G??C????kS????AIG?????b?O?_??K?_,ILP,5,0,12,000123213132301123213213230312123323211,001100010100001100010100100010100000011,100010100001010010100001100001010010100,001001001010100001001001010100001101000
Y??G@aO?KC?Ba?GCgO@??O@?G??C????kS????AIG?????b?O?_??K?_,ILP,3,0,12,000123321132302123212213230332113233211,100100001100010100010001100000110000011,001010010001001010101100100001000100100,001001100010100001000001010110001011000
Y??G@aO?KC?Ba?GCgO@??O@?G??C????kS????AIG?????b?O?_??K?_,ILP,5,0,12,000123321132302123212123130332113233211,100100001100010100010001100000110000011,001010010001001010101100100001000100100,001001100010100001000001010110001011000
Y??G@aO?KC?Ba?GCgO@??O@?G??C????kS????AIG?????b?O?_??K?_,ILP,6,0,12,000123321132102323212231210332313231211,010100001100100000010100011000010001011,001010010001001010101100100001000100100,100001010100010101000010000110101010000
Y??G@aO?KC?Ba?GCgO@??O@?G??C????kS????AIG?????b?O?_??K?_,ILP,6,0,12,000123213321103322311123130221112322313,001100010001100000011100100001110000010,100010010100010011000010000110001011000,010001001100001100100100011000000100101
Y??G@aO?KC?Ba?GCgO@??O@?G??C????kS????AIG?????b?O?_??K?_,ILP,10,0,12,000123312123301122312123130213132232311,001100010100001100010100100010100000011,100010001001001011001010001100000100100,010001100010010100100001010001010010100
Y??G@aO?KC?Ba?GCgO@??O@?G??C????kS????AIG?????b?O?_??K?_,ILP,5,0,12,000123312231103323211213230331112232312,001100010001100000011100100001110000010,100010001100010010100001100000001101001,001001100010001101000001010110000010100
Y??G@aO?KC?Ba?GCgO@??O@?G??C????kS????AIG?????b?O?_??K?_,ILP,3,0,12,000123123231203313213213230312121322321,100100100001010010010001100010101000001,001010010100100000100100100001010011010,001001001010001101001001010100000100100
Y??G@aO?KC?Ba?GCgO@??O@?G??C????kS????AIG?????b?O?_??K?_,ILP,10,0,12,000123123231201313213231210312323322121,010100100010010010010001010010001001001,001010010100100000100100100001010011010,100001001001100001001010001100101100000
Y??G@aO?KC?Ba?GCgO@??O@?G??C????kS????AIG?????b?O?_??K?_,ILP,5,0,12,000123123231203313213123130312121322321,100100100001010010010001100010101000001,001010010100100000100100100001010011010,001001001010001101001001010100000100100
Y??G@aO?KC?Ba?GCgO@??O@?G??C????kS????AIG?????b?O?_??K?_,ILP,3,0,12,000123312231103323211123130331112232312,001100010001100000011100100001110000010,100010001100010010100001100000001101001,001001100010001101000001010110000010100
Y??G@aO?KC?Ba?GCgO@??O@?G??C????kS????AIG?????b?O?_??K?_,ILP,3,1,14,123000123231123321023213321021112312312,100100100001100001000010001001110010010,010100010100010010010100010010001001001,001001001010001101001001010100000100100
Y??G@aO?KC?Ba?GCgO@??O@?G??C????kS????AIG?????b?O?_??K?_,ILP,9,1,14,123000123231123321023213321021312312132,100100100001100001000010001001110010010,010100010100010010010100010010001001001,001001001010001101001001010100000100100
Y??G@aO?KC?Ba?GCgO@??O@?G??C????kS????AIG?????b?O?_??K?_,ILP,17,1,14,123000312132312121032213322031113213213,100100010100010101000010000001110010010,010100100001001010010100011010000000101,001001001010100001001001010100001101000
Y??G@aO?KC?Ba?GCgO@??O@?G??C????kS????AIG?????b?O?_??K?_,ILP,3,1,14,123000213132312121023213322021113313212,100100010100010101000010000001110010010,010100100001001010010100011010000000101,001001001010100001001001010100001101000
Y??G@aO?KC?Ba?GCgO@??O@?G??C????kS????AIG?????b?O?_??K?_,ILP,10,1,14,123000132321213311032321312031312212133,100010100001010010100001100001010010100,001001001010100001001001010100001101000,001100010100001100010100100010100000011
Y??G@aO?KC?Ba?GCgO@??O@?G??C????kS????AIG?????b?O?_??K?_,ILP,16,1,14,123000132321312211032321312031213213123,100010100001010010100001100001010010100,010100100010001100010010001010100000011,001001010100100001000100010110001011000
Y??G@aO?KC?Ba?GCgO@??O@?G??C????kS????AIG?????b?O?_??K?_,ILP,14,1,14,123000231123312211033321312023231121321,100100001100010011000001010000001101001,010010100010100000100010001001010011010,001001010001100000011100100110101000000
Y??G@aO?KC?Ba?GCgO@??O@?G??C????kS????AIG?????b?O?_??K?_,ILP,10,1,14,123000231123312211033321312023331121231,100010001100010010100001100000001101001,001001100010001101000001010110000010100,001100010001100000011100100001110000010
Y??G@aO?KC?Ba?GCgO@??O@?G??C????kS????AIG?????b?O?_??K?_,ILP,13,1,14,123000231123321121033312321023132122311,100100001100001101000010001000100100011,001001100010100001000001010110001011000,010100010001010010011100010001010000100
Y??G@aO?KC?Ba?GCgO@??O@?G??C????kS????AIG?????b?O?_??K?_,ILP,16,1,14,123000231123321121033312321023332122131,100010001001001011001010001100000100100,010100100010010010010001010010001001001,001010010100100000100100100001010011010
Y??G@aO?KC?Ba?GCgO@??O@?G??C????kS????AIG?????b?O?_??K?_,ILP,14,1,14,123000132321123321032312321031312212133,100010100001010010100001100001010010100,001001001010100001001001010100001101000,001100010100001100010100100010100000011
Y??G@aO?KC?Ba?GCgO@??O@?G??C????kS????AIG?????b?O?_??K?_,ILP,18,1,14,123000132321123321032312321031112212313,100100100001100001000010001001110010010,010010010010010010011010000110001001000,010001001100001100100100011000000100101
Y??G@aO?KC?Ba?GCgO@??O@?G??C????kS????AIG?????b?O?_??K?_,ILP,3,1,14,123000321132321121022213321032123133211,100100001100001101000010001000100100011,010100010001010010011100010001010000100,001001100010100001000001010110001011000
Y??G@aO?KC?Ba?GCgO@??O@?G??C????kS????AIG?????b?O?_??K?_,ILP,16,1,14,123000321132123321022213321032321131231,100001001001100001001010001100101100000,010001010100010100100100010001010010100,001100100010001100010001100010100000011
Y??G@aO?KC?Ba?GCgO@??O@?G??C????kS????AIG?????b?O?_??K?_,ILP,19,1,14,123000231132312123013231122023113323211,100100010100010101000010000001110010010,010100100001001010010100011010000000101,001001001010100001001001010100001101000
Y??G@aO?KC?Ba?GCgO@??O@?G??C????kS????AIG?????b?O?_??K?_,ILP,13,1,14,123000231132312123023231122023113313212,100100010100010101000010000001110010010,010100100001001010010100011010000000101,001001001010100001001001010100001101000
Y??G@aO?KC?Ba?GCgO@??O@?G??C????kS????AIG?????b?O?_??K?_,ILP,10,1,14,123000132321312213012321132013131233231,100100100001010010010001100010101000001,001001001010001101001001010100000100100,001010010100100000100100100001010011010
Y??G@aO?KC?Ba?GCgO@??O@?G??C????kS????AIG?????b?O?_??K?_,ILP,10,1,14,123000231123213133013321132023112322311,100100001100010100010001100000110000011,001001100010100001000001010110001011000,001010010001001010101100100001000100100
Y??G@aO?KC?Ba?GCgO@??O@?G??C????kS????AIG?????b?O?_??K?_,ILP,14,1,14,123000132231213313013231122013121322321,100100100001010010010001100010101000001,010010100010100000100010001001010011010,001001001010001101001001010100000100100
Y??G@aO?KC?Ba?GCgO@??O@?G??C????kS????AIG?????b?O?_??K?_,ILP,14,1,14,123000132231213313023231122013121312322,100010100001010010100001100001010010100,010001001100100000100100011000001101001,001100010010001101001010000001100100010
Y??G@aO?KC?Ba?GCgO@??O@?G??C????kS????AIG?????b?O?_??K?_,ILP,14,1,14,123000231123213133023321132023112312312,100001001100010100100001100000101100001,010010100010100000100010001001010011010,001100010001001011001100010001000100100
Y??G@aO?KC?Ba?GCgO@??O@?G??C????kS????AIG?????b?O?_??K?_,ILP,14,1,14,123000231321312213021321132023131133232,100010001001010010011001100100010000100,010100100010001100010010001010100000011,001001010100100001000100010110001011000
Y??G@aO?KC?Ba?GCgO@??O@?G??C????kS????AIG?????b?O?_??K?_,ILP,3,1,14,123000312231213311021213322031121132322,100100010001010011001010000001101100000,010100001100100000010100011000010001011,001001100010001101000001010110000010100
Y??G@aO?KC?Ba?GCgO@??O@?G??C????kS????AIG?????b?O?_??K?_,ILP,9,1,14,123000312231213311031213322031121122323,100100010001010011001010000001101100000,010100001100100000010100011000010001011,001001100010001101000001010110000010100
Y??G@aO?KC?Ba?GCgO@??O@?G??C????kS????AIG?????b?O?_??K?_,ILP,13,1,16,123000231321213311231321302132021122323,100100001100010011000001010000001101001,010010100010100000100010001001010011010,001010010001001010011100100110000000100
