Y?gW@eOGG??B_??_G_??@?_C?I??G??C@??A?ACG?AA??@`O?O????o_,ILP,4,0,4,000123012123023121321313132312323223111,100100010100000101001010100010000000111,001010100010010011010000001001010110000,010001100100001000100101010100101001000
Y?gW@eOGG??B_??_G_??@?_C?I??G??C@??A?ACG?AA??@`O?O????o_,ILP,4,0,4,000123012123023211313221331321321321312,100100010100000011010001001001001001010,001010100010010101000110000010010010001,010001100100001000101000110100100100100
Y?gW@eOGG??B_??_G_??@?_C?I??G??C@??A?ACG?AA??@`O?O????o_,ILP,4,0,4,000123023231031232131222131213233123112,010100100100001000101000101010000100110,100010010100000101000111000100100010001,001001100010010011010000010001011001000
Y?gW@eOGG??B_??_G_??@?_C?I??G??C@??A?ACG?AA??@`O?O????o_,ILP,4,0,4,000123023213033121231213132213323223111,010100001010100100001010100010000000111,001010010001100010100100001100010110000,100001001001011000010001010001101001000
Y?gW@eOGG??B_??_G_??@?_C?I??G??C@??A?ACG?AA??@`O?O????o_,ILP,3,0,4,000123013123033121231213132213323223111,100100010100000101001010100010000000111,001010010001100010100100001100010110000,100001001001011000010001010001101001000
Y?gW@eOGG??B_??_G_??@?_C?I??G??C@??A?ACG?AA??@`O?O????o_,ILP,4,0,4,000123013132032131231212132213233223111,100100010100000101001010100010000000111,010010100100001000100101001100100110000,001001100010010011010000010001011001000
Y?gW@eOGG??B_??_G_??@?_C?I??G??C@??A?ACG?AA??@`O?O????o_,ILP,4,0,4,000123032312022131321312132312233223111,010100001010100100001010100010000000111,100010001001011000010001001001100110000,001001010001100010100100010100011001000
Y?gW@eOGG??B_??_G_??@?_C?I??G??C@??A?ACG?AA??@`O?O????o_,ILP,3,0,4,000123012132022131321312132312233223111,100100010100000101001010100010000000111,100010001001011000010001001001100110000,001001010001100010100100010100011001000
Y?gW@eOGG??B_??_G_??@?_C?I??G??C@??A?ACG?AA??@`O?O????o_,ILP,4,0,4,000123032321021233132121331312231321312,010100100100001000100101001010001001010,001010100010010101001010000001100010001,100001010100000011010000110100010100100
Y?gW@eOGG??B_??_G_??@?_C?I??G??C@??A?ACG?AA??@`O?O????o_,ILP,4,0,4,000123013123033212131222331231231321312,001100010001100010101000001001001001010,010010001010100100000111000100100010001,100001001001011000010000110010010100100
Y?gW@eOGG??B_??_G_??@?_C?I??G??C@??A?ACG?AA??@`O?O????o_,ILP,3,0,4,000123023213033212131222331231231321312,001100010001100010101000001001001001010,100010010100000101000111000100100010001,100001001001011000010000110010010100100
Y?gW@eOGG??B_??_G_??@?_C?I??G??C@??A?ACG?AA??@`O?O????o_,ILP,4,0,4,000123032312022311313221221321321331312,010100001010100010010001001001001001010,100010001001011000000110110010010000001,001001010001100100101000000100100110100
Y?gW@eOGG??B_??_G_??@?_C?I??G??C@??A?ACG?AA??@`O?O????o_,ILP,3,0,4,000123012132022311313221221321321331312,100100010100000011010001001001001001010,100010001001011000000110110010010000001,001001010001100100101000000100100110100
Y?gW@eOGG??B_??_G_??@?_C?I??G??C@??A?ACG?AA??@`O?O????o_,ILP,4,0,4,000123012132022313131223221321321331312,001100010001100010101000001001001001010,100010001001011000000110110010010000001,010001001010100100010001000100100110100
Y?gW@eOGG??B_??_G_??@?_C?I??G??C@??A?ACG?AA??@`O?O????o_,ILP,3,0,4,000123032312022313131223221321321331312,001100010001100010101000001001001001010,100010001001011000000110110010010000001,100001010100000101010001000100100110100
Y?gW@eOGG??B_??_G_??@?_C?I??G??C@??A?ACG?AA??@`O?O????o_,ILP,4,0,4,000123013132032311213232112231211223331,100100010100000011010000110001011000001,010010100100001000100101001100100110000,001001100010010101001010000010000001110
Y?gW@eOGG??B_??_G_??@?_C?I??G??C@??A?ACG?AA??@`O?O????o_,ILP,4,0,4,000123032312022311313222112321311332321,010100001010100010010000110001011000001,100010001001011000000111001010000001010,001001010001100100101000000100100110100
Y?gW@eOGG??B_??_G_??@?_C?I??G??C@??A?ACG?AA??@`O?O????o_,ILP,3,0,4,000123012132022311313222112321311332321,100100010100000011010000110001011000001,100010001001011000000111001010000001010,001001010001100100101000000100100110100
Y?gW@eOGG??B_??_G_??@?_C?I??G??C@??A?ACG?AA??@`O?O????o_,ILP,4,0,4,000123023231031322131222112231131332321,010100100100001000101000110001101000001,100010010100000011000111001100000001010,001001100010010101010000000010010110100
