Y?gW@eOGGC?B_??@_O??C?????YG???@D??_??@I??O???J?AC???Q?_,ILP,3,0,8,000123123130321320121313213123212321313,010100100100001000101010010100010001010,001010100010010011010000100010101010000,010001001010100100000101001001000100101
Y?gW@eOGGC?B_??@_O??C?????YG???@D??_??@I??O???J?AC???Q?_,ILP,4,0,8,000123132120321320121313213123212321313,010100100100001000101010010100010001010,001010100010010011010000100010101010000,100001010100000101000101001001000100101
Y?gW@eOGGC?B_??@_O??C?????YG???@D??_??@I??O???J?AC???Q?_,ILP,4,0,8,000123231310122310312212323133122311321,010100001010100010010010000100100011001,100010001001011000001101010000011000010,001001010001100100100000101011000100100
Y?gW@eOGGC?B_??@_O??C?????YG???@D??_??@I??O???J?AC???Q?_,ILP,4,0,8,000123312120233120123323113211233231212,001100010001100100100000110011000001010,010010001010100010010010000100100100101,100001001001011000001101001000011010000
Y?gW@eOGGC?B_??@_O??C?????YG???@D??_??@I??O???J?AC???Q?_,ILP,3,0,8,000123321310123120323131213321232321311,010100001010100100000101010001000001011,001010100010010011010000100010101010000,010001100100001000101010001100010100100
Y?gW@eOGGC?B_??@_O??C?????YG???@D??_??@I??O???J?AC???Q?_,ILP,4,0,8,000123312320123120323131213321232321311,100100010100000101000101010001000001011,001010100010010011010000100010101010000,010001100100001000101010001100010100100
Y?gW@eOGGC?B_??@_O??C?????YG???@D??_??@I??O???J?AC???Q?_,ILP,3,0,8,000123132120231320121321113231233231212,010100100100001000101001110001000001010,010010001010100010010010000100100100101,001001100010010101000100001010011010000
Y?gW@eOGGC?B_??@_O??C?????YG???@D??_??@I??O???J?AC???Q?_,ILP,4,0,8,000123321210133120232131213231233231211,010100001010100100000101010001000001011,001010010001100010101000100100100100100,100001001001011000010010001010011010000
Y?gW@eOGGC?B_??@_O??C?????YG???@D??_??@I??O???J?AC???Q?_,ILP,4,0,8,000123213130322310121323123123122311323,001100010001100010101000100100100011000,100010001001011000010010010010011000010,010001001010100100000101001001000100101
Y?gW@eOGGC?B_??@_O??C?????YG???@D??_??@I??O???J?AC???Q?_,ILP,3,0,8,000123321310123210313213323123122311321,010100001010100010010010000100100011001,001010100010010101000100010010011000010,010001100100001000101001101001000100100
Y?gW@eOGGC?B_??@_O??C?????YG???@D??_??@I??O???J?AC???Q?_,ILP,4,0,8,000123312320123210313213323123122311321,100100010100000011010010000100100011001,001010100010010101000100010010011000010,010001100100001000101001101001000100100
Y?gW@eOGGC?B_??@_O??C?????YG???@D??_??@I??O???J?AC???Q?_,ILP,10,0,12,000123123132231321212300213231233231211,100100010100000101000101010001000001011,001010010001100010101000100100100100100,010001100010010100100010001010011010000
Y?gW@eOGGC?B_??@_O??C?????YG???@D??_??@I??O???J?AC???Q?_,ILP,12,0,12,000123321231131323212300213231233231211,001100001001101000010000110011000001010,100010010100000011010010000100100100101,010001100010010100100010001010011010000
Y?gW@eOGGC?B_??@_O??C?????YG???@D??_??@I??O???J?AC???Q?_,ILP,10,0,12,000123321132231323212300213231233231211,100100010100000101000101010001000001011,001010010001100010101000100100100100100,010001100010010100100010001010011010000
Y?gW@eOGGC?B_??@_O??C?????YG???@D??_??@I??O???J?AC???Q?_,ILP,12,0,12,000123132123321321321100213123212321313,010100100100001000101010010100010001010,001010100010010011010000100010101010000,100001010100000101000101001001000100101
Y?gW@eOGGC?B_??@_O??C?????YG???@D??_??@I??O???J?AC???Q?_,ILP,9,0,12,000123231123321322321100213123212321313,001100001001101000001100010100010001010,001010100010010011010000100010101010000,100001010100000101000101001001000100101
Y?gW@eOGGC?B_??@_O??C?????YG???@D??_??@I??O???J?AC???Q?_,ILP,3,0,12,000123231321121322321100213123212321313,001100001001101000001100010100010001010,001010100010010011010000100010101010000,100001010100000101000101001001000100101
Y?gW@eOGGC?B_??@_O??C?????YG???@D??_??@I??O???J?AC???Q?_,ILP,16,0,12,000123132123321321321100313133212321312,001100100100001001001100010100010001010,010010001010100010010010000100100100101,100001010001010100100010001010011010000
Y?gW@eOGGC?B_??@_O??C?????YG???@D??_??@I??O???J?AC???Q?_,ILP,9,0,12,000123231321121322321100313133212321312,001100001001101000001100010100010001010,001010100010010011010000100010101010000,100001010100000101000101001001000100101
Y?gW@eOGGC?B_??@_O??C?????YG???@D??_??@I??O???J?AC???Q?_,ILP,15,0,12,000123231123321322321100313133212321312,001100001001101000001100010100010001010,001010100010010011010000100010101010000,100001010100000101000101001001000100101
Y?gW@eOGGC?B_??@_O??C?????YG???@D??_??@I??O???J?AC???Q?_,ILP,10,0,12,000123312321123213131200123123122311323,001100010001100010101000100100100011000,010010100010010100100010010010011000010,100001010100000101000101001001000100101
Y?gW@eOGGC?B_??@_O??C?????YG???@D??_??@I??O???J?AC???Q?_,ILP,12,0,12,000123312321123123123300213321232321311,010100001010100100000101010001000001011,001010100010010011010000100010101010000,010001100100001000101010001100010100100
Y?gW@eOGGC?B_??@_O??C?????YG???@D??_??@I??O???J?AC???Q?_,ILP,16,0,12,000123312321123123123300113311232321312,100010010001010100100010010010011000010,010100001010100010010010000100100011001,001001100100001001001100001100010100100
Y?gW@eOGGC?B_??@_O??C?????YG???@D??_??@I??O???J?AC???Q?_,ILP,15,0,12,000123213321123122123300113311232321312,100100010100000101000101010001000001011,001010100010010011010000100010101010000,001001001001101000001100001100010100100
Y?gW@eOGGC?B_??@_O??C?????YG???@D??_??@I??O???J?AC???Q?_,ILP,9,0,12,000123213123323122123300113311232321312,100100010100000101000101010001000001011,001010100010010011010000100010101010000,001001001001101000001100001100010100100
Y?gW@eOGGC?B_??@_O??C?????YG???@D??_??@I??O???J?AC???Q?_,ILP,9,0,12,000123213321123122123300213321232321311,100100010100000101000101010001000001011,001010100010010011010000100010101010000,001001001001101000001100001100010100100
Y?gW@eOGGC?B_??@_O??C?????YG???@D??_??@I??O???J?AC???Q?_,ILP,10,0,12,000123213321123212131200123123122311323,001100010001100010101000100100100011000,010010100010010100100010010010011000010,100001010100000101000101001001000100101
Y?gW@eOGGC?B_??@_O??C?????YG???@D??_??@I??O???J?AC???Q?_,ILP,3,0,12,000123213123323122123300213321232321311,100100010100000101000101010001000001011,001010100010010011010000100010101010000,001001001001101000001100001100010100100
Y?gW@eOGGC?B_??@_O??C?????YG???@D??_??@I??O???J?AC???Q?_,ILP,12,0,12,000123213123323212131200123123122311323,100100010100000011010010000100100011001,010010100010010100100010010010011000010,001001001001101000010000101011000100100
Y?gW@eOGGC?B_??@_O??C?????YG???@D??_??@I??O???J?AC???Q?_,ILP,3,1,18,123000213123303121232121313231323031211,100100010100000101000101010001000001011,010001100010010010101010000100010011000,001100001001101000010000101010101010000
Y?gW@eOGGC?B_??@_O??C?????YG???@D??_??@I??O???J?AC???Q?_,ILP,4,1,18,123000213123303121232121313231323032121,100001010100000101000101001001000100101,010001100010010010101010000100010011000,001100001001101000010000101010101010000
Y?gW@eOGGC?B_??@_O??C?????YG???@D??_??@I??O???J?AC???Q?_,ILP,4,1,18,123000213123303121232121331233121012321,100100010100000101000101001000101010001,010001100010010010101010000100010011000,001001001001101000010000101011000100100
Y?gW@eOGGC?B_??@_O??C?????YG???@D??_??@I??O???J?AC???Q?_,ILP,3,1,18,123000213123303121232121331233121013231,100100010100000101000101001000101010001,010001100010010010101010000100010011000,001100001001101000010000110011000001010
Y?gW@eOGGC?B_??@_O??C?????YG???@D??_??@I??O???J?AC???Q?_,ILP,4,1,18,123000213123303211231121332233211013232,100010010100000011001101000000011100010,010010100010010100100010010100100000101,001100001001101000010000110011000001010
Y?gW@eOGGC?B_??@_O??C?????YG???@D??_??@I??O???J?AC???Q?_,ILP,4,1,18,123000312123203121323121313321322021311,100100010100000101000101010001000001011,010010001010100010010010000010011100010,001010100001011000101000110100100000100
Y?gW@eOGGC?B_??@_O??C?????YG???@D??_??@I??O???J?AC???Q?_,ILP,4,1,18,123000312123203211313212323312311012322,100010010100000011010010000010011100010,010100001010100100000101010001000001011,001010100001011000101000110100100000100
Y?gW@eOGGC?B_??@_O??C?????YG???@D??_??@I??O???J?AC???Q?_,ILP,4,1,18,123000312321203123132212331133122023131,100010010001010100100010010100100000101,010010001010100010001101000000011100010,001100100100001001010000110011000001010
Y?gW@eOGGC?B_??@_O??C?????YG???@D??_??@I??O???J?AC???Q?_,ILP,3,1,18,123000312321203213131212332133212023132,100001010001010010101010000100010011000,010100001010100100000101001000101010001,001100100100001001010000110011000001010
Y?gW@eOGGC?B_??@_O??C?????YG???@D??_??@I??O???J?AC???Q?_,ILP,3,1,18,123000312321203213131212323132313032122,100001010001010010101010000100010011000,010100001010100100000101010001000001011,001100100100001001010000101010101010000
Y?gW@eOGGC?B_??@_O??C?????YG???@D??_??@I??O???J?AC???Q?_,ILP,4,1,18,123000312321203213131212323132313031212,100001010001010010101010000100010011000,010001001010100100000101001001000100101,001100100100001001010000101010101010000
Y?gW@eOGGC?B_??@_O??C?????YG???@D??_??@I??O???J?AC???Q?_,ILP,4,1,18,123000312321203213131212332133212021312,100001010001010010101010000100010011000,010100001010100100000101001000101010001,001001100100001001010000101011000100100
Y?gW@eOGGC?B_??@_O??C?????YG???@D??_??@I??O???J?AC???Q?_,ILP,5,1,20,123000312123233211313212320312311130212,100010010100000011010010000010011100010,010100001010100100000101010001000001011,001010100001011000101000110100100000100
Y?gW@eOGGC?B_??@_O??C?????YG???@D??_??@I??O???J?AC???Q?_,ILP,3,1,20,123000312123233211313212330312311120312,100010010100000011010010000010011100010,010001001010100100000101001001000100101,001010100001011000101000110100100000100
Y?gW@eOGGC?B_??@_O??C?????YG???@D??_??@I??O???J?AC???Q?_,ILP,5,1,20,123000312123233211313212330312311210322,100010010100000011010010000010011100010,010001001010100100000101001001000100101,001010100001011000101000110100100000100
Y?gW@eOGGC?B_??@_O??C?????YG???@D??_??@I??O???J?AC???Q?_,ILP,5,1,20,123000213123323211231121330233211120312,100010010100000011001101000000011100010,010010100010010100100010010100100000101,001001001001101000010000101011000100100
Y?gW@eOGGC?B_??@_O??C?????YG???@D??_??@I??O???J?AC???Q?_,ILP,3,1,20,123000213123323211231121320233211130212,100010010100000011001101000000011100010,010010100010010100100010010100100000101,001001001001101000010000101011000100100
Y?gW@eOGGC?B_??@_O??C?????YG???@D??_??@I??O???J?AC???Q?_,ILP,5,1,20,123000213123323211231121320233211310232,100010010100000011001101000000011100010,010010100010010100100010010100100000101,001100001001101000010000110011000001010
Y?gW@eOGGC?B_??@_O??C?????YG???@D??_??@I??O???J?AC???Q?_,ILP,5,1,20,123000312321213123132212330133122210321,100010010001010100100010010100100000101,010010001010100010001101000000011100010,001001100100001001010000101011000100100
Y?gW@eOGGC?B_??@_O??C?????YG???@D??_??@I??O???J?AC???Q?_,ILP,5,1,20,123000312123233121323121310321322230121,100100010100000101000101010001000001011,010010001010100010010010000010011100010,001010100001011000101000110100100000100
Y?gW@eOGGC?B_??@_O??C?????YG???@D??_??@I??O???J?AC???Q?_,ILP,5,1,20,123000312123233121323121330321322120311,100001010100000101000101001001000100101,010010001010100010010010000010011100010,001010100001011000101000110100100000100
Y?gW@eOGGC?B_??@_O??C?????YG???@D??_??@I??O???J?AC???Q?_,ILP,3,1,20,123000312123233121323121330321322210321,100100010100000101000101010001000001011,010010001010100010010010000010011100010,001010100001011000101000110100100000100
Y?gW@eOGGC?B_??@_O??C?????YG???@D??_??@I??O???J?AC???Q?_,ILP,3,1,20,123000312321213123132212310133122230121,100010010001010100100010010100100000101,010010001010100010001101000000011100010,001001100100001001010000101011000100100
Y?gW@eOGGC?B_??@_O??C?????YG???@D??_??@I??O???J?AC???Q?_,ILP,5,1,20,123000312321213123132212310133122320131,100010010001010100100010010100100000101,010010001010100010001101000000011100010,001100100100001001010000110011000001010
Y?gW@eOGGC?B_??@_O??C?????YG???@D??_??@I??O???J?AC???Q?_,ILP,4,1,22,123000213123323121232121313231023322101,100100010100000101000101010001000001011,010001100010010010101010000100010011000,001100001001101000010000101010101010000
Y?gW@eOGGC?B_??@_O??C?????YG???@D??_??@I??O???J?AC???Q?_,ILP,3,1,22,123000213123323121232121313233021322301,100100010100000101000101001000101010001,010001100010010010101010000100010011000,001001001001101000010000101011000100100
Y?gW@eOGGC?B_??@_O??C?????YG???@D??_??@I??O???J?AC???Q?_,ILP,3,1,22,123000213123323121232121331231023122101,100001010100000101000101001001000100101,010001100010010010101010000100010011000,001100001001101000010000101010101010000
Y?gW@eOGGC?B_??@_O??C?????YG???@D??_??@I??O???J?AC???Q?_,ILP,4,1,22,123000312321213123132212313133022321301,100010010001010100100010010100100000101,010010001010100010001101000000011100010,001001100100001001010000101011000100100
Y?gW@eOGGC?B_??@_O??C?????YG???@D??_??@I??O???J?AC???Q?_,ILP,4,1,22,123000213123323211231121323233011312302,100010010100000011001101000000011100010,010010100010010100100010010100100000101,001001001001101000010000101011000100100
Y?gW@eOGGC?B_??@_O??C?????YG???@D??_??@I??O???J?AC???Q?_,ILP,3,1,22,123000312321213213131212332132013211202,100001010001010010101010000100010011000,010001001010100100000101001001000100101,001100100100001001010000101010101010000
Y?gW@eOGGC?B_??@_O??C?????YG???@D??_??@I??O???J?AC???Q?_,ILP,4,1,22,123000213123323121232121331233021122301,100100010100000101000101001000101010001,010001100010010010101010000100010011000,001100001001101000010000110011000001010
Y?gW@eOGGC?B_??@_O??C?????YG???@D??_??@I??O???J?AC???Q?_,ILP,4,1,22,123000312123233121323121331321022123101,100001010100000101000101001001000100101,010010001010100010010010000010011100010,001010100001011000101000110100100000100
Y?gW@eOGGC?B_??@_O??C?????YG???@D??_??@I??O???J?AC???Q?_,ILP,4,1,22,123000312321213213131212332133012211302,100001010001010010101010000100010011000,010100001010100100000101001000101010001,001100100100001001010000110011000001010
Y?gW@eOGGC?B_??@_O??C?????YG???@D??_??@I??O???J?AC???Q?_,ILP,3,1,22,123000312321213213131212323133012311302,100001010001010010101010000100010011000,010100001010100100000101010001000001011,001001100100001001010000101011000100100
Y?gW@eOGGC?B_??@_O??C?????YG???@D??_??@I??O???J?AC???Q?_,ILP,4,1,22,123000312321213213131212323132013311202,100001010001010010101010000100010011000,010100001010100100000101010001000001011,001100100100001001010000101010101010000
Y?gW@eOGGC?B_??@_O??C?????YG???@D??_??@I??O???J?AC???Q?_,ILP,4,1,22,123000312123233211313212332312011213202,100010010100000011010010000010011100010,010001001010100100000101001001000100101,001010100001011000101000110100100000100
Y?gW@eOGGC?B_??@_O??C?????YG???@D??_??@I??O???J?AC???Q?_,ILP,3,2,4,012123000123021322121313213123212321313,010100100100001000101010010100010001010,001010100010010011010000100010101010000,010001001010100100000101001001000100101
Y?gW@eOGGC?B_??@_O??C?????YG???@D??_??@I??O???J?AC???Q?_,ILP,5,2,4,012321000132021323121313231123212123133,010001100100001000101010001100010100100,001010100010010011010000100010101010000,010100001010100100000101010001000001011
Y?gW@eOGGC?B_??@_O??C?????YG???@D??_??@I??O???J?AC???Q?_,ILP,3,2,4,012321000123021322121313231123212123133,010001100100001000101010001100010100100,001010100010010011010000100010101010000,010100001010100100000101010001000001011
Y?gW@eOGGC?B_??@_O??C?????YG???@D??_??@I??O???J?AC???Q?_,ILP,5,2,4,012321000123023122323131231321232123131,010001001010100100000101001001000100101,001010100010010011010000100010101010000,010100100100001000101010010100010001010
Y?gW@eOGGC?B_??@_O??C?????YG???@D??_??@I??O???J?AC???Q?_,ILP,3,2,4,012321000123021232131231121321322133123,010001100100001000101001101001000100100,001010100010010101000100010010011000010,010100001010100010010010000100100011001
Y?gW@eOGGC?B_??@_O??C?????YG???@D??_??@I??O???J?AC???Q?_,ILP,3,2,4,012132000123021232131231112321322321313,010100100100001000101001110001000001010,001001100010010101000100001010011010000,010010001010100010010010000100100100101
Y?gW@eOGGC?B_??@_O??C?????YG???@D??_??@I??O???J?AC???Q?_,ILP,5,2,4,012321000132021233131231121321322133123,010001100100001000101001101001000100100,001010100010010101000100010010011000010,010100001010100010010010000100100011001
Y?gW@eOGGC?B_??@_O??C?????YG???@D??_??@I??O???J?AC???Q?_,ILP,5,2,4,012132000132021233131231112321322321313,010100100100001000101001110001000001010,001001100010010101000100001010011010000,010010001010100010010010000100100100101
Y?gW@eOGGC?B_??@_O??C?????YG???@D??_??@I??O???J?AC???Q?_,ILP,5,2,4,012123000123023122323131213321232321311,010100001010100100000101010001000001011,001010100010010011010000100010101010000,010001100100001000101010001100010100100
Y?gW@eOGGC?B_??@_O??C?????YG???@D??_??@I??O???J?AC???Q?_,ILP,5,2,4,012312000123023212313213332123122123131,010010001010100010010010000100100100101,001001100010010101000100001010011010000,010100100100001000101001110001000001010
Y?gW@eOGGC?B_??@_O??C?????YG???@D??_??@I??O???J?AC???Q?_,ILP,5,2,4,012123000132021323121313213123212321313,010100100100001000101010010100010001010,001010100010010011010000100010101010000,010001001010100100000101001001000100101
Y?gW@eOGGC?B_??@_O??C?????YG???@D??_??@I??O???J?AC???Q?_,ILP,5,2,4,012123000123023212313213323123122311321,010100001010100010010010000100100011001,001010100010010101000100010010011000010,010001100100001000101001101001000100100
Y?gW@eOGGC?B_??@_O??C?????YG???@D??_??@I??O???J?AC???Q?_,ILP,4,2,7,123132000103230131232121312231323231211,100100010100000101000101010001000001011,010001100100001000101010001100010100100,001010100010010011010000100010101010000
Y?gW@eOGGC?B_??@_O??C?????YG???@D??_??@I??O???J?AC???Q?_,ILP,4,2,7,123231000203310231313212321312311312322,100001001001011000010010001010011010000,010100001010100100000101010001000001011,001010010001100010101000100100100100100
Y?gW@eOGGC?B_??@_O??C?????YG???@D??_??@I??O???J?AC???Q?_,ILP,4,2,7,123213000203310321321121313233211322312,100010001001011000001101010000011000010,010100001010100010010010000100100011001,001001010001100100100000101011000100100
Y?gW@eOGGC?B_??@_O??C?????YG???@D??_??@I??O???J?AC???Q?_,ILP,4,2,7,123321000203310321321121331233211213232,100001001001011000001101001000011010000,010010001010100010010010000100100100101,001100010001100100100000110011000001010
Y?gW@eOGGC?B_??@_O??C?????YG???@D??_??@I??O???J?AC???Q?_,ILP,4,2,7,123312000203310231313212312312311233212,100010001001011000010010010010011000010,010001001010100100000101001001000100101,001100010001100010101000100100100011000
Y?gW@eOGGC?B_??@_O??C?????YG???@D??_??@I??O???J?AC???Q?_,ILP,3,2,7,123312000103320311312212332133122123131,100010010100000011010010000100100100101,100001001001011000001101001000011010000,001100010001100100100000110011000001010
Y?gW@eOGGC?B_??@_O??C?????YG???@D??_??@I??O???J?AC???Q?_,ILP,4,2,7,123132000103230311212312232132133211231,100100010100000011010010000100100011001,010001100100001000101001101001000100100,001010100010010101000100010010011000010
Y?gW@eOGGC?B_??@_O??C?????YG???@D??_??@I??O???J?AC???Q?_,ILP,4,2,7,123231000103230131232121321231323132121,100001010100000101000101001001000100101,010100100100001000101010010100010001010,001010100010010011010000100010101010000
Y?gW@eOGGC?B_??@_O??C?????YG???@D??_??@I??O???J?AC???Q?_,ILP,4,2,7,123213000103230311212312223132133132121,100010010100000011010010000100100100101,010100100100001000101001110001000001010,001001100010010101000100001010011010000
Y?gW@eOGGC?B_??@_O??C?????YG???@D??_??@I??O???J?AC???Q?_,ILP,3,2,7,123123000103320311312212323133122311321,100100010100000011010010000100100011001,100010001001011000001101010000011000010,001001010001100100100000101011000100100
Y?gW@eOGGC?B_??@_O??C?????YG???@D??_??@I??O???J?AC???Q?_,ILP,3,2,7,123321000103320131323121321321322133121,100001010100000101000101001001000100101,010010100010010100100010010010011000010,001100010001100010101000100100100011000
Y?gW@eOGGC?B_??@_O??C?????YG???@D??_??@I??O???J?AC???Q?_,ILP,3,2,7,123132000103320131323121312321322321311,100100010100000101000101010001000001011,010001100010010100100010001010011010000,001010010001100010101000100100100100100
Y?gW@eOGGC?B_??@_O??C?????YG???@D??_??@I??O???J?AC???Q?_,ILP,4,2,9,123321000231311320021121331233211213232,100001001001011000001101001000011010000,100010010100000011010010000100100100101,001100010001100100100000110011000001010
Y?gW@eOGGC?B_??@_O??C?????YG???@D??_??@I??O???J?AC???Q?_,ILP,3,2,9,123321000321211320021121331233211213232,100001001001011000001101001000011010000,010010001010100010010010000100100100101,001100010001100100100000110011000001010
Y?gW@eOGGC?B_??@_O??C?????YG???@D??_??@I??O???J?AC???Q?_,ILP,4,2,9,123123000123231320021321113231233231212,010100100100001000101001110001000001010,010010001010100010010010000100100100101,001001100010010101000100001010011010000
Y?gW@eOGGC?B_??@_O??C?????YG???@D??_??@I??O???J?AC???Q?_,ILP,4,2,9,123132000123231230031212312132313231212,010100100100001000101010010100010001010,010001001010100100000101001001000100101,001010100010010011010000100010101010000
Y?gW@eOGGC?B_??@_O??C?????YG???@D??_??@I??O???J?AC???Q?_,ILP,4,2,9,123231000123231230031212321132313132122,010001100100001000101010001100010100100,010100001010100100000101010001000001011,001010100010010011010000100010101010000
Y?gW@eOGGC?B_??@_O??C?????YG???@D??_??@I??O???J?AC???Q?_,ILP,4,2,9,123231000123231320021321131231233122132,010001100100001000101001101001000100100,010100001010100010010010000100100011001,001010100010010101000100010010011000010
Y?gW@eOGGC?B_??@_O??C?????YG???@D??_??@I??O???J?AC???Q?_,ILP,4,2,9,123213000231311320021121313233211322312,100010001001011000001101010000011000010,100100010100000011010010000100100011001,001001010001100100100000101011000100100
Y?gW@eOGGC?B_??@_O??C?????YG???@D??_??@I??O???J?AC???Q?_,ILP,3,2,9,123213000321211320021121313233211322312,100010001001011000001101010000011000010,010100001010100010010010000100100011001,001001010001100100100000101011000100100
Y?gW@eOGGC?B_??@_O??C?????YG???@D??_??@I??O???J?AC???Q?_,ILP,3,2,9,123312000321211230013212312312311233212,100010001001011000010010010010011000010,010001001010100100000101001001000100101,001100010001100010101000100100100011000
Y?gW@eOGGC?B_??@_O??C?????YG???@D??_??@I??O???J?AC???Q?_,ILP,4,2,9,123312000231311230013212312312311233212,100010001001011000010010010010011000010,100001010100000101000101001001000100101,001100010001100010101000100100100011000
Y?gW@eOGGC?B_??@_O??C?????YG???@D??_??@I??O???J?AC???Q?_,ILP,3,2,9,123231000321211230013212321312311312322,100001001001011000010010001010011010000,010100001010100100000101010001000001011,001010010001100010101000100100100100100
Y?gW@eOGGC?B_??@_O??C?????YG???@D??_??@I??O???J?AC???Q?_,ILP,4,2,9,123231000231311230013212321312311312322,100001001001011000010010001010011010000,100100010100000101000101010001000001011,001010010001100010101000100100100100100
Y?gW@eOGGC?B_??@_O??C?????YG???@D??_??@I??O???J?AC???Q?_,ILP,3,3,5,123132213000002131232121312231323231211,100100010100000101000101010001000001011,010001100100001000101010001100010100100,001010100010010011010000100010101010000
Y?gW@eOGGC?B_??@_O??C?????YG???@D??_??@I??O???J?AC???Q?_,ILP,4,3,5,123132231000002133232121312231323231211,010100001010100100000101010001000001011,010001100100001000101010001100010100100,001010100010010011010000100010101010000
Y?gW@eOGGC?B_??@_O??C?????YG???@D??_??@I??O???J?AC???Q?_,ILP,4,3,5,123123312000002311312212323133122311321,100100010100000011010010000100100011001,100010001001011000001101010000011000010,001001010001100100100000101011000100100
Y?gW@eOGGC?B_??@_O??C?????YG???@D??_??@I??O???J?AC???Q?_,ILP,4,3,5,123312312000002311312212332133122123131,100010010100000011010010000100100100101,100001001001011000001101001000011010000,001100010001100100100000110011000001010
Y?gW@eOGGC?B_??@_O??C?????YG???@D??_??@I??O???J?AC???Q?_,ILP,4,3,5,123132312000002131323121312321322321311,100100010100000101000101010001000001011,100001001001011000010010001010011010000,001010010001100010101000100100100100100
Y?gW@eOGGC?B_??@_O??C?????YG???@D??_??@I??O???J?AC???Q?_,ILP,4,3,5,123321312000002131323121321321322133121,100001010100000101000101001001000100101,100010001001011000010010010010011000010,001100010001100010101000100100100011000
Y?gW@eOGGC?B_??@_O??C?????YG???@D??_??@I??O???J?AC???Q?_,ILP,4,3,5,123231231000002133232121321231323132121,010001001010100100000101001001000100101,010100100100001000101010010100010001010,001010100010010011010000100010101010000
Y?gW@eOGGC?B_??@_O??C?????YG???@D??_??@I??O???J?AC???Q?_,ILP,3,3,5,123231213000002131232121321231323132121,100001010100000101000101001001000100101,010100100100001000101010010100010001010,001010100010010011010000100010101010000
Y?gW@eOGGC?B_??@_O??C?????YG???@D??_??@I??O???J?AC???Q?_,ILP,4,3,5,123132231000002313212312232132133211231,010100001010100010010010000100100011001,010001100100001000101001101001000100100,001010100010010101000100010010011000010
Y?gW@eOGGC?B_??@_O??C?????YG???@D??_??@I??O???J?AC???Q?_,ILP,3,3,5,123132213000002311212312232132133211231,100100010100000011010010000100100011001,010001100100001000101001101001000100100,001010100010010101000100010010011000010
Y?gW@eOGGC?B_??@_O??C?????YG???@D??_??@I??O???J?AC???Q?_,ILP,4,3,5,123213231000002313212312223132133132121,010010001010100010010010000100100100101,010100100100001000101001110001000001010,001001100010010101000100001010011010000
Y?gW@eOGGC?B_??@_O??C?????YG???@D??_??@I??O???J?AC???Q?_,ILP,3,3,5,123213213000002311212312223132133132121,100010010100000011010010000100100100101,010100100100001000101001110001000001010,001001100010010101000100001010011010000
