Y??W@EO?G?GB_A?_g_?C@a??O?H?_???CG???O?X??@???hO?O??AC?_,ILP,13,0,8,000123123102231331220213123213133123211,100100100100001001000010100010100100011,100001010001010100110100011000000010100,010010001100010010001001000101011001000
Y??W@EO?G?GB_A?_g_?C@a??O?H?_???CG???O?X??@???hO?O??AC?_,ILP,13,0,8,000123231103231313230312312113212132322,010100001100010010001000010110011001000,100010100100001000100011001000100100011,100001010001010101010100100001000010100
Y??W@EO?G?GB_A?_g_?C@a??O?H?_???CG???O?X??@???hO?O??AC?_,ILP,13,0,8,000123321103231313220312312113213123232,010100010100010010001000010110010100100,100010001100001000110011001000100010001,100001100001010101000100100001001001010
Y??W@EO?G?GB_A?_g_?C@a??O?H?_???CG???O?X??@???hO?O??AC?_,ILP,3,0,8,000123312203132313220322312113213123132,010100010100010010001000010110010100100,100010001100001000110011001000100010001,100001100001010101000100100001001001010
Y??W@EO?G?GB_A?_g_?C@a??O?H?_???CG???O?X??@???hO?O??AC?_,ILP,8,0,8,000123312203312113220322132131213123132,001100010001001110001000100101000100010,100010001100001000110011001000100010001,010001100010100001000100010010101001010
Y??W@EO?G?GB_A?_g_?C@a??O?H?_???CG???O?X??@???hO?O??AC?_,ILP,3,0,8,000123132103231321330312133212122132311,100100100100001001000010100010100100011,001010001010100010000100100101011001000,100001010001010100110100011000000010100
Y??W@EO?G?GB_A?_g_?C@a??O?H?_???CG???O?X??@???hO?O??AC?_,ILP,8,0,8,000123231102231331210213123213132312321,100100001100001001010010100010100010001,010010100010100000100100010100101001010,001001010001001110001001001001000100010
Y??W@EO?G?GB_A?_g_?C@a??O?H?_???CG???O?X??@???hO?O??AC?_,ILP,13,0,8,000123132203132321330322133212121231311,100100100100001001000010100010100100011,010010001100010010001001000101011001000,100001010001010100110100011000000010100
Y??W@EO?G?GB_A?_g_?C@a??O?H?_???CG???O?X??@???hO?O??AC?_,ILP,13,0,8,000123312203132321310322133212123213131,100100001100001001010010100010100010001,010010010100010010001001000101010100100,100001100001010100100100011000001001010
Y??W@EO?G?GB_A?_g_?C@a??O?H?_???CG???O?X??@???hO?O??AC?_,ILP,3,0,8,000123321103231321310312133212123213231,100100001100001001010010100010100010001,001010010010100010000100100101010100100,100001100001010100100100011000001001010
Y??W@EO?G?GB_A?_g_?C@a??O?H?_???CG???O?X??@???hO?O??AC?_,ILP,3,0,8,000123231203132313230322312113211231322,010100001100010010001000010110011001000,100010100100001000100011001000100100011,100001010001010101010100100001000010100
Y??W@EO?G?GB_A?_g_?C@a??O?H?_???CG???O?X??@???hO?O??AC?_,ILP,13,0,8,000123231203312113230322132131211231322,010100001100010010001000010110011001000,100010100100001000100011001000100100011,100001010001010101010100100001000010100
Y??W@EO?G?GB_A?_g_?C@a??O?H?_???CG???O?X??@???hO?O??AC?_,ILP,12,0,12,000123321213321123112312030232123213231,100100001100001001010010100010100010001,010010010100010010001001000101010100100,100001100001010100100100011000001001010
Y??W@EO?G?GB_A?_g_?C@a??O?H?_???CG???O?X??@???hO?O??AC?_,ILP,12,0,12,000123132213321123132312030232122132311,100100100100001001000010100010100100011,010010001100010010001001000101011001000,100001010001010100110100011000000010100
Y??W@EO?G?GB_A?_g_?C@a??O?H?_???CG???O?X??@???hO?O??AC?_,ILP,20,0,12,000123231123231313233213010113212132322,010100001100010010001000010110011001000,100010100100001000100011001000100100011,100001010001010101010100100001000010100
Y??W@EO?G?GB_A?_g_?C@a??O?H?_???CG???O?X??@???hO?O??AC?_,ILP,16,0,12,000123231123231313233213020213212132321,100100100100010001000010100010010100101,010010100010100000100100010100101001010,001001010001001110001001001001000100010
