Y?gG@CO?G?GB?AO_g??CP_?__?G???G@CP???C@?@?C???F_??_D???_,ILP,3,0,4,000123012123012213332213123212133121231,100100010100010010000010100010100101001,100010001010001100001100010101000010100,010001100001010001110001001000010010010
Y?gG@CO?G?GB?AO_g??CP_?__?G???G@CP???C@?@?C???F_??_D???_,ILP,8,0,4,000123012321012213312233123212313121233,001100100001010010110000100010100100100,100010001010001100001100010101000010100,010001001100100001100011001000001000011
Y?gG@CO?G?GB?AO_g??CP_?__?G???G@CP???C@?@?C???F_??_D???_,ILP,3,0,4,000123031132031213132213213121322312313,100100001100001010100010010101000010010,010010100001010100001100100010010011000,100001010010010001010001001000100100101
Y?gG@CO?G?GB?AO_g??CP_?__?G???G@CP???C@?@?C???F_??_D???_,ILP,8,0,4,000123031132031213132213123212321322313,010100001100100010100010100010001000011,001010100100001100000100010101010101000,100001010010010001010001001000100100101
Y?gG@CO?G?GB?AO_g??CP_?__?G???G@CP???C@?@?C???F_??_D???_,ILP,8,0,4,000123032123032213132213123212131323211,010100001100100010100010100010001000011,100010001010001100001100010101000010100,001001100001010001110001001000100100100
Y?gG@CO?G?GB?AO_g??CP_?__?G???G@CP???C@?@?C???F_??_D???_,ILP,13,0,4,000123032321032213112233213121312313213,010100100001010010110000100010010010010,100010001010001100001100010101000010100,100001010100010001000011001000100101001
Y?gG@CO?G?GB?AO_g??CP_?__?G???G@CP???C@?@?C???F_??_D???_,ILP,8,0,4,000123031123031213132213213121232313212,100100001100001010100010010101000010010,010010001010100100001100100010001000101,001001100001010001110001001000100100100
Y?gG@CO?G?GB?AO_g??CP_?__?G???G@CP???C@?@?C???F_??_D???_,ILP,8,0,4,000123013312013213312233123212123122131,100100010010010010010000100010100100101,001010100100001100000100010101010101000,010001001100100001100011001000001000011
Y?gG@CO?G?GB?AO_g??CP_?__?G???G@CP???C@?@?C???F_??_D???_,ILP,3,0,4,000123032321032213112233123212311323213,010100100001010010110000100010010010010,100010001010001100001100010101000010100,100001010100010001000011001000100101001
Y?gG@CO?G?GB?AO_g??CP_?__?G???G@CP???C@?@?C???F_??_D???_,ILP,8,0,4,000123012231012312213322133212313121323,001100100001010010110000100010100100100,100010001100001001100011000101000010010,010001001010100100001100011000001000101
Y?gG@CO?G?GB?AO_g??CP_?__?G???G@CP???C@?@?C???F_??_D???_,ILP,13,0,4,000123013132013312223312133212123121321,100100010100010010000010100010100101001,010001100001010001110001001000010010010,100010001010001100001100010101000010100
Y?gG@CO?G?GB?AO_g??CP_?__?G???G@CP???C@?@?C???F_??_D???_,ILP,3,0,4,000123012213012312213322133212133123121,100100010010010010010000100010100100101,100010001100001001100011000101000010010,010001100001010100001100011000010011000
Y?gG@CO?G?GB?AO_g??CP_?__?G???G@CP???C@?@?C???F_??_D???_,ILP,8,0,16,000123213321312213312233123012013121233,001100100001010010110000100010100100100,100010001010001100001100010101000010100,010001001100100001100011001000001000011
Y?gG@CO?G?GB?AO_g??CP_?__?G???G@CP???C@?@?C???F_??_D???_,ILP,12,0,16,000123312123132213332213213021032131231,100100010100010010000010100010100101001,100010001010001100001100010101000010100,010001100001010001110001001000010010010
Y?gG@CO?G?GB?AO_g??CP_?__?G???G@CP???C@?@?C???F_??_D???_,ILP,12,0,16,000123312123231213332213213021032131232,100100001100001010100010010101000010010,010010001010100100001100100010001000101,001001100001010001110001001000100100100
Y?gG@CO?G?GB?AO_g??CP_?__?G???G@CP???C@?@?C???F_??_D???_,ILP,16,0,16,000123213312123213312233213021023122131,010100001010100100010000011001000100101,100001010001010010001100010100010011000,001001100100001001100011001000101000010
Y?gG@CO?G?GB?AO_g??CP_?__?G???G@CP???C@?@?C???F_??_D???_,ILP,14,0,16,000123213312321213312233213021023122133,001100100010001100010000011001100100100,100001010001010010001100010100010011000,010001001100100001100011001000001000011
Y?gG@CO?G?GB?AO_g??CP_?__?G???G@CP???C@?@?C???F_??_D???_,ILP,8,0,16,000123231123132213132213123012031323211,010100001100100010100010100010001000011,100010001010001100001100010101000010100,001001100001010001110001001000100100100
Y?gG@CO?G?GB?AO_g??CP_?__?G???G@CP???C@?@?C???F_??_D???_,ILP,8,0,16,000123132123231213132213213021032313212,100100001100001010100010010101000010010,010010001010100100001100100010001000101,001001100001010001110001001000100100100
Y?gG@CO?G?GB?AO_g??CP_?__?G???G@CP???C@?@?C???F_??_D???_,ILP,16,0,16,000123321123231312123312133012031233212,001100100100001010100010100010101000010,010100001010100100010000011001000100101,100001010001010010001100010100010011000
Y?gG@CO?G?GB?AO_g??CP_?__?G???G@CP???C@?@?C???F_??_D???_,ILP,14,0,16,000123321123132312123312133012031233211,010100001100100010100010100010001000011,001100100010001100010000011001100100100,100001010001010010001100010100010011000
Y?gG@CO?G?GB?AO_g??CP_?__?G???G@CP???C@?@?C???F_??_D???_,ILP,8,0,16,000123213231312312213322133012013121323,001100100001010010110000100010100100100,100010001100001001100011000101000010010,010001001010100100001100011000001000101
Y?gG@CO?G?GB?AO_g??CP_?__?G???G@CP???C@?@?C???F_??_D???_,ILP,12,0,16,000123123231213312113322133012013212312,010100100001010010110000100010010010010,100001010100010001000011001000100101001,100010001010001100001100010101000010100
Y?gG@CO?G?GB?AO_g??CP_?__?G???G@CP???C@?@?C???F_??_D???_,ILP,12,0,16,000123123231312312113322133012013212313,001100100001010010110000100010100100100,100010001100001001100011000101000010010,010001001010100100001100011000001000101
Y?gG@CO?G?GB?AO_g??CP_?__?G???G@CP???C@?@?C???F_??_D???_,ILP,5,0,24,000123213321123213312233213121213101230,001100010001100010010000010101010101000,001010100010001100001100100010101000100,010001001100100001100011001000001000011
Y?gG@CO?G?GB?AO_g??CP_?__?G???G@CP???C@?@?C???F_??_D???_,ILP,3,0,24,000123213321132213312233213121212101230,001100010001100010010000010101010101000,001010100010001100001100100010101000100,010001001100100001100011001000001000011
Y?gG@CO?G?GB?AO_g??CP_?__?G???G@CP???C@?@?C???F_??_D???_,ILP,5,0,24,000123312321132213312233213121312101230,001100010001100010010000010101010101000,010010001010100100001100100010001000101,001001100100001001100011001000101000010
Y?gG@CO?G?GB?AO_g??CP_?__?G???G@CP???C@?@?C???F_??_D???_,ILP,3,0,24,000123312321123213312233213121313101230,001100010001100010010000010101010101000,010010001010100100001100100010001000101,001001100100001001100011001000101000010
Y?gG@CO?G?GB?AO_g??CP_?__?G???G@CP???C@?@?C???F_??_D???_,ILP,13,0,24,000123312321213213312233123212313101230,001100010001100010010000010101010101000,010010001010100100001100100010001000101,001001100100001001100011001000101000010
Y?gG@CO?G?GB?AO_g??CP_?__?G???G@CP???C@?@?C???F_??_D???_,ILP,5,0,24,000123321132231312123312133212321202310,010100001100100010100010100010001000011,001010010001100001010001000101010101000,001001100010001100001100011000101000100
Y?gG@CO?G?GB?AO_g??CP_?__?G???G@CP???C@?@?C???F_??_D???_,ILP,3,0,24,000123321132213312123312133212323202310,010100001100100010100010100010001000011,001010010001100001010001000101010101000,001001100010001100001100011000101000100
Y?gG@CO?G?GB?AO_g??CP_?__?G???G@CP???C@?@?C???F_??_D???_,ILP,14,0,24,000123312231213312213322133212313101320,001100100001010010110000100010100100100,100010001100001001100011000101000010010,010001001010100100001100011000001000101
Y?gG@CO?G?GB?AO_g??CP_?__?G???G@CP???C@?@?C???F_??_D???_,ILP,5,0,24,000123123132213312123312133212123202310,001100100100001010100010100010101000010,001010010001100001010001000101010101000,010001001010100100001100011000001000101
Y?gG@CO?G?GB?AO_g??CP_?__?G???G@CP???C@?@?C???F_??_D???_,ILP,3,0,24,000123123132231312123312133212121202310,001100100100001010100010100010101000010,001010010001100001010001000101010101000,010001001010100100001100011000001000101
Y?gG@CO?G?GB?AO_g??CP_?__?G???G@CP???C@?@?C???F_??_D???_,ILP,13,0,24,000123132123231213132213123212131303210,001100100100001010100010100010101000010,010001001010100100001100011000001000101,001010010001100001010001000101010101000
Y?gG@CO?G?GB?AO_g??CP_?__?G???G@CP???C@?@?C???F_??_D???_,ILP,14,0,24,000123231123132213132213213121232303210,100100001100001010100010010101000010010,010010001010100100001100100010001000101,001001100001010001110001001000100100100
Y?gG@CO?G?GB?AO_g??CP_?__?G???G@CP???C@?@?C???F_??_D???_,ILP,3,1,11,123000213123312213323010122312123121321,100100010100010010000010100010100101001,010100100010001100010000011001010010010,001001001001100010101100010100001000100
Y?gG@CO?G?GB?AO_g??CP_?__?G???G@CP???C@?@?C???F_??_D???_,ILP,4,1,11,123000213123312231323010122332123121321,100001010100010001000011001000100101001,010100100010001100010000011001010010010,001001001001100010101100010100001000100
Y?gG@CO?G?GB?AO_g??CP_?__?G???G@CP???C@?@?C???F_??_D???_,ILP,3,1,11,123000312321213231321030322132313211232,100001010001010010001100010100010011000,010100001010100100010000011001000100101,001100100100001010100010100010101000010
Y?gG@CO?G?GB?AO_g??CP_?__?G???G@CP???C@?@?C???F_??_D???_,ILP,4,1,11,123000312321213213321030322112313211232,100001010001010010001100010100010011000,010100001010100100010000011001000100101,001001100100001001100011001000101000010
Y?gG@CO?G?GB?AO_g??CP_?__?G???G@CP???C@?@?C???F_??_D???_,ILP,4,1,11,123000312321213231321010122332133211232,100001010001010001001011001000100011000,010100001010100100010000011001000100101,001001100100001010100100010100011000010
Y?gG@CO?G?GB?AO_g??CP_?__?G???G@CP???C@?@?C???F_??_D???_,ILP,4,1,11,123000312312213231312020122332133122131,100001010010010001010001001000100100101,010100001001100100001010011001000011000,001001100100001010100100010100011000010
Y?gG@CO?G?GB?AO_g??CP_?__?G???G@CP???C@?@?C???F_??_D???_,ILP,4,1,11,123000312213231321231020231321132313122,100010010010001001001100100001100010100,010100001100100010100010100010001000011,001010100001010100010001000110010101000
Y?gG@CO?G?GB?AO_g??CP_?__?G???G@CP???C@?@?C???F_??_D???_,ILP,4,1,11,123000312231213312231010132312133211232,100100010001010010001010100010100011000,010010001100100001100100100001000100101,001010100010001100010001000110011000010
Y?gG@CO?G?GB?AO_g??CP_?__?G???G@CP???C@?@?C???F_??_D???_,ILP,3,1,11,123000312231213321231020233123312311322,100001010001010010001100010100010011000,010100001100100010100010100010001000011,001100100010001100010000011001100100100
Y?gG@CO?G?GB?AO_g??CP_?__?G???G@CP???C@?@?C???F_??_D???_,ILP,4,1,11,123000312231213312231020233113312311322,100001010001010010001100010100010011000,010001001100100001100011001000001000011,001100100010001100010000011001100100100
Y?gG@CO?G?GB?AO_g??CP_?__?G???G@CP???C@?@?C???F_??_D???_,ILP,4,1,11,123000231213312132213030312132323123121,100010001010010100010001000110000100101,010010100100001001100100100001010010010,001100010001100010001010100010101001000
Y?gG@CO?G?GB?AO_g??CP_?__?G???G@CP???C@?@?C???F_??_D???_,ILP,4,1,11,123000213213312312213030132312123123121,100100010010010010010000100010100100101,010010100100001001100100100001010010010,001010001001100100001011000110001001000
Y?gG@CO?G?GB?AO_g??CP_?__?G???G@CP???C@?@?C???F_??_D???_,ILP,4,1,11,123000231123312213123030322112323123121,100001001100010010100100010100000100101,010100100010001100010000011001010010010,001001010001100001001011001000101001000
Y?gG@CO?G?GB?AO_g??CP_?__?G???G@CP???C@?@?C???F_??_D???_,ILP,3,1,11,123000231123312231123030322132323123121,100001001100010010100100010100000100101,010100100010001100010000011001010010010,001100010001100010001010100010101001000
Y?gG@CO?G?GB?AO_g??CP_?__?G???G@CP???C@?@?C???F_??_D???_,ILP,4,1,11,123000312132213312232010132312133121231,100100010100010010000010100010100101001,010010001001100001101100100001000010100,001010100010001100010001000110011000010
Y?gG@CO?G?GB?AO_g??CP_?__?G???G@CP???C@?@?C???F_??_D???_,ILP,4,1,11,123000321321213312121030233113322313122,100001001001010010101100010100000010100,010001010010100001010001001000011000011,001100100100001100000010011001100101000
Y?gG@CO?G?GB?AO_g??CP_?__?G???G@CP???C@?@?C???F_??_D???_,ILP,3,1,11,123000321321213321121030233123322313122,100001001001010010101100010100000010100,010100010010100010010000100010011000011,001100100100001100000010011001100101000
Y?gG@CO?G?GB?AO_g??CP_?__?G???G@CP???C@?@?C???F_??_D???_,ILP,4,1,11,123000321321213123321010213123322311322,100010001001010100001011000110000011000,010100010010100010010000100010011000011,001010100100001001100100100001100100100
Y?gG@CO?G?GB?AO_g??CP_?__?G???G@CP???C@?@?C???F_??_D???_,ILP,4,1,11,123000321312213132312030312132323122131,100010001010010100010001000110000100101,010010010001100001001100100001010011000,001100100100001010100010100010101000010
Y?gG@CO?G?GB?AO_g??CP_?__?G???G@CP???C@?@?C???F_??_D???_,ILP,3,1,11,123000312312213213312020122312133122131,100100010010010010010000100010100100101,010100001001100100001010011001000011000,001001100100001010100100010100011000010
Y?gG@CO?G?GB?AO_g??CP_?__?G???G@CP???C@?@?C???F_??_D???_,ILP,3,1,11,123000312321213213321010122312133211232,100100010001010010001010100010100011000,010100001010100100010000011001000100101,001001100100001010100100010100011000010
Y?gG@CO?G?GB?AO_g??CP_?__?G???G@CP???C@?@?C???F_??_D???_,ILP,5,1,13,123000213213312301213233120332123123121,100001010010010001010001001000100100101,010010100100001001100100100001010010010,001010001001100100001011000110001001000
Y?gG@CO?G?GB?AO_g??CP_?__?G???G@CP???C@?@?C???F_??_D???_,ILP,5,1,13,123000213213312302213231230312123123121,100001010010010001010001001000100100101,010010100100001001100100100001010010010,001010001001100100001011000110001001000
Y?gG@CO?G?GB?AO_g??CP_?__?G???G@CP???C@?@?C???F_??_D???_,ILP,3,1,13,123000213213312302213233210332123123121,100001010010010001010001001000100100101,010010100100001001100100100001010010010,001010001001100100001011000110001001000
Y?gG@CO?G?GB?AO_g??CP_?__?G???G@CP???C@?@?C???F_??_D???_,ILP,3,1,13,123000321312213102312231230112323122131,100010001010010100010001000110000100101,010010010001100001001100100001010011000,001001100100001001100011001000101000010
Y?gG@CO?G?GB?AO_g??CP_?__?G???G@CP???C@?@?C???F_??_D???_,ILP,5,1,13,123000321312213103312231320112323122131,100010001010010100010001000110000100101,010010010001100001001100100001010011000,001001100100001001100011001000101000010
Y?gG@CO?G?GB?AO_g??CP_?__?G???G@CP???C@?@?C???F_??_D???_,ILP,5,1,13,123000321312213102312233210132323122131,100010001010010100010001000110000100101,010010010001100001001100100001010011000,001001100100001001100011001000101000010
Y?gG@CO?G?GB?AO_g??CP_?__?G???G@CP???C@?@?C???F_??_D???_,ILP,3,1,13,123000321321213103321311320113322311322,100010001001010100001011000110000011000,010100010010100010010000100010011000011,001010100100001001100100100001100100100
Y?gG@CO?G?GB?AO_g??CP_?__?G???G@CP???C@?@?C???F_??_D???_,ILP,5,1,13,123000321321213103321312310123322311322,100010001001010100001011000110000011000,010001010010100001010001001000011000011,001010100100001001100100100001100100100
Y?gG@CO?G?GB?AO_g??CP_?__?G???G@CP???C@?@?C???F_??_D???_,ILP,5,1,13,123000321321213102321311230113322311322,100010001001010100001011000110000011000,010100010010100010010000100010011000011,001010100100001001100100100001100100100
Y?gG@CO?G?GB?AO_g??CP_?__?G???G@CP???C@?@?C???F_??_D???_,ILP,3,1,13,123000231213312102213231230112323123121,100010001010010100010001000110000100101,010010100100001001100100100001010010010,001001010001100001001011001000101001000
Y?gG@CO?G?GB?AO_g??CP_?__?G???G@CP???C@?@?C???F_??_D???_,ILP,5,1,13,123000231213312102213233210132323123121,100010001010010100010001000110000100101,010010100100001001100100100001010010010,001001010001100001001011001000101001000
Y?gG@CO?G?GB?AO_g??CP_?__?G???G@CP???C@?@?C???F_??_D???_,ILP,5,1,13,123000231213312103213231320112323123121,100010001010010100010001000110000100101,010010100100001001100100100001010010010,001001010001100001001011001000101001000
Y?gG@CO?G?GB?AO_g??CP_?__?G???G@CP???C@?@?C???F_??_D???_,ILP,5,1,13,123000312132213301232213120332133121231,100001010100010001000011001000100101001,010010001001100001101100100001000010100,001010100010001100010001000110011000010
Y?gG@CO?G?GB?AO_g??CP_?__?G???G@CP???C@?@?C???F_??_D???_,ILP,5,1,13,123000312213231301231122130321132313122,100010010010001001001100100001100010100,010001001100100001100011001000001000011,001010100001010100010001000110010101000
Y?gG@CO?G?GB?AO_g??CP_?__?G???G@CP???C@?@?C???F_??_D???_,ILP,5,1,13,123000312132213302232211230312133121231,100001010100010001000011001000100101001,010010001001100001101100100001000010100,001010100010001100010001000110011000010
Y?gG@CO?G?GB?AO_g??CP_?__?G???G@CP???C@?@?C???F_??_D???_,ILP,3,1,13,123000312132213302232213210332133121231,100001010100010001000011001000100101001,010010001001100001101100100001000010100,001010100010001100010001000110011000010
