Y?hY@eOGG??A_??@G???T?A???G?G??CC?@@??AG?AG???R?a????H?_,ILP,4,0,4,000123021213031233122123311223312312123,001100100010001100100100011000010010100,100010010100000100011010000110001001010,010001100100010011000001100001100100001
Y?hY@eOGG??A_??@G???T?A???G?G??CC?@@??AG?AG???R?a????H?_,ILP,4,0,4,000123021213031231231232232113231331212,001100100010001101001000000110001001010,100010010100000100100101101000100000101,010001100100010010010010010001010110000
Y?hY@eOGG??A_??@G???T?A???G?G??CC?@@??AG?AG???R?a????H?_,ILP,4,0,4,000123031321013233211212232113231331212,100100001001010000011010000110001001010,010010001010100000100101101000100000101,001001010001101011000000010001010110000
Y?hY@eOGG??A_??@G???T?A???G?G??CC?@@??AG?AG???R?a????H?_,ILP,3,0,4,000123021231013233211212232113231331212,100100001001010000011010000110001001010,100010010100000100100101101000100000101,001001010001101011000000010001010110000
Y?hY@eOGG??A_??@G???T?A???G?G??CC?@@??AG?AG???R?a????H?_,ILP,3,0,4,000123021231013233122121131223132332121,100100001001010000100101101000100000101,100010010100000100011010000110001001010,001001010001101011000000010001010110000
Y?hY@eOGG??A_??@G???T?A???G?G??CC?@@??AG?AG???R?a????H?_,ILP,4,0,4,000123031321013233122121131223132332121,100100001001010000100101101000100000101,010010001010100000011010000110001001010,001001010001101011000000010001010110000
Y?hY@eOGG??A_??@G???T?A???G?G??CC?@@??AG?AG???R?a????H?_,ILP,3,0,4,000123021231013233121221321223133121231,100100001001010000101001001000100101001,100010010100000100010110010110000010100,001001010001101011000000100001011000010
Y?hY@eOGG??A_??@G???T?A???G?G??CC?@@??AG?AG???R?a????H?_,ILP,3,0,4,000123021231013233212112312113233212132,100100001001010000010110010110000010100,100010010100000100101001001000100101001,001001010001101011000000100001011000010
Y?hY@eOGG??A_??@G???T?A???G?G??CC?@@??AG?AG???R?a????H?_,ILP,4,0,4,000123031321013233212112312113233212132,100100001001010000010110010110000010100,010010001010100000101001001000100101001,001001010001101011000000100001011000010
Y?hY@eOGG??A_??@G???T?A???G?G??CC?@@??AG?AG???R?a????H?_,ILP,4,0,4,000123031321013233121221321223133121231,100100001001010000101001001000100101001,010010001010100000010110010110000010100,001001010001101011000000100001011000010
Y?hY@eOGG??A_??@G???T?A???G?G??CC?@@??AG?AG???R?a????H?_,ILP,4,0,4,000123021213031231232132312113233212132,001100100010001101000100010110000010100,100010010100000100101001001000100101001,010001100100010010010010100001011000010
Y?hY@eOGG??A_??@G???T?A???G?G??CC?@@??AG?AG???R?a????H?_,ILP,4,0,4,000123021213031233121223321223311321213,001100100010001100101000001000011001010,100010010100000100010110010110000010100,010001100100010011000001100001100100001
Y?hY@eOGG??A_??@G???T?A???G?G??CC?@@??AG?AG???R?a????H?_,ILP,3,0,8,000123312320231031231232232113231331212,001100100010001101001000000110001001010,010010001010100000100101101000100000101,010001100100010010010010010001010110000
Y?hY@eOGG??A_??@G???T?A???G?G??CC?@@??AG?AG???R?a????H?_,ILP,4,0,8,000123321310231031231232232113231331212,001100100010001101001000000110001001010,100010010100000100100101101000100000101,010001100100010010010010010001010110000
Y?hY@eOGG??A_??@G???T?A???G?G??CC?@@??AG?AG???R?a????H?_,ILP,4,0,8,000123132320213033122121131223132332121,100100001001010000100101101000100000101,010010001010100000011010000110001001010,001001010001101011000000010001010110000
Y?hY@eOGG??A_??@G???T?A???G?G??CC?@@??AG?AG???R?a????H?_,ILP,4,0,8,000123132320213033211212232113231331212,100100001001010000011010000110001001010,010010001010100000100101101000100000101,001001010001101011000000010001010110000
Y?hY@eOGG??A_??@G???T?A???G?G??CC?@@??AG?AG???R?a????H?_,ILP,4,0,8,000123321310231033122123311223312312123,001100100010001100100100011000010010100,100010010100000100011010000110001001010,010001100100010011000001100001100100001
Y?hY@eOGG??A_??@G???T?A???G?G??CC?@@??AG?AG???R?a????H?_,ILP,3,0,8,000123312320231033122123311223312312123,001100100010001100100100011000010010100,010010001010100000011010000110001001010,010001100100010011000001100001100100001
Y?hY@eOGG??A_??@G???T?A???G?G??CC?@@??AG?AG???R?a????H?_,ILP,4,0,8,000123321310231033121223321223311321213,001100100010001100101000001000011001010,100010010100000100010110010110000010100,010001100100010011000001100001100100001
Y?hY@eOGG??A_??@G???T?A???G?G??CC?@@??AG?AG???R?a????H?_,ILP,3,0,8,000123312320231033121223321223311321213,001100100010001100101000001000011001010,010010001010100000010110010110000010100,010001100100010011000001100001100100001
Y?hY@eOGG??A_??@G???T?A???G?G??CC?@@??AG?AG???R?a????H?_,ILP,4,0,8,000123321310231031232132312113233212132,001100100010001101000100010110000010100,100010010100000100101001001000100101001,010001100100010010010010100001011000010
Y?hY@eOGG??A_??@G???T?A???G?G??CC?@@??AG?AG???R?a????H?_,ILP,4,0,8,000123132320213033212112312113233212132,100100001001010000010110010110000010100,010010001010100000101001001000100101001,001001010001101011000000100001011000010
Y?hY@eOGG??A_??@G???T?A???G?G??CC?@@??AG?AG???R?a????H?_,ILP,3,0,8,000123312320231031232132312113233212132,001100100010001101000100010110000010100,010010001010100000101001001000100101001,010001100100010010010010100001011000010
Y?hY@eOGG??A_??@G???T?A???G?G??CC?@@??AG?AG???R?a????H?_,ILP,4,0,8,000123132320213033121221321223133121231,100100001001010000101001001000100101001,010010001010100000010110010110000010100,001001010001101011000000100001011000010
Y?hY@eOGG??A_??@G???T?A???G?G??CC?@@??AG?AG???R?a????H?_,ILP,10,0,12,000123321312231323123100211232213213133,010001001010101000100110010000010010100,100100010001001011000001100101100100000,001001100100010101001000000010001001011
Y?hY@eOGG??A_??@G???T?A???G?G??CC?@@??AG?AG???R?a????H?_,ILP,18,0,12,000123321312231323123100122132123223133,100100010001001010100010100100101000100,010010001010100000010101101001010000010,001001100100010101001000000010001001011
Y?hY@eOGG??A_??@G???T?A???G?G??CC?@@??AG?AG???R?a????H?_,ILP,12,0,12,000123123213331123123100122132123223133,010100100010001010100010100100101000100,100010010100000100010101101001010000010,001001001001110001001000000010001001011
Y?hY@eOGG??A_??@G???T?A???G?G??CC?@@??AG?AG???R?a????H?_,ILP,18,0,12,000123123312231123123100122132123223133,010100100010001010100010100100101000100,100010010100000100010101101001010000010,001001001001110001001000000010001001011
Y?hY@eOGG??A_??@G???T?A???G?G??CC?@@??AG?AG???R?a????H?_,ILP,16,0,12,000123123312231123123100211232213213133,010001001010101000100110010000010010100,100100010001001011000001100101100100000,001001100100010101001000000010001001011
Y?hY@eOGG??A_??@G???T?A???G?G??CC?@@??AG?AG???R?a????H?_,ILP,12,0,12,000123123213331123123100211232213213133,010100100010001010100001011000010101000,100010010100000100011010000101100110000,001001001001110001001000000010001001011
Y?hY@eOGG??A_??@G???T?A???G?G??CC?@@??AG?AG???R?a????H?_,ILP,10,0,12,000123123213331121323100212112322313123,001100100010001101000100010110000010100,010001100100010010010010100001011000010,100100001001010000101001001000100101001
Y?hY@eOGG??A_??@G???T?A???G?G??CC?@@??AG?AG???R?a????H?_,ILP,10,0,12,000123123213331121321300322112321221313,001100100010001101001000000110001001010,010001100100010010010010010001010110000,100100001001010000100101101000100000101
Y?hY@eOGG??A_??@G???T?A???G?G??CC?@@??AG?AG???R?a????H?_,ILP,14,0,12,000123123312231121321300322112321221313,001100100010001101001000000110001001010,010001100100010010010010010001010110000,100100001001010000100101101000100000101
Y?hY@eOGG??A_??@G???T?A???G?G??CC?@@??AG?AG???R?a????H?_,ILP,18,0,12,000123321312231321321300322112321221313,010010001010100000011010000110001001010,001100100001010010010000011001010110000,100010010100000100100101101000100000101
Y?hY@eOGG??A_??@G???T?A???G?G??CC?@@??AG?AG???R?a????H?_,ILP,18,0,12,000123123312231123121300232132122131323,010100100010001010100010100100101000100,100010010100000100010101101001010000010,001001001001110001000100010010000010101
Y?hY@eOGG??A_??@G???T?A???G?G??CC?@@??AG?AG???R?a????H?_,ILP,18,0,12,000123321312231323121300232132122131323,100100010001001010100010100100101000100,010010001010100000010101101001010000010,001001100100010101000100010010000010101
Y?hY@eOGG??A_??@G???T?A???G?G??CC?@@??AG?AG???R?a????H?_,ILP,18,0,12,000123321312231321323100212112322313123,100100001001010000010110010110000010100,001001010001101011000000100001011000010,100010010100000100101001001000100101001
Y?hY@eOGG??A_??@G???T?A???G?G??CC?@@??AG?AG???R?a????H?_,ILP,14,0,12,000123123312231121323100212112322313123,001100100010001101000100010110000010100,010001100100010010010010100001011000010,100100001001010000101001001000100101001
Y?hY@eOGG??A_??@G???T?A???G?G??CC?@@??AG?AG???R?a????H?_,ILP,12,0,12,000123123213331123121300232132122131323,010100100010001010100010100100101000100,100010010100000100010101101001010000010,001001001001110001000100010010000010101
