Y?hY?e?GG??B_??@g???T?a??@g???@?C_?????W_?????T?O?_???E_,ILP,12,0,4,000123012231013221313221231213212311323,001001010001110001001010000010010011000,100010001100000110000110100100101000010,010100100010001000101001000101000100101
Y?hY?e?GG??B_??@g???T?a??@g???@?C_?????W_?????T?O?_???E_,ILP,12,0,4,000123012231013221323112132123212311323,001100100001010001100100011000010011000,100010001100000110010001001010101000010,010001010010101000010000110001000100101
Y?hY?e?GG??B_??@g???T?a??@g???@?C_?????W_?????T?O?_???E_,ILP,14,0,4,000123013321013321313221231213122123321,001100100001010001100100011000100100001,010010010010100000000110100100011010010,100001001100001110010000110001000001100
Y?hY?e?GG??B_??@g???T?a??@g???@?C_?????W_?????T?O?_???E_,ILP,6,0,4,000123013321013321313221231212313211232,100100010001010001010001001010010011000,010010010010100000000110100101000100101,001001100100001101101000010000100100010
Y?hY?e?GG??B_??@g???T?a??@g???@?C_?????W_?????T?O?_???E_,ILP,12,0,4,000123012231013221313221231212133132231,001001010001110001001010000010100100001,100010001100000110000110100101000001100,010100100010001000101001000100011010010
Y?hY?e?GG??B_??@g???T?a??@g???@?C_?????W_?????T?O?_???E_,ILP,6,0,4,000123013321013321323112132122313211232,100100010001010001000110100100010011000,010010010010100000010001001011000100101,001001100100001101101000010000100100010
Y?hY?e?GG??B_??@g???T?a??@g???@?C_?????W_?????T?O?_???E_,ILP,12,0,4,000123012231013221323112132122133132231,001100100001010001100100011000100100001,100010001100000110010001001011000001100,010001010010101000010000110000011010010
Y?hY?e?GG??B_??@g???T?a??@g???@?C_?????W_?????T?O?_???E_,ILP,6,0,4,000123012213031223313223211231232133121,001100100010001010010000011001000100101,100010001100000110000110100100101000010,001001010001110001001010000010010011000
Y?hY?e?GG??B_??@g???T?a??@g???@?C_?????W_?????T?O?_???E_,ILP,6,0,4,000123012213031223313223211232311312213,001100100010001010010000011000011010010,100010001100000110000110100101000001100,010001001001110000101001000010101000001
Y?hY?e?GG??B_??@g???T?a??@g???@?C_?????W_?????T?O?_???E_,ILP,14,0,4,000123013321013321323112132123122123321,001100100001010001100100011000100100001,010010010010100000010001001010011010010,100001001100001110010000110001000001100
Y?hY?e?GG??B_??@g???T?a??@g???@?C_?????W_?????T?O?_???E_,ILP,10,0,4,000123012213031223321312332121232133121,010010010010100000000110100101000100101,100010001100000110010001001010101000010,001100100001010001100100011000010011000
Y?hY?e?GG??B_??@g???T?a??@g???@?C_?????W_?????T?O?_???E_,ILP,6,0,4,000123012213031223321312332122311312213,001100100010001010001010000100011010010,100010001100000110010001001011000001100,010001001001110000100100110000101000001
Y?hY?e?GG??B_??@g???T?a??@g???@?C_?????W_?????T?O?_???E_,ILP,10,0,8,000123321321231100313223211233122321323,100100001001001101101001000100100001000,010010010010100000000110100100011010010,001001100100010010001010000011000100101
Y?hY?e?GG??B_??@g???T?a??@g???@?C_?????W_?????T?O?_???E_,ILP,10,0,8,000123321321231100313223211232133231232,100100001001001101101001000100100001000,010010010010100000000110100101000100101,001001100100010010001010000010011010010
Y?hY?e?GG??B_??@g???T?a??@g???@?C_?????W_?????T?O?_???E_,ILP,14,0,8,000123312312231200313223211231233132131,001100100010001010010000011001000100101,010010010001100100000110100101000011000,100001001100010001101001000010010001100
Y?hY?e?GG??B_??@g???T?a??@g???@?C_?????W_?????T?O?_???E_,ILP,14,0,8,000123312312231200313223211233211312313,001100100010001010010000011000011010010,010010010001100100000110100101000011000,100001001100010001101001000010010001100
Y?hY?e?GG??B_??@g???T?a??@g???@?C_?????W_?????T?O?_???E_,ILP,14,0,8,000123312312231200321312332121233132131,001100100010001010001010000101000100101,010010010001100100010001001011000011000,100001001100010001100100110000010001100
Y?hY?e?GG??B_??@g???T?a??@g???@?C_?????W_?????T?O?_???E_,ILP,14,0,8,000123312312231200321312332123211312313,001100100010001010001010000100011010010,010010010001100100010001001011000011000,100001001100010001100100110000010001100
Y?hY?e?GG??B_??@g???T?a??@g???@?C_?????W_?????T?O?_???E_,ILP,10,0,8,000123123321213300323112132123122123321,001100100001010001100100011000100100001,010010010010100000010001001010011010010,100001001100001110010000110001000001100
Y?hY?e?GG??B_??@g???T?a??@g???@?C_?????W_?????T?O?_???E_,ILP,6,0,8,000123123321213300323112132122313211232,100100010001010001000110100100010011000,010010010010100000010001001011000100101,001001100100001101101000010000100100010
Y?hY?e?GG??B_??@g???T?a??@g???@?C_?????W_?????T?O?_???E_,ILP,3,0,8,000123321321231100321312332123122321323,100100001001001101101001000100100001000,010010010010100000010001001010011010010,010001100100010000100100110001000100101
Y?hY?e?GG??B_??@g???T?a??@g???@?C_?????W_?????T?O?_???E_,ILP,10,0,8,000123123321213300313221231213122123321,001100100001010001100100011000100100001,010010010010100000000110100100011010010,100001001100001110010000110001000001100
Y?hY?e?GG??B_??@g???T?a??@g???@?C_?????W_?????T?O?_???E_,ILP,6,0,8,000123123321213300313221231212313211232,100100010001010001010001001010010011000,010010010010100000000110100101000100101,001001100100001101101000010000100100010
Y?hY?e?GG??B_??@g???T?a??@g???@?C_?????W_?????T?O?_???E_,ILP,3,0,8,000123321321231100321312332122133231232,100100001001001101101001000100100001000,010010010010100000010001001011000100101,010001100100010000100100110000011010010
Y?hY?e?GG??B_??@g???T?a??@g???@?C_?????W_?????T?O?_???E_,ILP,3,0,12,000123132213331213213230011232311312213,001100100010001010010000011000011010010,100010001100000110000110100101000001100,001001010001110001001010000010100100001
Y?hY?e?GG??B_??@g???T?a??@g???@?C_?????W_?????T?O?_???E_,ILP,9,0,12,000123132213331213213230022132311312213,001100100010001010010000011000011010010,100010001100000110000110100101000001100,001001010001110001001010000010100100001
Y?hY?e?GG??B_??@g???T?a??@g???@?C_?????W_?????T?O?_???E_,ILP,12,0,12,000123132213331213231210022132311312213,010100100010001000101001000100011010010,100010001100000110010001001011000001100,001001010001110001001010000010100100001
Y?hY?e?GG??B_??@g???T?a??@g???@?C_?????W_?????T?O?_???E_,ILP,3,0,12,000123132213331213213230011231232133121,001100100010001010010000011001000100101,100010001100000110000110100100101000010,001001010001110001001010000010010011000
