Y?GI@eOGGC?B_??@g_??D_????G_?G??CC????AWO?A???dO?O??AC?_,ILP,9,0,8,000123321103211332031323213123132132122,010100010001011000101000010110000100100,100010001100100001000010100010001001011,100001100001000110010101001001010010000
Y?GI@eOGGC?B_??@g_??D_????G_?G??CC????AWO?A???dO?O??AC?_,ILP,14,0,8,000123321103211332031323213132211321232,001100010010011000010100110000011001000,100010001100100001000010100001100010101,010001100001000110100110001010000100010
Y?GI@eOGGC?B_??@g_??D_????G_?G??CC????AWO?A???dO?O??AC?_,ILP,9,0,8,000123213302133223021231221312321321311,100100001100100000001001001010001001011,100010100001000110010100110001010010000,010001010001011001100010000110000100100
Y?GI@eOGGC?B_??@g_??D_????G_?G??CC????AWO?A???dO?O??AC?_,ILP,3,0,8,000123231102133223021231221312321321311,100100001100100000001001001010001001011,100010100001000110010100110001010010000,010001010001011001100010000110000100100
Y?GI@eOGGC?B_??@g_??D_????G_?G??CC????AWO?A???dO?O??AC?_,ILP,3,0,8,000123231102133223021231221321133213121,100100001100100000001001001001100010101,100010100001000110010100110010000100010,001001010010011001010001000100011001000
Y?GI@eOGGC?B_??@g_??D_????G_?G??CC????AWO?A???dO?O??AC?_,ILP,9,0,8,000123213302133223021231221321133213121,100100001100100000001001001001100010101,100010100001000110010100110010000100010,001001010010011001010001000100011001000
Y?GI@eOGGC?B_??@g_??D_????G_?G??CC????AWO?A???dO?O??AC?_,ILP,10,0,8,000123312201213132013123211323312132322,010100010010010100010100011001011000000,100010001100100001000010100010001001011,001001100001001010101001000100010011000
Y?GI@eOGGC?B_??@g_??D_????G_?G??CC????AWO?A???dO?O??AC?_,ILP,10,0,8,000123321102123232021331321213321231311,100100001100100000001001001010001001011,010010010010010101010000010101011000000,001001100001001010100110100000010011000
Y?GI@eOGGC?B_??@g_??D_????G_?G??CC????AWO?A???dO?O??AC?_,ILP,10,0,8,000123321102123232021331321231123213131,100100001100100000001001001001100010101,010010010010010101010000010101011000000,001001100001001010100110100000010011000
Y?GI@eOGGC?B_??@g_??D_????G_?G??CC????AWO?A???dO?O??AC?_,ILP,10,0,8,000123312201213132013123211332213123232,010100010010010100010100011001011000000,100010001100100001000010100001100010101,001001100001001010101001000100010011000
Y?GI@eOGGC?B_??@g_??D_????G_?G??CC????AWO?A???dO?O??AC?_,ILP,3,0,8,000123312203211332031323213123132132122,010100010001011000101000010110000100100,100010001100100001000010100010001001011,100001100001000110010101001001010010000
Y?GI@eOGGC?B_??@g_??D_????G_?G??CC????AWO?A???dO?O??AC?_,ILP,8,0,8,000123312203211332031323213132211321232,001100010010011000010100110000011001000,100010001100100001000010100001100010101,010001100001000110100110001010000100010
Y?GI@eOGGC?B_??@g_??D_????G_?G??CC????AWO?A???dO?O??AC?_,ILP,20,0,12,000123123123231332121330013112231321212,001100100100000100101001001000100100011,010010010010100001010000010101100010100,100001001001011010000110100010000100100
Y?GI@eOGGC?B_??@g_??D_????G_?G??CC????AWO?A???dO?O??AC?_,ILP,20,0,12,000123123123231332121330013121132312122,001100100100000100101001001000100100011,010010010010100001010000010110001001010,100001001001011010000110100010000100100
Y?GI@eOGGC?B_??@g_??D_????G_?G??CC????AWO?A???dO?O??AC?_,ILP,14,0,12,000123123123231332121330023212231321211,001100100100000100101001001000100100011,010010010010100001010000010101100010100,100001001001011010000110100010000100100
Y?GI@eOGGC?B_??@g_??D_????G_?G??CC????AWO?A???dO?O??AC?_,ILP,3,0,12,000123123132321232121330013131123213132,010100100100001000101000010101100010100,001010010001010101100010100000010100001,010001001010100010000110001010001001010
