Y?GY@EO?C?C?@??Bo???hCO?G?G@_??@L?O??_???C????FO??A?A?C_,ILP,3,0,8,000123312301211322021313312331323131212,100100010001011000001010010001000101010,010010001010100011001000001010010000101,100001100100000100000101100110101010000
Y?GY@EO?C?C?@??Bo???hCO?G?G@_??@L?O??_???C????FO??A?A?C_,ILP,3,0,8,000123312301211322023131132313321313212,100100010001011000000101100010001010010,010010001010100011001000001010010000101,100001100100000100001010010101100101000
Y?GY@EO?C?C?@??Bo???hCO?G?G@_??@L?O??_???C????FO??A?A?C_,ILP,9,0,10,000123231213133231321300231213212121312,010100001010100001001000001010010101010,010010100100000100110000100101100010001,100001010001011010000101100010001000100
Y?GY@EO?C?C?@??Bo???hCO?G?G@_??@L?O??_???C????FO??A?A?C_,ILP,12,0,10,000123213231133233221300211232213121312,001100100010001001001010010000010101010,010010100100000100110000100101100010001,100001001100010011000101001010001000100
Y?GY@EO?C?C?@??Bo???hCO?G?G@_??@L?O??_???C????FO??A?A?C_,ILP,3,0,10,000123231213133231221300231212213121312,010100001010100001001000001010010101010,010010100100000100110000100101100010001,100001010001011010000101100010001000100
Y?GY@EO?C?C?@??Bo???hCO?G?G@_??@L?O??_???C????FO??A?A?C_,ILP,10,0,10,000123123132322321221300211332313131212,001100100010001001001010010000010101010,010010010001011010110000100001000000101,100001100100000100000101100110101010000
Y?GY@EO?C?C?@??Bo???hCO?G?G@_??@L?O??_???C????FO??A?A?C_,ILP,3,0,10,000123321312122321221300231312313131212,010100001010100001001000001010010101010,010010010001011010110000100001000000101,100001100100000100000101100110101010000
Y?GY@EO?C?C?@??Bo???hCO?G?G@_??@L?O??_???C????FO??A?A?C_,ILP,9,0,10,000123321312122321321300231313312131212,010100001010100001001000001010010101010,010010010001011010110000100001000000101,100001100100000100000101100110101010000
Y?GY@EO?C?C?@??Bo???hCO?G?G@_??@L?O??_???C????FO??A?A?C_,ILP,10,0,10,000123213231311322112300122331323131212,010100010001011000110000100001000101010,001010100010001011001010010000010000101,100001100100000100000101100110101010000
Y?GY@EO?C?C?@??Bo???hCO?G?G@_??@L?O??_???C????FO??A?A?C_,ILP,3,0,10,000123312321211322112300132321323131212,010100010001011000110000100001000101010,010010001010100011001000001010010000101,100001100100000100000101100110101010000
Y?GY@EO?C?C?@??Bo???hCO?G?G@_??@L?O??_???C????FO??A?A?C_,ILP,9,0,10,000123312321211322132100312321323313212,100100010001011000000101100010001010010,010010001010100011001000001010010000101,010001100100000100110000100101100101000
Y?GY@EO?C?C?@??Bo???hCO?G?G@_??@L?O??_???C????FO??A?A?C_,ILP,9,0,10,000123312321211322312300132323321131212,010100010001011000110000100001000101010,010010001010100011001000001010010000101,100001100100000100000101100110101010000
Y?GY@EO?C?C?@??Bo???hCO?G?G@_??@L?O??_???C????FO??A?A?C_,ILP,3,0,10,000123312321211322332100312323321313212,100100010001011000000101100010001010010,010010001010100011001000001010010000101,010001100100000100110000100101100101000
Y?GY@EO?C?C?@??Bo???hCO?G?G@_??@L?O??_???C????FO??A?A?C_,ILP,12,0,10,000123321312211321332100322313321313212,100100001100010001000101001010001010010,001010100010001011001010010000010000101,010001100100000100110000100101100101000
Y?GY@EO?C?C?@??Bo???hCO?G?G@_??@L?O??_???C????FO??A?A?C_,ILP,5,0,14,000123123132322321123131211300312313212,001100100100000001100101011000010010010,010010010001011010110000100001000000101,001001001010100100010010000100101101000
Y?GY@EO?C?C?@??Bo???hCO?G?G@_??@L?O??_???C????FO??A?A?C_,ILP,3,0,14,000123123132322321132131211300313313212,001100100100000001100101011000010010010,010010010001011010110000100001000000101,001001001010100100010010000100101101000
Y?GY@EO?C?C?@??Bo???hCO?G?G@_??@L?O??_???C????FO??A?A?C_,ILP,16,0,14,000123213231311322132131122300323313212,100100010001011000000101100010001010010,010010010010100010001000011001100000101,001001001001100100110010000100010101000
Y?GY@EO?C?C?@??Bo???hCO?G?G@_??@L?O??_???C????FO??A?A?C_,ILP,5,0,14,000123312321122322132121311300313313212,001100010001100000100101011000010010010,001010001010011011010010000000001000101,010001100100000100110000100101100101000
Y?GY@EO?C?C?@??Bo???hCO?G?G@_??@L?O??_???C????FO??A?A?C_,ILP,3,0,14,000123231213311231312313233200231121312,001100001010011001010010000000001101010,010010100100000100110000100101100010001,001001010001100010100101011000010000100
Y?GY@EO?C?C?@??Bo???hCO?G?G@_??@L?O??_???C????FO??A?A?C_,ILP,5,0,14,000123312321211233312323133200231121312,010100010001011000110000100001000101010,001010001010100100010010000100101010001,001001100100000011100101011000010000100
Y?GY@EO?C?C?@??Bo???hCO?G?G@_??@L?O??_???C????FO??A?A?C_,ILP,16,0,14,000123132123233231321323311200212121312,010100010010100000001000011001100101010,001010001001100100110010000100010010001,100001010001011010000101100010001000100
Y?GY@EO?C?C?@??Bo???hCO?G?G@_??@L?O??_???C????FO??A?A?C_,ILP,3,0,14,000123312321211233321323133200232121312,010100010001011000110000100001000101010,001010001010100100010010000100101010001,001001100100000011100101011000010000100
Y?GY@EO?C?C?@??Bo???hCO?G?G@_??@L?O??_???C????FO??A?A?C_,ILP,5,0,14,000123231213311231321313233200232121312,001100001010011001010010000000001101010,010010100100000100110000100101100010001,001001010001100010100101011000010000100
Y?GY@EO?C?C?@??Bo???hCO?G?G@_??@L?O??_???C????FO??A?A?C_,ILP,3,0,14,000123312321122322123121311300312313212,001100010001100000100101011000010010010,001010001010011011010010000000001000101,100001100100000100001010010101100101000
Y?GY@EO?C?C?@??Bo???hCO?G?G@_??@L?O??_???C????FO??A?A?C_,ILP,6,0,14,000123312321122322321323311300312131212,010100010010100000001000011001100101010,001010001010011011010010000000001000101,100001100100000100000101100110101010000
Y?GY@EO?C?C?@??Bo???hCO?G?G@_??@L?O??_???C????FO??A?A?C_,ILP,6,0,14,000123321312211321312313322300321131212,001100001010011001010010000000001101010,010010010010100010001000011001100000101,100001100100000100000101100110101010000
Y?GY@EO?C?C?@??Bo???hCO?G?G@_??@L?O??_???C????FO??A?A?C_,ILP,4,1,6,123000123132233003231231211221123123312,100010100100000100001001011001100010010,010100010001100000100100100110010010001,001010001010011011010010000000001000101
Y?GY@EO?C?C?@??Bo???hCO?G?G@_??@L?O??_???C????FO??A?A?C_,ILP,3,1,6,123000123132233003231231211221123323132,100010100100000100001001011001100010010,010100010001100000100100100110010010001,001100001010011001010010000000001101010
Y?GY@EO?C?C?@??Bo???hCO?G?G@_??@L?O??_???C????FO??A?A?C_,ILP,4,1,6,123000312231123002221331132112313212323,100001010001100010001001100110010100000,010100001100010001110000001001000101010,001001100010001100000110010000101001100
Y?GY@EO?C?C?@??Bo???hCO?G?G@_??@L?O??_???C????FO??A?A?C_,ILP,4,1,6,123000213231133003231231122112213313232,100001010001100010001001100110010100000,010001100100000100100100011001100001100,001100001010011001010010000000001101010
Y?GY@EO?C?C?@??Bo???hCO?G?G@_??@L?O??_???C????FO??A?A?C_,ILP,4,1,6,123000321123213001332113322112231312231,100100001100010001000110000110001010001,010010010010100010001000011001100000101,001010100001001100110001100000010010010
Y?GY@EO?C?C?@??Bo???hCO?G?G@_??@L?O??_???C????FO??A?A?C_,ILP,3,1,6,123000321123213001332113322112231212321,100100001100010001000110000110001010001,010100010010100000001000011001100101010,001010100001001100110001100000010010010
Y?GY@EO?C?C?@??Bo???hCO?G?G@_??@L?O??_???C????FO??A?A?C_,ILP,4,1,6,123000321321211003332113322312231232121,100001001001011100000110000010001001100,010100010010100000001000011001100101010,001001100100000011110001100100010100000
Y?GY@EO?C?C?@??Bo???hCO?G?G@_??@L?O??_???C????FO??A?A?C_,ILP,3,1,6,123000213231311002231213213221323121312,100100010001011000001010010001000101010,010100100100000001100100100110010010001,001010001010100100010001001000101010010
Y?GY@EO?C?C?@??Bo???hCO?G?G@_??@L?O??_???C????FO??A?A?C_,ILP,4,1,6,123000213231311002231213213221323321132,100010010001011010001010010001000000101,010100100100000001100100100110010010001,001010001010100100010001001000101010010
Y?GY@EO?C?C?@??Bo???hCO?G?G@_??@L?O??_???C????FO??A?A?C_,ILP,4,1,6,123000312321211003331213312321232131212,100100010001011000001010010001000101010,010001001010100100000100001010101001100,001001100100000011110001100100010100000
Y?GY@EO?C?C?@??Bo???hCO?G?G@_??@L?O??_???C????FO??A?A?C_,ILP,3,1,6,123000132231321002221331132312313232123,100010100001001100001001100010010010010,010100001100010001110000001001000101010,001100010010100000000110010100101010001
Y?GY@EO?C?C?@??Bo???hCO?G?G@_??@L?O??_???C????FO??A?A?C_,ILP,4,1,6,123000132231321002221331132312313132213,100010100001001100001001100010010010010,010010001100010011110000001001000000101,001100010010100000000110010100101010001
Y?GY@EO?C?C?@??Bo???hCO?G?G@_??@L?O??_???C????FO??A?A?C_,ILP,4,1,20,123000123132233123231031211221123013312,100010100100000100001001011001100010010,010100010001100000100100100110010010001,001100001010011001010010000000001101010
Y?GY@EO?C?C?@??Bo???hCO?G?G@_??@L?O??_???C????FO??A?A?C_,ILP,3,1,20,123000123132233133231031211221123012313,100010100100000100001001011001100010010,010100010001100000100100100110010010001,001010001010011011010010000000001000101
Y?GY@EO?C?C?@??Bo???hCO?G?G@_??@L?O??_???C????FO??A?A?C_,ILP,4,1,20,123000213231133233231031122112213012323,100001010001100010001001100110010100000,010001100100000100100100011001100001100,001010001010011011010010000000001000101
Y?GY@EO?C?C?@??Bo???hCO?G?G@_??@L?O??_???C????FO??A?A?C_,ILP,4,1,20,123000312231123322221031132112313013232,100001010001100010001001100110010100000,010010001100010011110000001001000000101,001001100010001100000110010000101001100
Y?GY@EO?C?C?@??Bo???hCO?G?G@_??@L?O??_???C????FO??A?A?C_,ILP,3,1,20,123000132231321122221031132312313013212,100010100001001100001001100010010010010,010010001100010011110000001001000000101,001100010010100000000110010100101010001
Y?GY@EO?C?C?@??Bo???hCO?G?G@_??@L?O??_???C????FO??A?A?C_,ILP,4,1,20,123000132231321132221031132312313012213,100010100001001100001001100010010010010,010100001100010001110000001001000101010,001100010010100000000110010100101010001
Y?GY@EO?C?C?@??Bo???hCO?G?G@_??@L?O??_???C????FO??A?A?C_,ILP,4,1,20,123000312321211213331013312321232032121,100010010001011010001010010001000000101,010001001010100100000100001010101001100,001001100100000011110001100100010100000
Y?GY@EO?C?C?@??Bo???hCO?G?G@_??@L?O??_???C????FO??A?A?C_,ILP,4,1,20,123000321321211123332013322312231031212,100001001001011100000110000010001001100,010010010010100010001000011001100000101,001001100100000011110001100100010100000
Y?GY@EO?C?C?@??Bo???hCO?G?G@_??@L?O??_???C????FO??A?A?C_,ILP,3,1,20,123000321123213321332013322112231031232,100100001100010001000110000110001010001,010010010010100010001000011001100000101,001010100001001100110001100000010010010
Y?GY@EO?C?C?@??Bo???hCO?G?G@_??@L?O??_???C????FO??A?A?C_,ILP,4,1,20,123000321123213311332013322112231032231,100100001100010001000110000110001010001,010100010010100000001000011001100101010,001010100001001100110001100000010010010
Y?GY@EO?C?C?@??Bo???hCO?G?G@_??@L?O??_???C????FO??A?A?C_,ILP,3,1,20,123000213231311312231013213221323032131,100010010001011010001010010001000000101,010100100100000001100100100110010010001,001010001010100100010001001000101010010
Y?GY@EO?C?C?@??Bo???hCO?G?G@_??@L?O??_???C????FO??A?A?C_,ILP,4,1,20,123000213231311322231013213221323031132,100100010001011000001010010001000101010,010100100100000001100100100110010010001,001010001010100100010001001000101010010
Y?GY@EO?C?C?@??Bo???hCO?G?G@_??@L?O??_???C????FO??A?A?C_,ILP,3,1,24,123000312231123312221331132112313123300,100001010001100010001001100110010100000,010010001100010011110000001001000000101,001001100010001100000110010000101001100
Y?GY@EO?C?C?@??Bo???hCO?G?G@_??@L?O??_???C????FO??A?A?C_,ILP,5,1,24,123000312231123322221331132112313213300,100001010001100010001001100110010100000,010010001100010011110000001001000000101,001001100010001100000110010000101001100
Y?GY@EO?C?C?@??Bo???hCO?G?G@_??@L?O??_???C????FO??A?A?C_,ILP,5,1,24,123000312231123312221331132112313132200,100001010001100010001001100110010100000,010100001100010001110000001001000101010,001001100010001100000110010000101001100
Y?GY@EO?C?C?@??Bo???hCO?G?G@_??@L?O??_???C????FO??A?A?C_,ILP,3,1,24,123000213231133213231231122112213132200,100001010001100010001001100110010100000,010001100100000100100100011001100001100,001010001010011011010010000000001000101
Y?GY@EO?C?C?@??Bo???hCO?G?G@_??@L?O??_???C????FO??A?A?C_,ILP,5,1,24,123000213231133233231231122112213312200,100001010001100010001001100110010100000,010001100100000100100100011001100001100,001010001010011011010010000000001000101
Y?GY@EO?C?C?@??Bo???hCO?G?G@_??@L?O??_???C????FO??A?A?C_,ILP,5,1,24,123000213231133213231231122112213123300,100001010001100010001001100110010100000,010001100100000100100100011001100001100,001010001010011011010010000000001000101
Y?GY@EO?C?C?@??Bo???hCO?G?G@_??@L?O??_???C????FO??A?A?C_,ILP,5,1,24,123000321321211133332113322312231312200,100001001001011100000110000010001001100,010100010010100000001000011001100101010,001001100100000011110001100100010100000
Y?GY@EO?C?C?@??Bo???hCO?G?G@_??@L?O??_???C????FO??A?A?C_,ILP,3,1,24,123000321321211133332113322312231321100,100001001001011100000110000010001001100,010010010010100010001000011001100000101,001001100100000011110001100100010100000
Y?GY@EO?C?C?@??Bo???hCO?G?G@_??@L?O??_???C????FO??A?A?C_,ILP,5,1,24,123000321321211123332113322312231231100,100001001001011100000110000010001001100,010010010010100010001000011001100000101,001001100100000011110001100100010100000
Y?GY@EO?C?C?@??Bo???hCO?G?G@_??@L?O??_???C????FO??A?A?C_,ILP,5,1,24,123000312321211233331213312321232321100,100010010001011010001010010001000000101,010001001010100100000100001010101001100,001001100100000011110001100100010100000
Y?GY@EO?C?C?@??Bo???hCO?G?G@_??@L?O??_???C????FO??A?A?C_,ILP,3,1,24,123000312321211233331213312321232312200,100100010001011000001010010001000101010,010001001010100100000100001010101001100,001001100100000011110001100100010100000
Y?GY@EO?C?C?@??Bo???hCO?G?G@_??@L?O??_???C????FO??A?A?C_,ILP,5,1,24,123000312321211213331213312321232132200,100010010001011010001010010001000000101,010001001010100100000100001010101001100,001001100100000011110001100100010100000
Y?GY@EO?C?C?@??Bo???hCO?G?G@_??@L?O??_???C????FO??A?A?C_,ILP,3,2,4,123231000132003133223131132112131212323,100001100100000100000101100110101010000,010100001100010001110000001001000101010,001010100010001011001010010000010000101
Y?GY@EO?C?C?@??Bo???hCO?G?G@_??@L?O??_???C????FO??A?A?C_,ILP,5,2,4,123231000231003133223131132112231212323,100001100100000100000101100110101010000,010100001100010001110000001001000101010,001010100010001011001010010000010000101
Y?GY@EO?C?C?@??Bo???hCO?G?G@_??@L?O??_???C????FO??A?A?C_,ILP,8,2,4,123231000123003132332131122112131212323,100001100100000100000101100110101010000,010100010010100000001000011001100101010,001010001010011011010010000000001000101
Y?GY@EO?C?C?@??Bo???hCO?G?G@_??@L?O??_???C????FO??A?A?C_,ILP,5,2,4,123132000132003233223131231212131212313,100100001100010001000101001010001010010,010001100100000100110000100101100101000,001010100010001011001010010000010000101
Y?GY@EO?C?C?@??Bo???hCO?G?G@_??@L?O??_???C????FO??A?A?C_,ILP,3,2,4,123132000231003233223131231212231212313,100100001100010001000101001010001010010,010001100100000100110000100101100101000,001010100010001011001010010000010000101
Y?GY@EO?C?C?@??Bo???hCO?G?G@_??@L?O??_???C????FO??A?A?C_,ILP,8,2,4,123321000123003122332131122112131313232,100001100100000100000101100110101010000,010010010010100010001000011001100000101,001100001010011001010010000000001101010
Y?GY@EO?C?C?@??Bo???hCO?G?G@_??@L?O??_???C????FO??A?A?C_,ILP,5,2,4,123321000132003213223131231212131323132,100001001100010011000101001010001000100,010010100100000100110000100101100010001,001100100010001001001010010000010101010
Y?GY@EO?C?C?@??Bo???hCO?G?G@_??@L?O??_???C????FO??A?A?C_,ILP,3,2,4,123321000231003213223131231212231323132,100001001100010011000101001010001000100,010010100100000100110000100101100010001,001100100010001001001010010000010101010
Y?GY@EO?C?C?@??Bo???hCO?G?G@_??@L?O??_???C????FO??A?A?C_,ILP,3,2,4,123321000132003123223131132112131313232,100001100100000100000101100110101010000,010010010001011010110000100001000000101,001100100010001001001010010000010101010
Y?GY@EO?C?C?@??Bo???hCO?G?G@_??@L?O??_???C????FO??A?A?C_,ILP,5,2,4,123321000231003123223131132112231313232,100001100100000100000101100110101010000,010010001100010011110000001001000000101,001100100010001001001010010000010101010
Y?GY@EO?C?C?@??Bo???hCO?G?G@_??@L?O??_???C????FO??A?A?C_,ILP,13,2,4,123123000231001233221313233212213121312,001100100010001001001010010000010101010,010010100100000100110000100101100010001,100001001100010011000101001010001000100
Y?GY@EO?C?C?@??Bo???hCO?G?G@_??@L?O??_???C????FO??A?A?C_,ILP,13,2,4,123312000231001213221313233212213232131,001010100010001011001010010000010000101,010001100100000100110000100101100101000,100100001100010001000101001010001010010
Y?GY@EO?C?C?@??Bo???hCO?G?G@_??@L?O??_???C????FO??A?A?C_,ILP,8,2,7,123231000123213030332131122112231212323,100001100100000100000101100110101010000,010100010010100000001000011001100101010,001010001010011011010010000000001000101
Y?GY@EO?C?C?@??Bo???hCO?G?G@_??@L?O??_???C????FO??A?A?C_,ILP,8,2,7,123321000123213020332131122112231313232,100001100100000100000101100110101010000,010010010010100010001000011001100000101,001100001010011001010010000000001101010
Y?GY@EO?C?C?@??Bo???hCO?G?G@_??@L?O??_???C????FO??A?A?C_,ILP,17,2,7,123123000231321030221313233212313121312,001100100010001001001010010000010101010,010010100100000100110000100101100010001,100001001100010011000101001010001000100
Y?GY@EO?C?C?@??Bo???hCO?G?G@_??@L?O??_???C????FO??A?A?C_,ILP,3,2,7,123321000132322020221313233112313131232,100001001001100100001010000110010101000,010010010001011010110000100001000000101,001100010010100000000101011000101010010
Y?GY@EO?C?C?@??Bo???hCO?G?G@_??@L?O??_???C????FO??A?A?C_,ILP,3,2,7,123213000132322030221313233112313212321,100010001001100100001010000110010010001,010100010001011000110000100001000101010,001001010010100010000101011000101000100
Y?GY@EO?C?C?@??Bo???hCO?G?G@_??@L?O??_???C????FO??A?A?C_,ILP,17,2,7,123312000231321010221313233212313232131,001010100010001011001010010000010000101,010001100100000100110000100101100101000,100100001100010001000101001010001010010
Y?GY@EO?C?C?@??Bo???hCO?G?G@_??@L?O??_???C????FO??A?A?C_,ILP,12,2,7,123123000132322020223131231312131313212,100001100100000100000101100110101010000,010010010001011010110000100001000000101,001100100010001001001010010000010101010
Y?GY@EO?C?C?@??Bo???hCO?G?G@_??@L?O??_???C????FO??A?A?C_,ILP,13,2,7,123123000231311020223131132312231313212,100100010001011000000101100010001010010,010010010010100010001000011001100000101,001001001001100100110010000100010101000
Y?GY@EO?C?C?@??Bo???hCO?G?G@_??@L?O??_???C????FO??A?A?C_,ILP,3,2,7,123123000321211020332131122312231313212,100100010001011000000101100010001010010,010010010010100010001000011001100000101,001001001001100100110010000100010101000
Y?GY@EO?C?C?@??Bo???hCO?G?G@_??@L?O??_???C????FO??A?A?C_,ILP,13,2,7,123231000231311010223131132312231232123,100001010001011010000101100010001000100,010100010010100000001000011001100101010,001010001001100100110010000100010010001
Y?GY@EO?C?C?@??Bo???hCO?G?G@_??@L?O??_???C????FO??A?A?C_,ILP,3,2,7,123231000321211010332131122312231232123,100001010001011010000101100010001000100,010100010010100000001000011001100101010,001010001001100100110010000100010010001
Y?GY@EO?C?C?@??Bo???hCO?G?G@_??@L?O??_???C????FO??A?A?C_,ILP,12,2,7,123231000132322010223131231312131232123,100001100100000100000101100110101010000,010100010001011000110000100001000101010,001010100010001011001010010000010000101
Y?GY@EO?C?C?@??Bo???hCO?G?G@_??@L?O??_???C????FO??A?A?C_,ILP,12,2,11,123132000123213231332131001212231212313,100100001100010001000101001010001010010,010001100100000100110000100101100101000,001010100010001011001010010000010000101
Y?GY@EO?C?C?@??Bo???hCO?G?G@_??@L?O??_???C????FO??A?A?C_,ILP,9,2,11,123231000123322312332131001312131232123,100001001100010011000101001010001000100,010100010010100000001000011001100101010,001010001001100100110010000100010010001
Y?GY@EO?C?C?@??Bo???hCO?G?G@_??@L?O??_???C????FO??A?A?C_,ILP,3,2,11,123231000123312311332131001312231232123,100001001100010011000101001010001000100,010100010010100000001000011001100101010,001010001001100100110010000100010010001
Y?GY@EO?C?C?@??Bo???hCO?G?G@_??@L?O??_???C????FO??A?A?C_,ILP,12,2,11,123321000123213211332131001212231323132,100001001100010011000101001010001000100,010010100100000100110000100101100010001,001100100010001001001010010000010101010
Y?GY@EO?C?C?@??Bo???hCO?G?G@_??@L?O??_???C????FO??A?A?C_,ILP,9,2,11,123123000123322322332131001312131313212,100100001100010001000101001010001010010,010010010010100010001000011001100000101,001001001001100100110010000100010101000
Y?GY@EO?C?C?@??Bo???hCO?G?G@_??@L?O??_???C????FO??A?A?C_,ILP,9,2,11,123321000231133123221313002112213131232,100001001001100100001010000110010101000,010010001100010011110000001001000000101,001100010010100000000101011000101010010
Y?GY@EO?C?C?@??Bo???hCO?G?G@_??@L?O??_???C????FO??A?A?C_,ILP,3,2,11,123321000231123122221313002112313131232,100001001001100100001010000110010101000,010010001100010011110000001001000000101,001100010010100000000101011000101010010
Y?GY@EO?C?C?@??Bo???hCO?G?G@_??@L?O??_???C????FO??A?A?C_,ILP,12,2,11,123123000231321322221313002312313131212,001100100010001001001010010000010101010,010010001100010011110000001001000000101,100001100100000100000101100110101010000
Y?GY@EO?C?C?@??Bo???hCO?G?G@_??@L?O??_???C????FO??A?A?C_,ILP,3,2,11,123123000123312321332131001312231313212,100100001100010001000101001010001010010,010010010010100010001000011001100000101,001001001001100100110010000100010101000
Y?GY@EO?C?C?@??Bo???hCO?G?G@_??@L?O??_???C????FO??A?A?C_,ILP,9,2,11,123213000231133133221313002112213212321,100010001001100100001010000110010010001,010100001100010001110000001001000101010,001001010010100010000101011000101000100
Y?GY@EO?C?C?@??Bo???hCO?G?G@_??@L?O??_???C????FO??A?A?C_,ILP,3,2,11,123213000231123132221313002112313212321,100010001001100100001010000110010010001,010100001100010001110000001001000101010,001001010010100010000101011000101000100
Y?GY@EO?C?C?@??Bo???hCO?G?G@_??@L?O??_???C????FO??A?A?C_,ILP,12,2,11,123213000231321312221313002312313232121,001010100010001011001010010000010000101,010100001100010001110000001001000101010,100001100100000100000101100110101010000
Y?GY@EO?C?C?@??Bo???hCO?G?G@_??@L?O??_???C????FO??A?A?C_,ILP,6,3,5,123231123000020133332131122112131212323,100001100100000100000101100110101010000,010100010010100000001000011001100101010,001010001010011011010010000000001000101
Y?GY@EO?C?C?@??Bo???hCO?G?G@_??@L?O??_???C????FO??A?A?C_,ILP,12,3,5,123123321000010321223131231312231313212,100100001100010001000101001010001010010,010010010010100010001000011001100000101,001001001001100100110010000100010101000
Y?GY@EO?C?C?@??Bo???hCO?G?G@_??@L?O??_???C????FO??A?A?C_,ILP,12,3,5,123123312000020322223131132312131313212,001100010010100000000101011000101010010,010010001100010011110000001001000000101,100001001001100100001010000110010101000
Y?GY@EO?C?C?@??Bo???hCO?G?G@_??@L?O??_???C????FO??A?A?C_,ILP,3,3,5,123321231000010211223131231212231323132,100001001100010011000101001010001000100,010010100100000100110000100101100010001,001100100010001001001010010000010101010
Y?GY@EO?C?C?@??Bo???hCO?G?G@_??@L?O??_???C????FO??A?A?C_,ILP,6,3,5,123321123000020123332131122112131313232,100001100100000100000101100110101010000,010010010010100010001000011001100000101,001100001010011001010010000000001101010
Y?GY@EO?C?C?@??Bo???hCO?G?G@_??@L?O??_???C????FO??A?A?C_,ILP,3,3,5,123321132000020122223131132112131313232,100001100100000100000101100110101010000,010010001100010011110000001001000000101,001100100010001001001010010000010101010
Y?GY@EO?C?C?@??Bo???hCO?G?G@_??@L?O??_???C????FO??A?A?C_,ILP,12,3,5,123231321000010311223131231312231232123,100001001100010011000101001010001000100,010100010010100000001000011001100101010,001010001001100100110010000100010010001
Y?GY@EO?C?C?@??Bo???hCO?G?G@_??@L?O??_???C????FO??A?A?C_,ILP,12,3,5,123231312000020312223131132312131232123,001001010010100010000101011000101000100,010100001100010001110000001001000101010,100010001001100100001010000110010010001
Y?GY@EO?C?C?@??Bo???hCO?G?G@_??@L?O??_???C????FO??A?A?C_,ILP,3,3,5,123132231000010231223131231212231212313,100100001100010001000101001010001010010,010001100100000100110000100101100101000,001010100010001011001010010000010000101
Y?GY@EO?C?C?@??Bo???hCO?G?G@_??@L?O??_???C????FO??A?A?C_,ILP,3,3,5,123231132000020132223131132112131212323,100001100100000100000101100110101010000,010100001100010001110000001001000101010,001010100010001011001010010000010000101
Y?GY@EO?C?C?@??Bo???hCO?G?G@_??@L?O??_???C????FO??A?A?C_,ILP,10,3,5,123123231000030231221313233212213121312,010100001010100001001000001010010101010,010010100100000100110000100101100010001,100001010001011010000101100010001000100
Y?GY@EO?C?C?@??Bo???hCO?G?G@_??@L?O??_???C????FO??A?A?C_,ILP,10,3,5,123312231000030211221313233212213232131,010010001010100011001000001010010000101,010001100100000100110000100101100101000,100100010001011000000101100010001010010
Y?GY@EO?C?C?@??Bo???hCO?G?G@_??@L?O??_???C????FO??A?A?C_,ILP,10,3,8,012312123000233123031232122113212313231,100010001001100100001010000110010010001,001001010010100010000101011000101000100,010100001100010001110000001001000101010
Y?GY@EO?C?C?@??Bo???hCO?G?G@_??@L?O??_???C????FO??A?A?C_,ILP,10,3,8,012231123000233133031232122113212121323,100001001001100100001010000110010101000,001100010010100000000101011000101010010,010010001100010011110000001001000000101
