Y?HY@cO?GCC?a?OC?@_?A?A??AC??O??M?_???BG?G???AH?C?A??K?_,ILP,4,0,12,000123321312203131212332011232123132132,010100001010010101010000011000110000100,100010010001100000101001000101010001001,010001100100001010000110100010000011010
Y?HY@cO?GCC?a?OC?@_?A?A??AC??O??M?_???BG?G???AH?C?A??K?_,ILP,4,0,12,000123132321201323131231022131312321321,100100100001001000101001000101010001001,010010001010100010000100111000000011010,010001010100010101010010000010110000100
Y?HY@cO?GCC?a?OC?@_?A?A??AC??O??M?_???BG?G???AH?C?A??K?_,ILP,3,0,12,000123132321201332121231022131312231231,100100100001001000101001000101010001001,100010001010100001010100011000001100100,001001010100010110000010000011001010010
Y?HY@cO?GCC?a?OC?@_?A?A??AC??O??M?_???BG?G???AH?C?A??K?_,ILP,4,0,12,000123132321201332121231022133112233231,001100100001001000101001100100100100001,100010001010100001010100011000001100100,001001010100010110000010000011001010010
Y?HY@cO?GCC?a?OC?@_?A?A??AC??O??M?_???BG?G???AH?C?A??K?_,ILP,4,0,12,000123132321201323132113023312321312212,010100100001001000100110100010000011010,100010001010100010001000010001010001101,010001010100010101010001001100110000000
Y?HY@cO?GCC?a?OC?@_?A?A??AC??O??M?_???BG?G???AH?C?A??K?_,ILP,4,0,12,000123312321203123132313023311223311212,001100010001010100100010000011001010010,001010001010100010001000110000100100101,100001100100001001010101001100001100000
Y?HY@cO?GCC?a?OC?@_?A?A??AC??O??M?_???BG?G???AH?C?A??K?_,ILP,3,0,12,000123312321203123132313023312123312212,001100010001010100100010000011001010010,100010001010100010001000010001010001101,100001100100001001010101001100001100000
Y?HY@cO?GCC?a?OC?@_?A?A??AC??O??M?_???BG?G???AH?C?A??K?_,ILP,4,0,12,000123321312203131213223011323132123123,010100001010010101010000011000110000100,010010010001100000100110100010000011010,100001100100001010001001000101010001001
Y?HY@cO?GCC?a?OC?@_?A?A??AC??O??M?_???BG?G???AH?C?A??K?_,ILP,3,0,12,000123312321203132123213022313132213213,001100010001010100100010000011001010010,100010001010100001010100011000001100100,100001100100001010001001000101010001001
Y?HY@cO?GCC?a?OC?@_?A?A??AC??O??M?_???BG?G???AH?C?A??K?_,ILP,4,0,12,000123312321203132123213022311332211213,001100010001010100100010000011001010010,100010001010100001010100011000001100100,001001100100001010001001100100100100001
Y?HY@cO?GCC?a?OC?@_?A?A??AC??O??M?_???BG?G???AH?C?A??K?_,ILP,4,0,12,000123321312203113232332011231223311312,001100001010010110000000011001001010010,001010010001100000101001100100100100001,100001100100001001010110000010001100100
Y?HY@cO?GCC?a?OC?@_?A?A??AC??O??M?_???BG?G???AH?C?A??K?_,ILP,3,0,12,000123321312203113232332011232123312312,001100001010010110000000011001001010010,100010010001100000101001000101010001001,100001100100001001010110000010001100100
Y?HY@cO?GCC?a?OC?@_?A?A??AC??O??M?_???BG?G???AH?C?A??K?_,ILP,5,0,18,000123321312213131213223311320112023123,010100001010010101010000011000110000100,010010010001100000100110100010000011010,001001100100001010001001100100100100001
Y?HY@cO?GCC?a?OC?@_?A?A??AC??O??M?_???BG?G???AH?C?A??K?_,ILP,3,0,18,000123321312213131213223211320113022123,010100001010010101010000011000110000100,010010010001100000100110100010000011010,100001100100001010001001000101010001001
Y?HY@cO?GCC?a?OC?@_?A?A??AC??O??M?_???BG?G???AH?C?A??K?_,ILP,5,0,18,000123321312213131213223211320331022123,010100001010010101010000011000110000100,010010010001100000100110100010000011010,001001100100001010001001100100100100001
Y?HY@cO?GCC?a?OC?@_?A?A??AC??O??M?_???BG?G???AH?C?A??K?_,ILP,5,0,18,000123321312213131212332211230113032132,010100001010010101010000011000110000100,100010010001100000101001000101010001001,010001100100001010000110100010000011010
Y?HY@cO?GCC?a?OC?@_?A?A??AC??O??M?_???BG?G???AH?C?A??K?_,ILP,3,0,18,000123321312213131212332311230112033132,010100001010010101010000011000110000100,001010010001100000101001100100100100001,010001100100001010000110100010000011010
Y?HY@cO?GCC?a?OC?@_?A?A??AC??O??M?_???BG?G???AH?C?A??K?_,ILP,5,0,18,000123321312213131212332311230221033132,010100001010010101010000011000110000100,001010010001100000101001100100100100001,010001100100001010000110100010000011010
Y?HY@cO?GCC?a?OC?@_?A?A??AC??O??M?_???BG?G???AH?C?A??K?_,ILP,3,0,18,000123132321231323131231222130331022321,001100100001001000101001100100100100001,010010001010100010000100111000000011010,010001010100010101010010000010110000100
Y?HY@cO?GCC?a?OC?@_?A?A??AC??O??M?_???BG?G???AH?C?A??K?_,ILP,5,0,18,000123132321231323131231122130332021321,001100100001001000101001100100100100001,010010001010100010000100111000000011010,010001010100010101010010000010110000100
Y?HY@cO?GCC?a?OC?@_?A?A??AC??O??M?_???BG?G???AH?C?A??K?_,ILP,5,0,18,000123132321231323131231222130113022321,001100100001001000101001100100100100001,010010001010100010000100111000000011010,010001010100010101010010000010110000100
Y?HY@cO?GCC?a?OC?@_?A?A??AC??O??M?_???BG?G???AH?C?A??K?_,ILP,5,0,18,000123132321231323132113123310223011212,010100100001001000100110100010000011010,001010001010100010001000110000100100101,010001010100010101010001001100110000000
Y?HY@cO?GCC?a?OC?@_?A?A??AC??O??M?_???BG?G???AH?C?A??K?_,ILP,3,0,18,000123132321231323132113123310332011212,010100100001001000100110100010000011010,001010001010100010001000110000100100101,010001010100010101010001001100110000000
Y?HY@cO?GCC?a?OC?@_?A?A??AC??O??M?_???BG?G???AH?C?A??K?_,ILP,5,0,18,000123132321231323132113223310331012212,010100100001001000100110100010000011010,100010001010100010001000010001010001101,010001010100010101010001001100110000000
Y?HY@cO?GCC?a?OC?@_?A?A??AC??O??M?_???BG?G???AH?C?A??K?_,ILP,4,0,20,000123321312213130212332211231213230132,010100001010010101010000011000110000100,001010010001100000101001100100100100001,010001100100001010000110100010000011010
Y?HY@cO?GCC?a?OC?@_?A?A??AC??O??M?_???BG?G???AH?C?A??K?_,ILP,4,0,20,000123132321231320132113223313231210212,010100100001001000100110100010000011010,001010001010100010001000110000100100101,010001010100010101010001001100110000000
Y?HY@cO?GCC?a?OC?@_?A?A??AC??O??M?_???BG?G???AH?C?A??K?_,ILP,3,0,20,000123312321213120132313223311231210212,001100010001010100100010000011001010010,001010001010100010001000110000100100101,100001100100001001010101001100001100000
Y?HY@cO?GCC?a?OC?@_?A?A??AC??O??M?_???BG?G???AH?C?A??K?_,ILP,4,0,20,000123312321213120132313323311221310212,001100010001010100100010000011001010010,100010001010100010001000010001010001101,100001100100001001010101001100001100000
Y?HY@cO?GCC?a?OC?@_?A?A??AC??O??M?_???BG?G???AH?C?A??K?_,ILP,3,0,20,000123312321213130123213322311321310213,001100010001010100100010000011001010010,100010001010100001010100011000001100100,001001100100001010001001100100100100001
Y?HY@cO?GCC?a?OC?@_?A?A??AC??O??M?_???BG?G???AH?C?A??K?_,ILP,4,0,20,000123312321213130123213222311331210213,001100010001010100100010000011001010010,100010001010100001010100011000001100100,100001100100001010001001000101010001001
Y?HY@cO?GCC?a?OC?@_?A?A??AC??O??M?_???BG?G???AH?C?A??K?_,ILP,4,0,20,000123321312213130213223311321312320123,010100001010010101010000011000110000100,010010010001100000100110100010000011010,001001100100001010001001100100100100001
Y?HY@cO?GCC?a?OC?@_?A?A??AC??O??M?_???BG?G???AH?C?A??K?_,ILP,4,0,20,000123321312213110232332311231221310312,001100001010010110000000011001001010010,100010010001100000101001000101010001001,100001100100001001010110000010001100100
Y?HY@cO?GCC?a?OC?@_?A?A??AC??O??M?_???BG?G???AH?C?A??K?_,ILP,3,0,20,000123321312213110232332211231231210312,001100001010010110000000011001001010010,001010010001100000101001100100100100001,100001100100001001010110000010001100100
Y?HY@cO?GCC?a?OC?@_?A?A??AC??O??M?_???BG?G???AH?C?A??K?_,ILP,4,0,20,000123132321231320131231122133132120321,001100100001001000101001100100100100001,010010001010100010000100111000000011010,010001010100010101010010000010110000100
Y?HY@cO?GCC?a?OC?@_?A?A??AC??O??M?_???BG?G???AH?C?A??K?_,ILP,3,0,20,000123132321231330121231122133123130231,001100100001001000101001100100100100001,100010001010100001010100011000001100100,001001010100010110000010000011001010010
Y?HY@cO?GCC?a?OC?@_?A?A??AC??O??M?_???BG?G???AH?C?A??K?_,ILP,4,0,20,000123132321231330121231222133113230231,100100100001001000101001000101010001001,100010001010100001010100011000001100100,001001010100010110000010000011001010010
Y?HY@cO?GCC?a?OC?@_?A?A??AC??O??M?_???BG?G???AH?C?A??K?_,ILP,13,1,5,123000123012023131123212332211321312313,100100100010000101100010000011001010010,010100001001011000010100011000010001100,001001100100001010001001100100100100001
Y?HY@cO?GCC?a?OC?@_?A?A??AC??O??M?_???BG?G???AH?C?A??K?_,ILP,13,1,5,123000321032021331121232332211321312313,100001100100001001011001000011001010000,010100001001011000100100001100010001010,001100100010000110000010110000100100101
Y?HY@cO?GCC?a?OC?@_?A?A??AC??O??M?_???BG?G???AH?C?A??K?_,ILP,3,1,5,123000312032022331211231332211321312323,100001100100001001011001000011001010000,010100001001011000100100001100010001010,001100100010000110000010110000100100101
Y?HY@cO?GCC?a?OC?@_?A?A??AC??O??M?_???BG?G???AH?C?A??K?_,ILP,5,1,5,123000312032022131123213322311321312213,100100100010000101100010000011001010010,010100001001011000010100011000010001100,001001100100001010001001100100100100001
Y?HY@cO?GCC?a?OC?@_?A?A??AC??O??M?_???BG?G???AH?C?A??K?_,ILP,3,1,5,123000213023033212231321233121213321321,100010010001100000101001000101010001001,010100100010000101100010100010100010010,001100001001011000010100011000001100100
Y?HY@cO?GCC?a?OC?@_?A?A??AC??O??M?_???BG?G???AH?C?A??K?_,ILP,5,1,5,123000213023033112322312213321213321131,100100100010000110000010010001010001101,010001100100001001011001100010100010000,001100001001011000100100001100001100010
Y?HY@cO?GCC?a?OC?@_?A?A??AC??O??M?_???BG?G???AH?C?A??K?_,ILP,3,1,5,123000123013033112322312213321213321131,100100100010000110000010010001010001101,010001100100001001011001100010100010000,001100001001011000100100001100001100010
Y?HY@cO?GCC?a?OC?@_?A?A??AC??O??M?_???BG?G???AH?C?A??K?_,ILP,13,1,5,123000132013032112232313213321213321121,100100100010000110000010010001010001101,010001100100001001011001100010100010000,001100001001011000100100001100001100010
Y?HY@cO?GCC?a?OC?@_?A?A??AC??O??M?_???BG?G???AH?C?A??K?_,ILP,13,1,5,123000231023031212231323213321213321121,100001100100001010001001000101010001001,010100100010000101100010100010100010010,001100001001011000010100011000001100100
Y?HY@cO?GCC?a?OC?@_?A?A??AC??O??M?_???BG?G???AH?C?A??K?_,ILP,5,1,5,123000132012022331211231332211321312323,100001100100001001011001000011001010000,010100001001011000100100001100010001010,001100100010000110000010110000100100101
Y?HY@cO?GCC?a?OC?@_?A?A??AC??O??M?_???BG?G???AH?C?A??K?_,ILP,3,1,5,123000132012022131123213322311321312213,100100100010000101100010000011001010010,010100001001011000010100011000010001100,001001100100001010001001100100100100001
Y?HY@cO?GCC?a?OC?@_?A?A??AC??O??M?_???BG?G???AH?C?A??K?_,ILP,5,1,5,123000123013033212231321233121213321321,100001100100001010001001000101010001001,010100100010000101100010100010100010010,001100001001011000010100011000001100100
Y?HY@cO?GCC?a?OC?@_?A?A??AC??O??M?_???BG?G???AH?C?A??K?_,ILP,3,1,6,123000321213120012231223313321312321121,100010001010100010001000010001010001101,010010010100010001100110000010001010010,001001010001100100010001101100100100000
Y?HY@cO?GCC?a?OC?@_?A?A??AC??O??M?_???BG?G???AH?C?A??K?_,ILP,12,1,6,123000231213130012231323213321213321121,100010001010100010001000010001010001101,010001100100001001011001100010100010000,001100001001011000100100001100001100010
Y?HY@cO?GCC?a?OC?@_?A?A??AC??O??M?_???BG?G???AH?C?A??K?_,ILP,6,1,6,123000231321130032122332231121213321313,100001001010100110000000001101010001010,010001100100001001011001100010100010000,001010010100010010000110010000001100101
Y?HY@cO?GCC?a?OC?@_?A?A??AC??O??M?_???BG?G???AH?C?A??K?_,ILP,3,1,6,123000132321230032212331231121213321323,100001010001100100010001001101010001000,010010001010100001101000100010100010010,001010010100010010000110010000001100101
Y?HY@cO?GCC?a?OC?@_?A?A??AC??O??M?_???BG?G???AH?C?A??K?_,ILP,12,1,6,123000132123230012232313213321213321121,100001100100001010001001000101010001001,010010001010100001101000100010100010010,001100001001011000010100011000001100100
Y?HY@cO?GCC?a?OC?@_?A?A??AC??O??M?_???BG?G???AH?C?A??K?_,ILP,12,1,6,123000123132320031123212332211321312313,100001100100001001011001000011001010000,010100001001011000100100001100010001010,001010001010100010001000110000100100101
Y?HY@cO?GCC?a?OC?@_?A?A??AC??O??M?_???BG?G???AH?C?A??K?_,ILP,3,1,6,123000123231320032213221331121312321323,100001010001100100010001001101010001000,010010010100010001100110000010001010010,001010001010100010001000110000100100101
Y?HY@cO?GCC?a?OC?@_?A?A??AC??O??M?_???BG?G???AH?C?A??K?_,ILP,10,1,6,123000321231120032213223311321312321123,100001001001101000011000000011010001100,010010010100010001100110000010001010010,001100100010000110000010110000100100101
Y?HY@cO?GCC?a?OC?@_?A?A??AC??O??M?_???BG?G???AH?C?A??K?_,ILP,10,1,6,123000123213320012231221333121312321321,100100100010000110000010010001010001101,010010010100010001100110000010001010010,001001001001101000011000100010100100100
Y?HY@cO?GCC?a?OC?@_?A?A??AC??O??M?_???BG?G???AH?C?A??K?_,ILP,12,1,6,123000321312120031121232332211321312313,100010001010100001101000000011001010010,010100001001011000010100011000010001100,001001100100001010001001100100100100001
Y?HY@cO?GCC?a?OC?@_?A?A??AC??O??M?_???BG?G???AH?C?A??K?_,ILP,6,1,6,123000123213320021311221323311321312232,100001100100001001011001000011001010000,010010010100010010000110010000010001101,001001001010100110000000101100100100010
Y?HY@cO?GCC?a?OC?@_?A?A??AC??O??M?_???BG?G???AH?C?A??K?_,ILP,3,1,6,123000321213120021131223323311321312212,100010001010100001101000000011001010010,010010010100010010000110010000010001101,001001010001100100010001101100100100000
Y?HY@cO?GCC?a?OC?@_?A?A??AC??O??M?_???BG?G???AH?C?A??K?_,ILP,18,1,13,123000312231122132013213302311312321123,100001001001101000011000000011010001100,010010010100010001100110000010001010010,001100100010000110000010110000100100101
Y?HY@cO?GCC?a?OC?@_?A?A??AC??O??M?_???BG?G???AH?C?A??K?_,ILP,20,1,13,123000312321123132013213302311312321123,010010010001100000100110100010000011010,010100001010010101010000011000110000100,001001100100001010001001100100100100001
Y?HY@cO?GCC?a?OC?@_?A?A??AC??O??M?_???BG?G???AH?C?A??K?_,ILP,18,1,13,123000132213322312031231302131312321321,100010001010100010001000010001010001101,010010010100010001100110000010001010010,001001010001100100010001101100100100000
Y?HY@cO?GCC?a?OC?@_?A?A??AC??O??M?_???BG?G???AH?C?A??K?_,ILP,20,1,13,123000132123321312031231302131312321321,100100100001001000101001000101010001001,010010001010100010000100111000000011010,010001010100010101010010000010110000100
Y?HY@cO?GCC?a?OC?@_?A?A??AC??O??M?_???BG?G???AH?C?A??K?_,ILP,3,1,13,123000123132321331011221303311321312232,100001100100001001011001000011001010000,010010010100010010000110010000010001101,001001001010100110000000101100100100010
Y?HY@cO?GCC?a?OC?@_?A?A??AC??O??M?_???BG?G???AH?C?A??K?_,ILP,9,1,13,123000123132321331021221303321321312231,100001100100001001011001000011001010000,010010010100010010000110010000010001101,001001001010100110000000101100100100010
Y?HY@cO?GCC?a?OC?@_?A?A??AC??O??M?_???BG?G???AH?C?A??K?_,ILP,16,1,13,123000213231132132012312203311213321132,100100100010000110000010010001010001101,010001100100001001011001100010100010000,001100001001011000100100001100001100010
Y?HY@cO?GCC?a?OC?@_?A?A??AC??O??M?_???BG?G???AH?C?A??K?_,ILP,10,1,13,123000132213322321011231302211321312323,100100100010000101010001011001001010000,010001001100011010000100001100010001010,001010010001100000101001100100100100001
Y?HY@cO?GCC?a?OC?@_?A?A??AC??O??M?_???BG?G???AH?C?A??K?_,ILP,10,1,13,123000132123321321011231302211321312323,100001100100001001011001000011001010000,010100001001011000100100001100010001010,001100100010000110000010110000100100101
Y?HY@cO?GCC?a?OC?@_?A?A??AC??O??M?_???BG?G???AH?C?A??K?_,ILP,14,1,13,123000213321133132012312203311213321132,100010010001100000101001000101010001001,010100100010000101010001111000100010000,001001001100011010000100001100001100010
Y?HY@cO?GCC?a?OC?@_?A?A??AC??O??M?_???BG?G???AH?C?A??K?_,ILP,10,1,13,123000213321133132022312203321213321131,100010010001100000101001000101010001001,010100100010000101010001111000100010000,001001001100011010000100001100001100010
Y?HY@cO?GCC?a?OC?@_?A?A??AC??O??M?_???BG?G???AH?C?A??K?_,ILP,10,1,13,123000213231132132022312203321213321131,100100100010000110000010010001010001101,010001100100001001011001100010100010000,001100001001011000100100001100001100010
Y?HY@cO?GCC?a?OC?@_?A?A??AC??O??M?_???BG?G???AH?C?A??K?_,ILP,10,1,13,123000132123231212031331202131213321321,100001100100001010001001000101010001001,010010001010100001101000100010100010010,001100001001011000010100011000001100100
Y?HY@cO?GCC?a?OC?@_?A?A??AC??O??M?_???BG?G???AH?C?A??K?_,ILP,9,1,13,123000231213132112032332201131213321312,100001001010100110000000001101010001010,010001100100001001011001100010100010000,001010010100010010000110010000001100101
Y?HY@cO?GCC?a?OC?@_?A?A??AC??O??M?_???BG?G???AH?C?A??K?_,ILP,3,1,13,123000231213132112022332201121213321313,100001001010100110000000001101010001010,010001100100001001011001100010100010000,001010010100010010000110010000001100101
Y?HY@cO?GCC?a?OC?@_?A?A??AC??O??M?_???BG?G???AH?C?A??K?_,ILP,10,1,13,123000321312123131023223301321321312213,100010001010100001101000000011001010010,010100001001011000010100011000010001100,001001100100001010001001100100100100001
Y?HY@cO?GCC?a?OC?@_?A?A??AC??O??M?_???BG?G???AH?C?A??K?_,ILP,14,1,13,123000132213322321031231302231321312321,100100100010000101010001011001001010000,010001001100011010000100001100010001010,001010010001100000101001100100100100001
Y?HY@cO?GCC?a?OC?@_?A?A??AC??O??M?_???BG?G???AH?C?A??K?_,ILP,16,1,13,123000132123321321031231302231321312321,100001100100001001011001000011001010000,010100001001011000100100001100010001010,001100100010000110000010110000100100101
Y?HY@cO?GCC?a?OC?@_?A?A??AC??O??M?_???BG?G???AH?C?A??K?_,ILP,12,2,4,123123000213003112232313213321213321121,100100100010000110000010010001010001101,010010010100010001100110000010001010010,001001010001100100010001101100100100000
Y?HY@cO?GCC?a?OC?@_?A?A??AC??O??M?_???BG?G???AH?C?A??K?_,ILP,12,2,4,123123000321003132213223311321312321123,010100001001011000010100011000010001100,100010001010100001101000000011001010010,001001100100001010001001100100100100001
Y?HY@cO?GCC?a?OC?@_?A?A??AC??O??M?_???BG?G???AH?C?A??K?_,ILP,12,2,4,123312000132002331121232332211321312313,010010010100010001100110000010001010010,100001010001100100010001001101010001000,001100100010000110000010110000100100101
Y?HY@cO?GCC?a?OC?@_?A?A??AC??O??M?_???BG?G???AH?C?A??K?_,ILP,13,2,4,123132000312002131123212332211321312313,100100100010000101100010000011001010010,010100001001011000010100011000010001100,001001100100001010001001100100100100001
Y?HY@cO?GCC?a?OC?@_?A?A??AC??O??M?_???BG?G???AH?C?A??K?_,ILP,3,2,4,123321000132001331211231332211321312323,100001100100001001011001000011001010000,010100001001011000100100001100010001010,001100100010000110000010110000100100101
Y?HY@cO?GCC?a?OC?@_?A?A??AC??O??M?_???BG?G???AH?C?A??K?_,ILP,3,2,4,123123000312003131123213322311321312213,100100100010000101100010000011001010010,010100001001011000010100011000010001100,001001100100001010001001100100100100001
Y?HY@cO?GCC?a?OC?@_?A?A??AC??O??M?_???BG?G???AH?C?A??K?_,ILP,8,2,4,123321000123001321311221323311321312232,100001100100001001011001000011001010000,010010010100010010000110010000010001101,001001001010100110000000101100100100010
Y?HY@cO?GCC?a?OC?@_?A?A??AC??O??M?_???BG?G???AH?C?A??K?_,ILP,3,2,4,123132000213002112322312213321213321131,100100100010000110000010010001010001101,010001100100001001011001100010100010000,001100001001011000100100001100001100010
Y?HY@cO?GCC?a?OC?@_?A?A??AC??O??M?_???BG?G???AH?C?A??K?_,ILP,3,2,4,123231000123001212231321233121213321321,100001100100001010001001000101010001001,010100100010000101100010100010100010010,001100001001011000010100011000001100100
