Y?gW@eOGG??B_??_G_??@?_??I??G??CD?@???EI??C?@A@??OO??B?_,ILP,4,0,4,000123012123023211312323131321321312123,100100010100000011010000101001001010100,001010100010010101001010000010010001010,010001100100001000100101010100100100001
Y?gW@eOGG??B_??_G_??@?_??I??G??CD?@???EI??C?@A@??OO??B?_,ILP,4,0,4,000123012123023211321313113312232322311,100100010100000011001010110010000000011,001010100010010101010000000001101011000,010001100100001000100101001100010100100
Y?gW@eOGG??B_??_G_??@?_??I??G??CD?@???EI??C?@A@??OO??B?_,ILP,4,0,4,000123032321021323121333112321132213321,010100100100001000101000110001100010001,001010100010010011010000001010001100010,100001010100000101000111000100010001100
Y?gW@eOGG??B_??_G_??@?_??I??G??CD?@???EI??C?@A@??OO??B?_,ILP,4,0,4,000123013123033212123132313213231211322,001100010001100010100100010010001011000,010010001010100100010001000100100100011,100001001001011000001010101001010000100
Y?gW@eOGG??B_??_G_??@?_??I??G??CD?@???EI??C?@A@??OO??B?_,ILP,3,0,4,000123023213033212123132313213231211322,001100010001100010100100010010001011000,100010010100000101010001000100100100011,100001001001011000001010101001010000100
Y?gW@eOGG??B_??_G_??@?_??I??G??CD?@???EI??C?@A@??OO??B?_,ILP,3,0,4,000123023213033212132123213213231311322,001100010001100010100100010010001011000,100010010100000101001010100100100000011,100001001001011000010001001001010100100
Y?gW@eOGG??B_??_G_??@?_??I??G??CD?@???EI??C?@A@??OO??B?_,ILP,4,0,4,000123013123033212132123213213231311322,001100010001100010100100010010001011000,010010001010100100001010100100100000011,100001001001011000010001001001010100100
Y?gW@eOGG??B_??_G_??@?_??I??G??CD?@???EI??C?@A@??OO??B?_,ILP,3,0,4,000123013123033211213231313213232122311,100100010100000011010001010010000100011,001010010001100100100100000100101011000,100001001001011000001010101001010000100
Y?gW@eOGG??B_??_G_??@?_??I??G??CD?@???EI??C?@A@??OO??B?_,ILP,4,0,4,000123023213033211213231313213232122311,010100001010100010010001010010000100011,001010010001100100100100000100101011000,100001001001011000001010101001010000100
Y?gW@eOGG??B_??_G_??@?_??I??G??CD?@???EI??C?@A@??OO??B?_,ILP,4,0,4,000123013132032311213231212213232123311,100100010100000011010001010010000100011,010010100100001000100100101100101010000,001001100010010101001010000001010001100
Y?gW@eOGG??B_??_G_??@?_??I??G??CD?@???EI??C?@A@??OO??B?_,ILP,3,0,4,000123013123033211231213113213232322311,100100010100000011001010110010000000011,001010010001100100100100000100101011000,100001001001011000010001001001010100100
Y?gW@eOGG??B_??_G_??@?_??I??G??CD?@???EI??C?@A@??OO??B?_,ILP,4,0,4,000123023213033211231213113213232322311,010100001010100010001010110010000000011,001010010001100100100100000100101011000,100001001001011000010001001001010100100
Y?gW@eOGG??B_??_G_??@?_??I??G??CD?@???EI??C?@A@??OO??B?_,ILP,4,0,4,000123023231031232132121213213213311322,010100100100001000100101010010010011000,100010010100000101001010100100100000011,001001100010010011010000001001001100100
Y?gW@eOGG??B_??_G_??@?_??I??G??CD?@???EI??C?@A@??OO??B?_,ILP,4,0,4,000123023231031232121332131231213213122,010100100100001000101000101001010010100,100010010100000101010001000100100100011,001001100010010011000110010010001001000
Y?gW@eOGG??B_??_G_??@?_??I??G??CD?@???EI??C?@A@??OO??B?_,ILP,3,0,4,000123013123033211212333131231231213122,100100010100000011010000101001001010100,001010010001100100101000000100100100011,100001001001011000000111010010010001000
Y?gW@eOGG??B_??_G_??@?_??I??G??CD?@???EI??C?@A@??OO??B?_,ILP,4,0,4,000123023213033211212333131231231213122,010100001010100010010000101001001010100,001010010001100100101000000100100100011,100001001001011000000111010010010001000
Y?gW@eOGG??B_??_G_??@?_??I??G??CD?@???EI??C?@A@??OO??B?_,ILP,3,0,4,000123032312022313121333212312232123311,001100010001100010101000010010000100011,100010001001011000010000101001101010000,100001010100000101000111000100010001100
Y?gW@eOGG??B_??_G_??@?_??I??G??CD?@???EI??C?@A@??OO??B?_,ILP,4,0,4,000123012132022313121333212312232123311,001100010001100010101000010010000100011,100010001001011000010000101001101010000,010001001010100100000111000100010001100
Y?gW@eOGG??B_??_G_??@?_??I??G??CD?@???EI??C?@A@??OO??B?_,ILP,4,0,8,000123123130231230121332131231213213122,010100100100001000101000101001010010100,100010010100000101010001000100100100011,001001100010010011000110010010001001000
Y?gW@eOGG??B_??_G_??@?_??I??G??CD?@???EI??C?@A@??OO??B?_,ILP,4,0,8,000123312320123210321313113312232322311,100100010100000011001010110010000000011,001010100010010101010000000001101011000,010001100100001000100101001100010100100
Y?gW@eOGG??B_??_G_??@?_??I??G??CD?@???EI??C?@A@??OO??B?_,ILP,3,0,8,000123321310123210321313113312232322311,010100001010100010001010110010000000011,001010100010010101010000000001101011000,010001100100001000100101001100010100100
Y?gW@eOGG??B_??_G_??@?_??I??G??CD?@???EI??C?@A@??OO??B?_,ILP,3,0,8,000123132120231230121332131231213213122,010100100100001000101000101001010010100,010010001010100100010001000100100100011,001001100010010011000110010010001001000
Y?gW@eOGG??B_??_G_??@?_??I??G??CD?@???EI??C?@A@??OO??B?_,ILP,4,0,8,000123213130322310121333212312232123311,001100010001100010101000010010000100011,100010001001011000010000101001101010000,010001001010100100000111000100010001100
Y?gW@eOGG??B_??_G_??@?_??I??G??CD?@???EI??C?@A@??OO??B?_,ILP,3,0,8,000123123130321320121333112321132213321,010100100100001000101000110001100010001,001010100010010011010000001010001100010,010001001010100100000111000100010001100
Y?gW@eOGG??B_??_G_??@?_??I??G??CD?@???EI??C?@A@??OO??B?_,ILP,4,0,8,000123132120321320121333112321132213321,010100100100001000101000110001100010001,001010100010010011010000001010001100010,100001010100000101000111000100010001100
Y?gW@eOGG??B_??_G_??@?_??I??G??CD?@???EI??C?@A@??OO??B?_,ILP,4,0,8,000123312320123210312323131321321312123,100100010100000011010000101001001010100,001010100010010101001010000010010001010,010001100100001000100101010100100100001
Y?gW@eOGG??B_??_G_??@?_??I??G??CD?@???EI??C?@A@??OO??B?_,ILP,3,0,8,000123321310123210312323131321321312123,010100001010100010010000101001001010100,001010100010010101001010000010010001010,010001100100001000100101010100100100001
Y?gW@eOGG??B_??_G_??@?_??I??G??CD?@???EI??C?@A@??OO??B?_,ILP,4,0,8,000123321210133210212333131231231213122,010100001010100010010000101001001010100,001010010001100100101000000100100100011,100001001001011000000111010010010001000
Y?gW@eOGG??B_??_G_??@?_??I??G??CD?@???EI??C?@A@??OO??B?_,ILP,4,0,8,000123123130231230132121213213213311322,010100100100001000100101010010010011000,100010010100000101001010100100100000011,001001100010010011010000001001001100100
Y?gW@eOGG??B_??_G_??@?_??I??G??CD?@???EI??C?@A@??OO??B?_,ILP,4,0,8,000123321210133210231213113213232322311,010100001010100010001010110010000000011,001010010001100100100100000100101011000,100001001001011000010001001001010100100
Y?gW@eOGG??B_??_G_??@?_??I??G??CD?@???EI??C?@A@??OO??B?_,ILP,4,0,8,000123321210133210213231313213232122311,010100001010100010010001010010000100011,001010010001100100100100000100101011000,100001001001011000001010101001010000100
Y?gW@eOGG??B_??_G_??@?_??I??G??CD?@???EI??C?@A@??OO??B?_,ILP,3,0,8,000123231210132310213231212213232123311,010100001010100010010001010010000100011,010010100100001000100100101100101010000,001001100010010101001010000001010001100
Y?gW@eOGG??B_??_G_??@?_??I??G??CD?@???EI??C?@A@??OO??B?_,ILP,4,0,8,000123213230132310213231212213232123311,100100010100000011010001010010000100011,010010100100001000100100101100101010000,001001100010010101001010000001010001100
Y?gW@eOGG??B_??_G_??@?_??I??G??CD?@???EI??C?@A@??OO??B?_,ILP,3,0,8,000123132120231230132121213213213311322,010100100100001000100101010010010011000,010010001010100100001010100100100000011,001001100010010011010000001001001100100
Y?gW@eOGG??B_??_G_??@?_??I??G??CD?@???EI??C?@A@??OO??B?_,ILP,4,0,8,000123312120233210132123213213231311322,001100010001100010100100010010001011000,010010001010100100001010100100100000011,100001001001011000010001001001010100100
Y?gW@eOGG??B_??_G_??@?_??I??G??CD?@???EI??C?@A@??OO??B?_,ILP,4,0,8,000123312120233210123132313213231211322,001100010001100010100100010010001011000,010010001010100100010001000100100100011,100001001001011000001010101001010000100
Y?gW@eOGG??B_??_G_??@?_??I??G??CD?@???EI??C?@A@??OO??B?_,ILP,12,0,12,000123123132231231212330031231213213122,100100010100000011010000101001001010100,001010010001100100101000000100100100011,100001001001011000000111010010010001000
Y?gW@eOGG??B_??_G_??@?_??I??G??CD?@???EI??C?@A@??OO??B?_,ILP,18,0,12,000123312231132313123130012213232213321,010100001010100010010001010010000100011,010010100100001000100100101100101010000,001001100010010101001010000001010001100
