Y?`G?cO?G?CA_A??o?@A@O?O?CGG??COCg???GGIC??A??P?CO??A@?_,ILP,13,0,4,000123123123003231313232133132121221121,100100100100000001010000100100101001101,100010001010001010100101000001010100010,010001001001100100001010011010100010000
Y?`G?cO?G?CA_A??o?@A@O?O?CGG??COCg???GGIC??A??P?CO??A@?_,ILP,8,0,4,000123132312002132232213213132131213113,100100100010000100000010010100101010110,010010100001011001110000100001010100000,001001010100100010010001001010000001101
Y?`G?cO?G?CA_A??o?@A@O?O?CGG??COCg???GGIC??A??P?CO??A@?_,ILP,3,0,4,000123132123002321213232133132121231121,100100100100000001010000100100101001101,100010001010001010100101000001010100010,010001001001100100001010011010100010000
Y?`G?cO?G?CA_A??o?@A@O?O?CGG??COCg???GGIC??A??P?CO??A@?_,ILP,8,0,4,000123231321002231131123213231231213223,010100100001010001110000010001011010000,100010100010001100000010100100100100110,001001010100100010010001001010000001101
Y?`G?cO?G?CA_A??o?@A@O?O?CGG??COCg???GGIC??A??P?CO??A@?_,ILP,8,0,4,000123123213003132323311232213123112112,100100100010000100000011000010100110110,001010010100100001010000101100000001101,010001100001011010110000010001011000000
Y?`G?cO?G?CA_A??o?@A@O?O?CGG??COCg???GGIC??A??P?CO??A@?_,ILP,8,0,4,000123213213003132332123213231231212113,010100010010010100000100010001011010010,001010100010100001100010100100000101100,100001001001001010110001001010010000001
Y?`G?cO?G?CA_A??o?@A@O?O?CGG??COCg???GGIC??A??P?CO??A@?_,ILP,3,0,4,000123123213003132332213213132131212113,100100100010000100000010010100101010110,010010001100100001001100100001100101000,100001001001001010110001001010010000001
Y?`G?cO?G?CA_A??o?@A@O?O?CGG??COCg???GGIC??A??P?CO??A@?_,ILP,8,0,4,000123312312002132223133212231321313112,010100010010010100000100010001011010010,100010001001001001110000101100010000001,001001100010100010100011000010000101100
Y?`G?cO?G?CA_A??o?@A@O?O?CGG??COCg???GGIC??A??P?CO??A@?_,ILP,3,0,4,000123231213002321123132133132211231221,100100001010000001100100100100011001001,100010100100001010010001000001100100110,010001001001100100001010011010100010000
Y?`G?cO?G?CA_A??o?@A@O?O?CGG??COCg???GGIC??A??P?CO??A@?_,ILP,13,0,4,000123321213002321123133122132311331221,100100001010000001100100100100011001001,100010100100001010010001000001100100110,010001001001100100001010011010100010000
Y?`G?cO?G?CA_A??o?@A@O?O?CGG??COCg???GGIC??A??P?CO??A@?_,ILP,13,0,4,000123231231002321121312311312233213223,010001001001100100001010011010100010000,100010100100001010010001000001100100110,100100001010000001100100100100011001001
Y?`G?cO?G?CA_A??o?@A@O?O?CGG??COCg???GGIC??A??P?CO??A@?_,ILP,3,0,4,000123231321002231113321231213213213221,100100001001000001110001001010010010001,100010100010001100000010100100100100110,010001001100100010001100010001101001000
Y?`G?cO?G?CA_A??o?@A@O?O?CGG??COCg???GGIC??A??P?CO??A@?_,ILP,8,0,4,000123321321002231113231231312313213221,100100001001000001110001001010010010001,010010010010011100000100100001010100010,001001100010100010100010010100001001100
Y?`G?cO?G?CA_A??o?@A@O?O?CGG??COCg???GGIC??A??P?CO??A@?_,ILP,13,0,4,000123312123002321213232131312323231121,100100100100000001010000100100101001101,100010001010001010100101000001010100010,010001001001100100001010011010100010000
Y?`G?cO?G?CA_A??o?@A@O?O?CGG??COCg???GGIC??A??P?CO??A@?_,ILP,3,0,4,000123132312002132223311232213123113112,100100100010000100000011000010100110110,100010001001001001110000101100010000001,010001001100100010001100010001101001000
Y?`G?cO?G?CA_A??o?@A@O?O?CGG??COCg???GGIC??A??P?CO??A@?_,ILP,16,0,12,000123321231322321121130312031321313322,100100001001000001110001001010010010001,001010010100011010001010011100000000010,010001100010100100000010100010100101100
Y?`G?cO?G?CA_A??o?@A@O?O?CGG??COCg???GGIC??A??P?CO??A@?_,ILP,12,0,12,000123321231322321121130322032321313321,100100001100000001001100100100101001001,010010010100011010010000011001010000010,001001100010100010100011000010000101100
Y?`G?cO?G?CA_A??o?@A@O?O?CGG??COCg???GGIC??A??P?CO??A@?_,ILP,20,0,12,000123213123312321213320131013313231221,001100010100010001001100100100001001001,100010100100001010010001000001100100110,010001001001100100001010011010100010000
Y?`G?cO?G?CA_A??o?@A@O?O?CGG??COCg???GGIC??A??P?CO??A@?_,ILP,18,0,12,000123213123322321213320131013323231121,100100100100000001010000100100101001101,100010001010001010100101000001010100010,010001001001100100001010011010100010000
Y?`G?cO?G?CA_A??o?@A@O?O?CGG??COCg???GGIC??A??P?CO??A@?_,ILP,16,0,12,000123123213312321123310122012313131223,001001100010100010100011000010000101100,010010010100011010010000011001010000010,100001001001001100001100100100101000001
Y?`G?cO?G?CA_A??o?@A@O?O?CGG??COCg???GGIC??A??P?CO??A@?_,ILP,10,0,12,000123123213322321123310122012323131123,001001100010100010100011000010000101100,010010010100011010010000011001010000010,100001001001001100001100100100101000001
Y?`G?cO?G?CA_A??o?@A@O?O?CGG??COCg???GGIC??A??P?CO??A@?_,ILP,16,0,12,000123123213322321123310132013323131122,001001100010100010100011000010000101100,010010010100011010010000011001010000010,100001001001001100001100100100101000001
Y?`G?cO?G?CA_A??o?@A@O?O?CGG??COCg???GGIC??A??P?CO??A@?_,ILP,22,0,12,000123123213312321123310132013313131222,001001100010100010100011000010000101100,010010010100011010010000011001010000010,100001001001001100001100100100101000001
Y?`G?cO?G?CA_A??o?@A@O?O?CGG??COCg???GGIC??A??P?CO??A@?_,ILP,10,0,12,000123213312312132223310211012313213213,010100010010010100000010011010010010010,001010100001100001110001000001000110100,100100001100000001001100100100101001001
Y?`G?cO?G?CA_A??o?@A@O?O?CGG??COCg???GGIC??A??P?CO??A@?_,ILP,16,0,12,000123213312322132223310211012323213113,100100100010000100000010010100101010110,010010100001011001110000100001010100000,001001010100100010010001001010000001101
Y?`G?cO?G?CA_A??o?@A@O?O?CGG??COCg???GGIC??A??P?CO??A@?_,ILP,10,0,12,000123312312312132232210211012313213313,010100010010010100000010011010010010010,001010001001100001101101000001000110000,100100100100000001010000100100101001101
Y?`G?cO?G?CA_A??o?@A@O?O?CGG??COCg???GGIC??A??P?CO??A@?_,ILP,12,0,12,000123321321322231131210211012323213323,001100100001010001101010010100001010000,010010010010011100000100100001010100010,001001010100100010010001001010000001101
Y?`G?cO?G?CA_A??o?@A@O?O?CGG??COCg???GGIC??A??P?CO??A@?_,ILP,18,0,12,000123123321312231113230233032311213221,001100100001010001101010010100001010000,010010010010011100000100100001010100010,001001010100100010010001001010000001101
Y?`G?cO?G?CA_A??o?@A@O?O?CGG??COCg???GGIC??A??P?CO??A@?_,ILP,16,0,12,000123123321322231113230233032321213121,001100100001010001101010010100001010000,010010010010011100000100100001010100010,001001010100100010010001001010000001101
Y?`G?cO?G?CA_A??o?@A@O?O?CGG??COCg???GGIC??A??P?CO??A@?_,ILP,18,0,12,000123213312312132223130233032311213211,010100010010010100000100010001011010010,001010100001011001101010100100000100000,001001010100100010010001001010000001101
Y?`G?cO?G?CA_A??o?@A@O?O?CGG??COCg???GGIC??A??P?CO??A@?_,ILP,16,0,12,000123213312322132223130233032321213111,100100100010000100000010010100101010110,010010100001011001110000100001010100000,001001010100100010010001001010000001101
Y?`G?cO?G?CA_A??o?@A@O?O?CGG??COCg???GGIC??A??P?CO??A@?_,ILP,16,0,12,000123213213213132323130233032211212211,010100010010010100000100010001011010010,001010010100100001010000101100000001101,001001100001011010101011000010000100000
Y?`G?cO?G?CA_A??o?@A@O?O?CGG??COCg???GGIC??A??P?CO??A@?_,ILP,12,0,12,000123213213213132323310211012213212213,010100010010010100000010011010010010010,001010100001100001110001000001000110100,100001001001001100001100100100101000001
Y?`G?cO?G?CA_A??o?@A@O?O?CGG??COCg???GGIC??A??P?CO??A@?_,ILP,12,0,12,000123312213213132332210211012213212313,010100010010010100000010011010010010010,001010001001100001101101000001000110000,100001100001001100010000100100101000101
Y?`G?cO?G?CA_A??o?@A@O?O?CGG??COCg???GGIC??A??P?CO??A@?_,ILP,12,0,12,000123312213233132332210211012233212113,100100100010000100000010010100101010110,010010001100100001001100100001100101000,100001001001001010110001001010010000001
Y?`G?cO?G?CA_A??o?@A@O?O?CGG??COCg???GGIC??A??P?CO??A@?_,ILP,12,0,12,000123213123213231313320131013213221221,010100010100010001010000101010010001001,001010010010100100000101000001000110110,001001100001011010101010010100001000000
Y?`G?cO?G?CA_A??o?@A@O?O?CGG??COCg???GGIC??A??P?CO??A@?_,ILP,13,0,14,000123123123213231313232133132001221221,010100010100010001010000101010010001001,001010010010100100000101000001000110110,001001100001011010101010010100001000000
Y?`G?cO?G?CA_A??o?@A@O?O?CGG??COCg???GGIC??A??P?CO??A@?_,ILP,5,0,14,000123123321312231131213213132001213223,001100100001010001101010010100001010000,010010010010011100000100100001010100010,001001010100100010010001001010000001101
Y?`G?cO?G?CA_A??o?@A@O?O?CGG??COCg???GGIC??A??P?CO??A@?_,ILP,5,0,14,000123123231312321121311322312003113223,001100100001010001101011000010000110000,010010010100011010010000011001010000010,001001010010100100000100100100001001101
Y?`G?cO?G?CA_A??o?@A@O?O?CGG??COCg???GGIC??A??P?CO??A@?_,ILP,3,0,14,000123132231312321121311322312003113323,001100100001010001101011000010000110000,010010010100011010010000011001010000010,001001010010100100000100100100001001101
Y?`G?cO?G?CA_A??o?@A@O?O?CGG??COCg???GGIC??A??P?CO??A@?_,ILP,13,0,14,000123231231322321121312311312003213323,001100100001010001101011000010000110000,010010010100011010010000011001010000010,001001010010100100000100100100001001101
Y?`G?cO?G?CA_A??o?@A@O?O?CGG??COCg???GGIC??A??P?CO??A@?_,ILP,3,0,14,000123321123233231313232131312003221221,010100010100010001010000101010010001001,001010010010100100000101000001000110110,001001100001011010101010010100001000000
Y?`G?cO?G?CA_A??o?@A@O?O?CGG??COCg???GGIC??A??P?CO??A@?_,ILP,5,0,14,000123312123233231313232131312003221121,010100010100010001010000101010010001001,001010010010100100000101000001000110110,001001100001011010101010010100001000000
Y?`G?cO?G?CA_A??o?@A@O?O?CGG??COCg???GGIC??A??P?CO??A@?_,ILP,8,0,14,000123123213213132323311232213003112212,100100100010000100000011000010100110110,001010010100100001010000101100000001101,010001100001011010110000010001011000000
Y?`G?cO?G?CA_A??o?@A@O?O?CGG??COCg???GGIC??A??P?CO??A@?_,ILP,3,0,14,000123321213233132323133212231001312212,010100010010010100000100010001011010010,001010010100100001010000101100000001101,001001100001011010101011000010000100000
