Y??Y@E?GGC?B_?O@g_??TA????K?????KO?@??AGA?G???RI???CG??_,ILP,10,0,8,000123132132321223300212313131213112323,010010100100001001001100000101010110000,001010001001010110010010001000100001010,100001010010100001100000101010001000101
Y??Y@E?GGC?B_?O@g_??TA????K?????KO?@??AGA?G???RI???CG??_,ILP,10,0,8,000123132132321223300212313113321321213,010010100100001001001100000110001001010,001010001001010110010010001000010010100,100001010010100001100000101001100100001
Y??Y@E?GGC?B_?O@g_??TA????K?????KO?@??AGA?G???RI???CG??_,ILP,10,0,8,000123312312123223100212313131123123231,100100010010100000100010010101100100001,001010001001010110010010001000010010100,010001010100001010001001100010001001010
Y??Y@E?GGC?B_?O@g_??TA????K?????KO?@??AGA?G???RI???CG??_,ILP,10,0,8,000123312312123223100212313113231332121,100100010010100000100010010110001000101,001010001001010110010010001000100001010,010001010100001010001001100001010110000
Y??Y@E?GGC?B_?O@g_??TA????K?????KO?@??AGA?G???RI???CG??_,ILP,9,0,8,000123231312132232100213312121132132323,100100010010100000100010010101100100001,100010100001001101000100001010001001010,001001001100010010001101010000010010100
Y??Y@E?GGC?B_?O@g_??TA????K?????KO?@??AGA?G???RI???CG??_,ILP,3,0,8,000123213312132232100213312121132132321,100100010010100000100010010101100100001,100010100001001101000100001010001001010,001001001100010010001101010000010010100
Y??Y@E?GGC?B_?O@g_??TA????K?????KO?@??AGA?G???RI???CG??_,ILP,3,0,8,000123213312132232100213312112321223131,100100010010100000100010010110001000101,100010100001001101000100001001010110000,001001001100010010001101010000100001010
Y??Y@E?GGC?B_?O@g_??TA????K?????KO?@??AGA?G???RI???CG??_,ILP,9,0,8,000123231312132232100213312112321223133,100100010010100000100010010110001000101,100010100001001101000100001001010110000,001001001100010010001101010000100001010
Y??Y@E?GGC?B_?O@g_??TA????K?????KO?@??AGA?G???RI???CG??_,ILP,16,0,8,000123123231321123300121313231213112322,010100100001001100010001100001010110000,001001001100010010001101010000100001010,100001010010100001100000101010001000101
Y??Y@E?GGC?B_?O@g_??TA????K?????KO?@??AGA?G???RI???CG??_,ILP,10,0,8,000123132231321123300121313231213112323,010100100001001100010001100001010110000,001001001100010010001101010000100001010,100001010010100001100000101010001000101
Y??Y@E?GGC?B_?O@g_??TA????K?????KO?@??AGA?G???RI???CG??_,ILP,10,0,8,000123132231321123300121313213321321213,010100100001001100010001100010001001010,001001001100010010001101010000010010100,100001010010100001100000101001100100001
Y??Y@E?GGC?B_?O@g_??TA????K?????KO?@??AGA?G???RI???CG??_,ILP,16,0,8,000123123231321123300121313213321321212,010100100001001100010001100010001001010,001001001100010010001101010000010010100,100001010010100001100000101001100100001
Y??Y@E?GGC?B_?O@g_??TA????K?????KO?@??AGA?G???RI???CG??_,ILP,10,0,12,000123132321231132212231100221312113233,100100100001001100000101010001010110000,010010001010100001101100000110001000100,001001100100010001010000101000100001011
Y??Y@E?GGC?B_?O@g_??TA????K?????KO?@??AGA?G???RI???CG??_,ILP,16,0,12,000123123231321123313321100231213112322,010100100001001100010001100001010110000,001001001100010010001101010000100001010,100001010010100001100000101010001000101
