Y?hY@eOGG??B_??@_?G?S?a???o?????P??A???W??G???X??G_???E_,ILP,4,0,4,000123021213031231322321231331321223121,001100100010001101000001001001001000101,100010010100000100011010100000010110010,010001100100010010100100010110100001000
Y?hY@eOGG??B_??@_?G?S?a???o?????P??A???W??G???X??G_???E_,ILP,4,0,4,000123021213031232131233122231231323121,001100100010001100101000100001001000101,100010010100000101000100011100100010010,010001100100010010010011000010010101000
Y?hY@eOGG??B_??@_?G?S?a???o?????P??A???W??G???X??G_???E_,ILP,4,0,4,000123021213031232131233122232313112213,001100100010001100101000100000010110010,100010010100000101000100011101000001100,010001100100010010010011000010101000001
Y?hY@eOGG??B_??@_?G?S?a???o?????P??A???W??G???X??G_???E_,ILP,4,0,4,000123021213031231322321231332312113212,001100100010001101000001001000010110010,100010010100000100011010100001001000101,010001100100010010100100010110100001000
Y?hY@eOGG??B_??@_?G?S?a???o?????P??A???W??G???X??G_???E_,ILP,3,0,4,000123021231013231322123211132132313212,100100001001010001000100011100100010010,100010010100000100011010100001001000101,001001010001101010100001000010010101000
Y?hY@eOGG??B_??@_?G?S?a???o?????P??A???W??G???X??G_???E_,ILP,3,0,4,000123021231013231322123211131323221123,100100001001010001000100011101000001100,100010010100000100011010100000010110010,001001010001101010100001000010101000001
Y?hY@eOGG??B_??@_?G?S?a???o?????P??A???W??G???X??G_???E_,ILP,4,0,4,000123031321013231322123211131323221123,100100001001010001000100011101000001100,010010001010100000011010100000010110010,001001010001101010100001000010101000001
Y?hY@eOGG??B_??@_?G?S?a???o?????P??A???W??G???X??G_???E_,ILP,4,0,4,000123031321013232311213122231231323121,100100001001010000011010100001001000101,010010001010100001000100011100100010010,001001010001101010100001000010010101000
Y?hY@eOGG??B_??@_?G?S?a???o?????P??A???W??G???X??G_???E_,ILP,4,0,4,000123031321013232311213122232313112213,100100001001010000011010100000010110010,010010001010100001000100011101000001100,001001010001101010100001000010101000001
Y?hY@eOGG??B_??@_?G?S?a???o?????P??A???W??G???X??G_???E_,ILP,4,0,4,000123031321013231322123211132132313212,100100001001010001000100011100100010010,010010001010100000011010100001001000101,001001010001101010100001000010010101000
Y?hY@eOGG??B_??@_?G?S?a???o?????P??A???W??G???X??G_???E_,ILP,3,0,4,000123021231013232311213122231231323121,100100001001010000011010100001001000101,100010010100000101000100011100100010010,001001010001101010100001000010010101000
