Y?GW@c??G?GB?AO_g_?CP_?_?O@??G`?E?_????GO????@B_??A??@C_,ILP,4,0,16,000123213132312213132233123010211312323,001100010100010010100000100011011100000,001010100001001100001100010100100001100,100001001010100001010011001000000100101
Y?GW@c??G?GB?AO_g_?CP_?_?O@??G`?E?_????GO????@B_??A??@C_,ILP,4,0,16,000123231312132213312213123010233132121,100100001010100010010010100010000100101,001010100001001100001100010100100001100,001001010100010001100001001001011100000
Y?GW@c??G?GB?AO_g_?CP_?_?O@??G`?E?_????GO????@B_??A??@C_,ILP,4,0,16,000123231213311213312213213020322123321,010100001010011010010010010100000010001,100010100100000100001100100010011010010,010001010001100001100001001001100001010
Y?GW@c??G?GB?AO_g_?CP_?_?O@??G`?E?_????GO????@B_??A??@C_,ILP,3,0,16,000123231213311213312213213020322321323,010100001010011010010010010100000010001,100010100100000100001100100010011010010,100001010001100001100001001000100100101
Y?GW@c??G?GB?AO_g_?CP_?_?O@??G`?E?_????GO????@B_??A??@C_,ILP,3,0,16,000123312321122312123322133010133132131,100100010001100010100000100010100100101,010010001010011001010011000100000010001,100001100100000100001100011000011010010
Y?GW@c??G?GB?AO_g_?CP_?_?O@??G`?E?_????GO????@B_??A??@C_,ILP,4,0,16,000123312321122312123322133010133231132,010100010001100010100000100011100001010,010010001010011001010011000100000010001,100001100100000100001100011000011010010
Y?GW@c??G?GB?AO_g_?CP_?_?O@??G`?E?_????GO????@B_??A??@C_,ILP,4,0,16,000123213321132312132322133010132132121,100100010001100010100000100010100100101,001010100010001001001011000100001001100,001001001100010100010100011001010100000
Y?GW@c??G?GB?AO_g_?CP_?_?O@??G`?E?_????GO????@B_??A??@C_,ILP,3,0,16,000123321312122312213312133010233132131,100100001010100010010010100010000100101,010010010001011001100001000100100010001,100001100100000100001100011000011010010
Y?GW@c??G?GB?AO_g_?CP_?_?O@??G`?E?_????GO????@B_??A??@C_,ILP,4,0,16,000123321312122312213312133010233231132,010100001010100010010010100011000001010,010010010001011001100001000100100010001,100001100100000100001100011000011010010
Y?GW@c??G?GB?AO_g_?CP_?_?O@??G`?E?_????GO????@B_??A??@C_,ILP,3,0,16,000123213231311213132233213020122321323,010100010001011010100000010100100010001,100010100100000100001100100010011010010,100001001010100001010011001000000100101
