Y?gW@eOGG??A??O@__??D_?`??i????GCA???ACGCO????P?A?O???H_,ILP,4,0,4,000123012123023121331221321311321323321,100100010100000101001001001011001000001,001010100010010011000110010000010010010,010001100100001000110000100100100101100
Y?gW@eOGG??A??O@__??D_?`??i????GCA???ACGCO????P?A?O???H_,ILP,4,0,4,000123012123023211323121321311321331232,100100010100000011000101001011001001000,001010100010010101010010010000010000101,010001100100001000101000100100100110010
Y?gW@eOGG??A??O@__??D_?`??i????GCA???ACGCO????P?A?O???H_,ILP,4,0,4,000123012132022133112323312312312232131,001100010001100100110000010010010000101,100010001001011000001010001001001101000,010001001010100010000101100100100010010
Y?gW@eOGG??A??O@__??D_?`??i????GCA???ACGCO????P?A?O???H_,ILP,3,0,4,000123032312022133112323312312312232131,001100010001100100110000010010010000101,100010001001011000001010001001001101000,100001010100000011000101100100100010010
Y?gW@eOGG??A??O@__??D_?`??i????GCA???ACGCO????P?A?O???H_,ILP,3,0,4,000123032312022313132123312312312212313,001100010001100010100100010010010010010,100010001001011000001010001001001101000,100001010100000101010001100100100000101
Y?gW@eOGG??A??O@__??D_?`??i????GCA???ACGCO????P?A?O???H_,ILP,4,0,4,000123012132022313132123312312312212313,001100010001100010100100010010010010010,100010001001011000001010001001001101000,010001001010100100010001100100100000101
Y?gW@eOGG??A??O@__??D_?`??i????GCA???ACGCO????P?A?O???H_,ILP,4,0,4,000123032321021233121323321311321131232,010100100100001000101000001011001101000,001010100010010101010010010000010000101,100001010100000011000101100100100010010
Y?gW@eOGG??A??O@__??D_?`??i????GCA???ACGCO????P?A?O???H_,ILP,4,0,4,000123023213033211223131231211321331232,010100001010100010000101001011001001000,001010010001100100110000100100010000101,100001001001011000001010010000100110010
Y?gW@eOGG??A??O@__??D_?`??i????GCA???ACGCO????P?A?O???H_,ILP,4,0,4,000123023213033121231231231211321323321,010100001010100100001001001011001000001,001010010001100010100100100100010010010,100001001001011000010010010000100101100
Y?gW@eOGG??A??O@__??D_?`??i????GCA???ACGCO????P?A?O???H_,ILP,3,0,4,000123013123033211223131231211321331232,100100010100000011000101001011001001000,001010010001100100110000100100010000101,100001001001011000001010010000100110010
Y?gW@eOGG??A??O@__??D_?`??i????GCA???ACGCO????P?A?O???H_,ILP,3,0,4,000123013123033121231231231211321323321,100100010100000101001001001011001000001,001010010001100010100100100100010010010,100001001001011000010010010000100101100
Y?gW@eOGG??A??O@__??D_?`??i????GCA???ACGCO????P?A?O???H_,ILP,4,0,4,000123032321021323131223321311321121323,010100100100001000101000001011001101000,001010100010010011000110010000010010010,100001010100000101010001100100100000101
Y?gW@eOGG??A??O@__??D_?`??i????GCA???ACGCO????P?A?O???H_,ILP,4,0,8,000123213130322310132123312312312212313,001100010001100010100100010010010010010,100010001001011000001010001001001101000,010001001010100100010001100100100000101
Y?gW@eOGG??A??O@__??D_?`??i????GCA???ACGCO????P?A?O???H_,ILP,4,0,8,000123213130322130112323312312312232131,001100010001100100110000010010010000101,100010001001011000001010001001001101000,010001001010100010000101100100100010010
Y?gW@eOGG??A??O@__??D_?`??i????GCA???ACGCO????P?A?O???H_,ILP,4,0,8,000123132120321230121323321311321131232,010100100100001000101000001011001101000,001010100010010101010010010000010000101,100001010100000011000101100100100010010
Y?gW@eOGG??A??O@__??D_?`??i????GCA???ACGCO????P?A?O???H_,ILP,3,0,8,000123123130321230121323321311321131232,010100100100001000101000001011001101000,001010100010010101010010010000010000101,010001001010100010000101100100100010010
Y?gW@eOGG??A??O@__??D_?`??i????GCA???ACGCO????P?A?O???H_,ILP,3,0,8,000123321310123210323121321311321331232,010100001010100010000101001011001001000,001010100010010101010010010000010000101,010001100100001000101000100100100110010
Y?gW@eOGG??A??O@__??D_?`??i????GCA???ACGCO????P?A?O???H_,ILP,4,0,8,000123312320123210323121321311321331232,100100010100000011000101001011001001000,001010100010010101010010010000010000101,010001100100001000101000100100100110010
