Y?gY@eOGGC?B???@__??D??@??k?????C??@??aG?O_??GHO??G??A__,ILP,20,0,18,000123213123323221312321113312300133221,010100100010010001010010100010010001001,100010010100000110001001010000110000110,001001001001101000100100001100100011000
Y?gY@eOGGC?B???@__??D??@??k?????C??@??aG?O_??GHO??G??A__,ILP,16,0,18,000123312321123231312312131231200123231,001100010001100001010010101001000100001,010010001010100100001001010000110000110,100001001001011000100100000110001011000
Y?gY@eOGGC?B???@__??D??@??k?????C??@??aG?O_??GHO??G??A__,ILP,16,0,18,000123213321123221312312131231200123231,001100010001100001010010101001000100001,100010010100000110001001010000110000110,100001001001011000100100000110001011000
Y?gY@eOGGC?B???@__??D??@??k?????C??@??aG?O_??GHO??G??A__,ILP,12,0,18,000123213123323221312312131231200123231,010001100100001001010010101001001100000,001010100010010110001001000100100010100,010100001010100000100100010010010001011
Y?gY@eOGGC?B???@__??D??@??k?????C??@??aG?O_??GHO??G??A__,ILP,10,1,6,123000213123320012123123213312312231311,100100010100000010100100010010010001011,010001100010010101000001100110001100000,001010001001101000011001010000100010100
Y?gY@eOGGC?B???@__??D??@??k?????C??@??aG?O_??GHO??G??A__,ILP,10,1,6,123000213123320012123123213321321132312,100001010100000110001010001001001100010,010100100010010001010010100010010001001,001010001001101000011001010000100010100
Y?gY@eOGGC?B???@__??D??@??k?????C??@??aG?O_??GHO??G??A__,ILP,12,1,6,123000312123230013122123312312312321211,100100010100000010100100010010010001011,100010001001011000011010000001001010100,001001010001100101000001101100100100000
Y?gY@eOGGC?B???@__??D??@??k?????C??@??aG?O_??GHO??G??A__,ILP,10,1,6,123000312321210031213213123321321132322,100001010001010101000001100110001100000,010100001010100000100100010010010001011,001010100100001010011001010000100010100
Y?gY@eOGGC?B???@__??D??@??k?????C??@??aG?O_??GHO??G??A__,ILP,12,1,6,123000312123230013211213321321321312122,100010001001011000011010000001001010100,010100001010100000100100010010010001011,001001010001100101000001101100100100000
Y?gY@eOGGC?B???@__??D??@??k?????C??@??aG?O_??GHO??G??A__,ILP,16,1,6,123000312123230013211213321331221312123,100100010100000010011010001001001010100,001010001001101000100100010001000100011,010001100010010101000001100110001100000
Y?gY@eOGGC?B???@__??D??@??k?????C??@??aG?O_??GHO??G??A__,ILP,14,1,6,123000213123320012123123231121321312132,100001010100000110001010001001001100010,010100100010010001010010100010010001001,001010001001101000011001010000100010100
Y?gY@eOGGC?B???@__??D??@??k?????C??@??aG?O_??GHO??G??A__,ILP,16,1,6,123000213123320012123123231131221312133,100100010100000010100100001101001010100,001010100001011001010010100001000100001,010001001010100100001001010010001100010
Y?gY@eOGGC?B???@__??D??@??k?????C??@??aG?O_??GHO??G??A__,ILP,10,1,6,123000312321210031213213123312312231321,100100010001010001010010100010010001001,010001001010100100001010001001001100010,001010100100001010011001010000100010100
Y?gY@eOGGC?B???@__??D??@??k?????C??@??aG?O_??GHO??G??A__,ILP,16,1,6,123000312321210031213213132232112321233,001010100001011001010010100001000100001,010100001010100000100100001101001010100,100001010100000110001001010010001100010
Y?gY@eOGGC?B???@__??D??@??k?????C??@??aG?O_??GHO??G??A__,ILP,14,1,6,123000312321210031213213132212312321231,100100010001010001010010100010010001001,010001001010100100001010001001001100010,001010100100001010011001010000100010100
Y?gY@eOGGC?B???@__??D??@??k?????C??@??aG?O_??GHO??G??A__,ILP,16,1,6,123000312123230013122123312332112321213,001010100100001010100100010001000100011,010100001010100000011010001001001010100,100001010001010101000001100110001100000
Y?gY@eOGGC?B???@__??D??@??k?????C??@??aG?O_??GHO??G??A__,ILP,8,1,17,123000213123323112321321210302112233113,100010010100000110001001010000110000110,010100100010010001010010100010010001001,001001001001101000100100001100100011000
Y?gY@eOGGC?B???@__??D??@??k?????C??@??aG?O_??GHO??G??A__,ILP,3,1,17,123000213123323212311312230203221311233,100100010100000010011010001001001010100,010010100010010101000001100100110000100,001010001001101000100100010001000100011
Y?gY@eOGGC?B???@__??D??@??k?????C??@??aG?O_??GHO??G??A__,ILP,13,1,17,123000312321213231312312130203112321233,100010010001010101000001100100110000100,010100001010100000011010001001001010100,001010100100001010100100010001000100011
Y?gY@eOGGC?B???@__??D??@??k?????C??@??aG?O_??GHO??G??A__,ILP,8,1,17,123000213123323212133132210201221133213,100100010100000010100100010010010001011,010010100010010101000001100100110000100,001001001001101000011010001000100011000
Y?gY@eOGGC?B???@__??D??@??k?????C??@??aG?O_??GHO??G??A__,ILP,8,1,17,123000312321213231312312120301221133223,100100010001010001010010100010010001001,010010001010100100001001010000110000110,001001100100001010100100001100100011000
Y?gY@eOGGC?B???@__??D??@??k?????C??@??aG?O_??GHO??G??A__,ILP,10,1,17,123000312123233113231231320103221312123,100100010100000010011001010010001010100,010001001010100100001010001000110001010,001010100001011001010010100001000100001
Y?gY@eOGGC?B???@__??D??@??k?????C??@??aG?O_??GHO??G??A__,ILP,3,1,17,123000312123233113231231310203112322113,100010010100000110001001010000110000110,010100001010100000100100001101001010100,001010100001011001010010100001000100001
Y?gY@eOGGC?B???@__??D??@??k?????C??@??aG?O_??GHO??G??A__,ILP,10,1,17,123000312123233213132132310203112321213,100001010100000110001010001000110001010,010100001010100000011001010010001010100,001010100001011001010010100001000100001
Y?gY@eOGGC?B???@__??D??@??k?????C??@??aG?O_??GHO??G??A__,ILP,8,1,17,123000312321213131233231120102112233123,100010010001010101000001100100110000100,010100001010100000100100010010010001011,001001100100001010011010001000100011000
Y?gY@eOGGC?B???@__??D??@??k?????C??@??aG?O_??GHO??G??A__,ILP,13,1,17,123000213123323112321321230103221312133,100100010100000010011010001001001010100,010010100010010101000001100100110000100,001010001001101000100100010001000100011
Y?gY@eOGGC?B???@__??D??@??k?????C??@??aG?O_??GHO??G??A__,ILP,3,1,17,123000312321213131322321130103112322133,100010010001010101000001100100110000100,010100001010100000011010001001001010100,001010100100001010100100010001000100011
Y?gY@eOGGC?B???@__??D??@??k?????C??@??aG?O_??GHO??G??A__,ILP,3,1,17,123000312123233213132132320103221311223,100100010100000010100100001101001010100,010010001010100100001001010000110000110,001010100001011001010010100001000100001
Y?gY@eOGGC?B???@__??D??@??k?????C??@??aG?O_??GHO??G??A__,ILP,8,1,24,123000213123323112321321213312312233010,100010010100000110001001010000110000110,010100100010010001010010100010010001001,001001001001101000100100001100100011000
Y?gY@eOGGC?B???@__??D??@??k?????C??@??aG?O_??GHO??G??A__,ILP,3,1,24,123000213123323112321321213312321133010,100001010100000110001001010010001100010,010100100010010001010010100010010001001,001001001001101000100100001100100011000
Y?gY@eOGGC?B???@__??D??@??k?????C??@??aG?O_??GHO??G??A__,ILP,5,1,24,123000312321213231312312123323112231020,100100010001010001010010100010010001001,010001001010100100001001010010001100010,001001100100001010100100001100100011000
Y?gY@eOGGC?B???@__??D??@??k?????C??@??aG?O_??GHO??G??A__,ILP,3,1,24,123000312321213231312312123321312233020,100100010001010001010010100010010001001,010001001010100100001001010010001100010,001001100100001010100100001100100011000
Y?gY@eOGGC?B???@__??D??@??k?????C??@??aG?O_??GHO??G??A__,ILP,8,1,24,123000312321213231312312123321321133020,100100010001010001010010100010010001001,010010001010100100001001010000110000110,001001100100001010100100001100100011000
Y?gY@eOGGC?B???@__??D??@??k?????C??@??aG?O_??GHO??G??A__,ILP,3,1,24,123000312321213131233231123112321133020,100001010001010101000001100110001100000,010100001010100000100100010010010001011,001001100100001010011010001000100011000
Y?gY@eOGGC?B???@__??D??@??k?????C??@??aG?O_??GHO??G??A__,ILP,5,1,24,123000312321213131233231123113221132020,100001010001010101000001100110001100000,010100001010100000100100010010010001011,001001100100001010011010001000100011000
Y?gY@eOGGC?B???@__??D??@??k?????C??@??aG?O_??GHO??G??A__,ILP,8,1,24,123000312321213131233231123112312233020,100010010001010101000001100100110000100,010100001010100000100100010010010001011,001001100100001010011010001000100011000
Y?gY@eOGGC?B???@__??D??@??k?????C??@??aG?O_??GHO??G??A__,ILP,5,1,24,123000213123323112321321213313221132010,100001010100000110001001010010001100010,010100100010010001010010100010010001001,001001001001101000100100001100100011000
Y?gY@eOGGC?B???@__??D??@??k?????C??@??aG?O_??GHO??G??A__,ILP,5,1,24,123000213123323212133132213223112231010,100100010100000010100100010010010001011,010001100010010101000001100110001100000,001001001001101000011010001000100011000
Y?gY@eOGGC?B???@__??D??@??k?????C??@??aG?O_??GHO??G??A__,ILP,3,1,24,123000213123323212133132213221312233010,100100010100000010100100010010010001011,010001100010010101000001100110001100000,001001001001101000011010001000100011000
Y?gY@eOGGC?B???@__??D??@??k?????C??@??aG?O_??GHO??G??A__,ILP,8,1,24,123000213123323212133132213221321133010,100100010100000010100100010010010001011,010010100010010101000001100100110000100,001001001001101000011010001000100011000
Y?gY@eOGGC?B???@__??D??@??k?????C??@??aG?O_??GHO??G??A__,ILP,3,2,4,012321000123021221312312131231231123233,010001100100001001010010101001001100000,001010100010010110001001000100100010100,010100001010100000100100010010010001011
Y?gY@eOGGC?B???@__??D??@??k?????C??@??aG?O_??GHO??G??A__,ILP,5,2,4,012321000132021231312312131231231123233,010001100100001001010010101001001100000,001010100010010110001001000100100010100,010100001010100000100100010010010001011
Y?gY@eOGGC?B???@__??D??@??k?????C??@??aG?O_??GHO??G??A__,ILP,3,2,4,012231000123021321213213131221331122332,010001100100001001010010101001001100000,001100100010010010100100000110000011001,010010001010100100001001010000110000110
Y?gY@eOGGC?B???@__??D??@??k?????C??@??aG?O_??GHO??G??A__,ILP,5,2,4,012231000123023123231213331221331122312,010001001010100100001010001001001100010,001100100010010010100100000110000011001,010010100100001001010001110000110000100
Y?gY@eOGGC?B???@__??D??@??k?????C??@??aG?O_??GHO??G??A__,ILP,3,2,4,012321000123021221312123313312331211322,010001100100001001010100010010001011000,001010100010010110001010000001000100011,010100001010100000100001101100110000100
Y?gY@eOGGC?B???@__??D??@??k?????C??@??aG?O_??GHO??G??A__,ILP,5,2,4,012321000132021231312123313312331211322,010001100100001001010100010010001011000,001010100010010110001010000001000100011,010100001010100000100001101100110000100
Y?gY@eOGGC?B???@__??D??@??k?????C??@??aG?O_??GHO??G??A__,ILP,3,2,4,012213000123021321213132213221331213132,010010100100001001010100010001001010100,001100100010010010100001100110000100001,010001001010100100001010001000110001010
Y?gY@eOGGC?B???@__??D??@??k?????C??@??aG?O_??GHO??G??A__,ILP,3,2,4,012213000123021321213231113223113322132,010010100100001001010001110000110000100,001100100010010010100100000110000011001,010001001010100100001010001001001100010
Y?gY@eOGGC?B???@__??D??@??k?????C??@??aG?O_??GHO??G??A__,ILP,5,2,4,012213000132021331213231113223113322132,010010100100001001010001110000110000100,001100100010010010100100000110000011001,010001001010100100001010001001001100010
Y?gY@eOGGC?B???@__??D??@??k?????C??@??aG?O_??GHO??G??A__,ILP,5,2,4,012213000123023123231231313223113322112,010010001010100100001001010000110000110,001100100010010010100100000110000011001,010001100100001001010010101001001100000
Y?gY@eOGGC?B???@__??D??@??k?????C??@??aG?O_??GHO??G??A__,ILP,5,2,4,012123000123023223132132313213213321211,010100001010100000100100010010010001011,001010100010010110001001000100100010100,010001100100001001010010101001001100000
Y?gY@eOGGC?B???@__??D??@??k?????C??@??aG?O_??GHO??G??A__,ILP,5,2,4,012123000123023223132321131132113233122,010100001010100000100001101100110000100,001010100010010110001010000001000100011,010001100100001001010100010010001011000
Y?gY@eOGGC?B???@__??D??@??k?????C??@??aG?O_??GHO??G??A__,ILP,5,2,4,012231000123023123231312231223113231312,100001010100000110001010001000110001010,001100100010010010100001100110000100001,010010100100001001010100010001001010100
Y?gY@eOGGC?B???@__??D??@??k?????C??@??aG?O_??GHO??G??A__,ILP,5,2,4,012231000132021331213213131221331122332,010001100100001001010010101001001100000,001100100010010010100100000110000011001,010010001010100100001001010000110000110
Y?gY@eOGGC?B???@__??D??@??k?????C??@??aG?O_??GHO??G??A__,ILP,5,2,4,012213000132021331213132213221331213132,010010100100001001010100010001001010100,001100100010010010100001100110000100001,010001001010100100001010001000110001010
Y?gY@eOGGC?B???@__??D??@??k?????C??@??aG?O_??GHO??G??A__,ILP,3,2,7,123123000103320313122123313312312321211,100100010100000010100100010010010001011,100010001001011000011010000001001010100,001001010001100101000001101100100100000
Y?gY@eOGGC?B???@__??D??@??k?????C??@??aG?O_??GHO??G??A__,ILP,4,2,7,123231000203310313211312232213221311233,100001001001011000011010000010001011000,010100001010100000100001101100110000100,001010010001100101000100010001000100011
Y?gY@eOGGC?B???@__??D??@??k?????C??@??aG?O_??GHO??G??A__,ILP,4,2,7,123312000203310213132123332131221312123,100010001001011000100100000101001010100,010001001010100100001010001000110001010,001100010001100001010001110010000100001
Y?gY@eOGGC?B???@__??D??@??k?????C??@??aG?O_??GHO??G??A__,ILP,4,2,7,123321000203310213132132323113221311223,100001001001011000100100000110001011000,010010001010100100001001010000110000110,001100010001100001010010101001000100001
Y?gY@eOGGC?B???@__??D??@??k?????C??@??aG?O_??GHO??G??A__,ILP,4,2,7,123312000203310213132321132132112233123,100010001001011000100001100100110000100,010001001010100100001010001001001100010,001100010001100001010100010010000011001
Y?gY@eOGGC?B???@__??D??@??k?????C??@??aG?O_??GHO??G??A__,ILP,3,2,7,123321000103320113231312231231221133213,100001010100000110001010001001001100010,100010001001011000100001100100110000100,001100010001100001010100010010000011001
Y?gY@eOGGC?B???@__??D??@??k?????C??@??aG?O_??GHO??G??A__,ILP,4,2,7,123321000103230112321312221331221133213,100001010100000110001010001001001100010,010010100100001001010001110000110000100,001100100010010010100100000110000011001
Y?gY@eOGGC?B???@__??D??@??k?????C??@??aG?O_??GHO??G??A__,ILP,4,2,7,123213000203310313211213323321321312122,100010001001011000011010000001001010100,010100001010100000100100010010010001011,001001010001100101000001101100100100000
Y?gY@eOGGC?B???@__??D??@??k?????C??@??aG?O_??GHO??G??A__,ILP,4,2,7,123132000103230312123231121123112322133,100100010100000010100001101100110000100,010001100100001001010100010010001011000,001010100010010110001010000001000100011
Y?gY@eOGGC?B???@__??D??@??k?????C??@??aG?O_??GHO??G??A__,ILP,4,2,7,123321000103230112321213321332112321213,100001010100000110001010001000110001010,010010100100001001010100010001001010100,001100100010010010100001100110000100001
Y?gY@eOGGC?B???@__??D??@??k?????C??@??aG?O_??GHO??G??A__,ILP,4,2,7,123132000103230312123123212312312231311,100100010100000010100100010010010001011,010001100100001001010010101001001100000,001010100010010110001001000100100010100
Y?gY@eOGGC?B???@__??D??@??k?????C??@??aG?O_??GHO??G??A__,ILP,3,2,7,123321000103320113231213331232112321213,100001010100000110001010001000110001010,100010001001011000100100000101001010100,001100010001100001010001110010000100001
Y?gY@eOGGC?B???@__??D??@??k?????C??@??aG?O_??GHO??G??A__,ILP,3,2,7,123312000103320113231231313223112322113,100010010100000110001001010000110000110,100001001001011000100100000110001011000,001100010001100001010010101001000100001
Y?gY@eOGGC?B???@__??D??@??k?????C??@??aG?O_??GHO??G??A__,ILP,3,2,7,123132000103320313122321131123112322133,100100010100000010100001101100110000100,100001001001011000011010000010001011000,001010010001100101000100010001000100011
Y?gY@eOGGC?B???@__??D??@??k?????C??@??aG?O_??GHO??G??A__,ILP,4,2,7,123312000103230112321321212332112233113,100010010100000110001001010000110000110,010001100100001001010010101001001100000,001100100010010010100100000110000011001
Y?gY@eOGGC?B???@__??D??@??k?????C??@??aG?O_??GHO??G??A__,ILP,4,2,9,123231000123231300213213121321321132322,010001100100001001010010101001001100000,010100001010100000100100010010010001011,001010100010010110001001000100100010100
Y?gY@eOGGC?B???@__??D??@??k?????C??@??aG?O_??GHO??G??A__,ILP,3,2,9,123213000321211300211213323321321312122,100010001001011000011010000001001010100,010100001010100000100100010010010001011,001001010001100101000001101100100100000
Y?gY@eOGGC?B???@__??D??@??k?????C??@??aG?O_??GHO??G??A__,ILP,4,2,9,123213000231311300211213323321321312122,100010001001011000011010000001001010100,100100010100000010100100010010010001011,001001010001100101000001101100100100000
Y?gY@eOGGC?B???@__??D??@??k?????C??@??aG?O_??GHO??G??A__,ILP,3,2,9,123312000321211200132321132132112233123,100010001001011000100001100100110000100,010001001010100100001010001001001100010,001100010001100001010100010010000011001
Y?gY@eOGGC?B???@__??D??@??k?????C??@??aG?O_??GHO??G??A__,ILP,4,2,9,123312000231311200132123332131221312123,100010001001011000100100000101001010100,100001010100000110001010001000110001010,001100010001100001010001110010000100001
Y?gY@eOGGC?B???@__??D??@??k?????C??@??aG?O_??GHO??G??A__,ILP,3,2,9,123312000321211200132123332131221312123,100010001001011000100100000101001010100,010001001010100100001010001000110001010,001100010001100001010001110010000100001
Y?gY@eOGGC?B???@__??D??@??k?????C??@??aG?O_??GHO??G??A__,ILP,4,2,9,123312000123231200312123312331221312123,010010100100001001010100010001001010100,010001001010100100001010001000110001010,001100100010010010100001100110000100001
Y?gY@eOGGC?B???@__??D??@??k?????C??@??aG?O_??GHO??G??A__,ILP,4,2,9,123231000231311300211312232213221311233,100001001001011000011010000010001011000,100100010100000010100001101100110000100,001010010001100101000100010001000100011
