Y?hI?eOGG??B_??@g???T?a??@g???G?C_?A???GA?????JC??C???a_,ILP,3,0,8,000123321203233110321312332121232312321,100100001010000110101001000101000010001,010010010100100000010001001010101001010,010001100001011000100100110000010100100
Y?hI?eOGG??B_??@g???T?a??@g???G?C_?A???GA?????JC??C???a_,ILP,8,0,8,000123312103233120321312332122131321312,001100100100000101001010000100101001010,100010010010010010010001001010100010001,010001100001011000100100110000010100100
Y?hI?eOGG??B_??@g???T?a??@g???G?C_?A???GA?????JC??C???a_,ILP,8,0,8,000123312103233120313223211232131321312,001100100100000101010000011000101001010,100010010010010010000110100100100010001,010001100001011000101001000010010100100
Y?hI?eOGG??B_??@g???T?a??@g???G?C_?A???GA?????JC??C???a_,ILP,10,0,8,000123321203233110313223211231232312321,100100001010000110101001000101000010001,010010010100100000000110100100101001010,001001100001011001001010000010010100100
Y?hI?eOGG??B_??@g???T?a??@g???G?C_?A???GA?????JC??C???a_,ILP,3,0,8,000123321203233110321312332122311231232,100100001010000110101001000100011001000,010010010100100000010001001011000100101,010001100001011000100100110000100010010
Y?hI?eOGG??B_??@g???T?a??@g???G?C_?A???GA?????JC??C???a_,ILP,10,0,8,000123321203233110313223211232311231232,100100001010000110101001000100011001000,010010010100100000000110100101000100101,001001100001011001001010000010100010010
Y?hI?eOGG??B_??@g???T?a??@g???G?C_?A???GA?????JC??C???a_,ILP,10,0,8,000123123203231330323112132122131231212,001100100010001000100100011000101001010,010010010100100000010001001011000100101,100001001001010111010000110000010010000
Y?hI?eOGG??B_??@g???T?a??@g???G?C_?A???GA?????JC??C???a_,ILP,10,0,8,000123123203231330313221231212131231212,001100100010001000100100011000101001010,010010010100100000000110100101000100101,100001001001010111010000110000010010000
Y?hI?eOGG??B_??@g???T?a??@g???G?C_?A???GA?????JC??C???a_,ILP,9,0,12,000123132132323121213230022133121321313,001100100100000101010000011000101001010,100010001001010011000110100100010010000,001001010010101000001010000011000100101
Y?hI?eOGG??B_??@g???T?a??@g???G?C_?A???GA?????JC??C???a_,ILP,9,0,12,000123132132323121213230022131323123131,001100100100000101010000011001000100101,100010001001010011000110100100010010000,001001010010101000001010000010101001010
Y?hI?eOGG??B_??@g???T?a??@g???G?C_?A???GA?????JC??C???a_,ILP,18,0,12,000123132123233121213230022132131321312,001100100100000101010000011000101001010,100010010010010010000110100100100010001,010001100001011000101001000010010100100
Y?hI?eOGG??B_??@g???T?a??@g???G?C_?A???GA?????JC??C???a_,ILP,18,0,12,000123132123233121231210022132131321312,001100100100000101001010000100101001010,100010010010010010010001001010100010001,010001100001011000100100110000010100100
Y?hI?eOGG??B_??@g???T?a??@g???G?C_?A???GA?????JC??C???a_,ILP,12,0,12,000123132123233121213230011232131321312,001100100100000101010000011000101001010,100010010010010010000110100100100010001,010001100001011000101001000010010100100
Y?hI?eOGG??B_??@g???T?a??@g???G?C_?A???GA?????JC??C???a_,ILP,16,0,12,000123132123233121213230011231322132131,010001010100100100010000110001000100101,100100001010000110101001000100011001000,001001100001011001001010000010100010010
Y?hI?eOGG??B_??@g???T?a??@g???G?C_?A???GA?????JC??C???a_,ILP,20,0,12,000123132123233121213230022131322132131,010001010100100100010000110001000100101,100100001010000110101001000100011001000,001001100001011001001010000010100010010
Y?hI?eOGG??B_??@g???T?a??@g???G?C_?A???GA?????JC??C???a_,ILP,20,0,12,000123132123233121231210022131322132131,001100100100000101001010000101000100101,100001001010011000100100110000010001100,010010010100100000010001001010101001010
Y?hI?eOGG??B_??@g???T?a??@g???G?C_?A???GA?????JC??C???a_,ILP,12,0,12,000123132132323121231210022131323123131,010100100100000100101001000101000100101,100010001001010011010001001010010010000,001001010010101000001010000010101001010
Y?hI?eOGG??B_??@g???T?a??@g???G?C_?A???GA?????JC??C???a_,ILP,12,0,12,000123132132323121231210022133121321313,010100100100000100101001000100101001010,100010001001010011000110100100010010000,001001010010101000001010000011000100101
Y?hI?eOGG??B_??@g???T?a??@g???G?C_?A???GA?????JC??C???a_,ILP,3,0,12,000123132132323121213230011233121321313,001100100100000101010000011000101001010,100010001001010011000110100100010010000,001001010010101000001010000011000100101
Y?hI?eOGG??B_??@g???T?a??@g???G?C_?A???GA?????JC??C???a_,ILP,3,0,12,000123132132323121213230011231323123131,001100100100000101010000011001000100101,100010001001010011000110100100010010000,001001010010101000001010000010101001010
Y?hI?eOGG??B_??@g???T?a??@g???G?C_?A???GA?????JC??C???a_,ILP,10,0,12,000123312123233123213230011231322132131,010001010100100100010000110001000100101,100100001010000110101001000100011001000,001001100001011001001010000010100010010
Y?hI?eOGG??B_??@g???T?a??@g???G?C_?A???GA?????JC??C???a_,ILP,18,0,12,000123312123233123231210022131322132131,010010010100100000000110100101000100101,100100001010000110101001000100011001000,001001100001011001001010000010100010010
Y?hI?eOGG??B_??@g???T?a??@g???G?C_?A???GA?????JC??C???a_,ILP,14,0,12,000123312123233123213230022131322132131,010001010100100100010000110001000100101,100100001010000110101001000100011001000,001001100001011001001010000010100010010
Y?hI?eOGG??B_??@g???T?a??@g???G?C_?A???GA?????JC??C???a_,ILP,10,0,12,000123312123233123213230011232131321312,010001010100100100010000110000101001010,100100001010000110101001000101000010001,001001100001011001001010000010010100100
Y?hI?eOGG??B_??@g???T?a??@g???G?C_?A???GA?????JC??C???a_,ILP,14,0,12,000123312123233123213230022132131321312,010001010100100100010000110000101001010,100100001010000110101001000101000010001,001001100001011001001010000010010100100
Y?hI?eOGG??B_??@g???T?a??@g???G?C_?A???GA?????JC??C???a_,ILP,18,0,12,000123312123233123231210022132131321312,010010010100100000000110100100101001010,100100001010000110101001000101000010001,001001100001011001001010000010010100100
Y?hI?eOGG??B_??@g???T?a??@g???G?C_?A???GA?????JC??C???a_,ILP,12,1,5,123000321312002313131221233211323213231,100001001010011000101001000010010001100,010010010001100010000110100100011100000,001100100100000101010000011000101001010
Y?hI?eOGG??B_??@g???T?a??@g???G?C_?A???GA?????JC??C???a_,ILP,12,1,5,123000321312002313123132112321323213231,100001001010011000100100110000010001100,010010010001100010010001001010011100000,001100100100000101001010000100101001010
Y?hI?eOGG??B_??@g???T?a??@g???G?C_?A???GA?????JC??C???a_,ILP,12,1,5,123000312312001323232112133121323123131,100010010010010010000110100100100010001,010001001001101000101001000011000010010,001100100100000101010000011000101001010
Y?hI?eOGG??B_??@g???T?a??@g???G?C_?A???GA?????JC??C???a_,ILP,12,1,5,123000312312001323232112133123121321313,100010010010010010000110100100100010001,010001001001101000101001000011000010010,001100100100000101010000011001000100101
Y?hI?eOGG??B_??@g???T?a??@g???G?C_?A???GA?????JC??C???a_,ILP,12,1,5,123000312312001323213231221313121321313,100010010010010010010001001010100010001,010001001001101000100100110001000010010,001100100100000101001010000101000100101
Y?hI?eOGG??B_??@g???T?a??@g???G?C_?A???GA?????JC??C???a_,ILP,12,1,5,123000312312001323213231221311323123131,100010010010010010010001001010100010001,010001001001101000100100110001000010010,001100100100000101001010000100101001010
Y?hI?eOGG??B_??@g???T?a??@g???G?C_?A???GA?????JC??C???a_,ILP,18,1,5,123000213213001333213231221311232132121,010010010100100000010001001011000100101,001100100010001000100100011000101001010,100010001001010011000110100100010010000
Y?hI?eOGG??B_??@g???T?a??@g???G?C_?A???GA?????JC??C???a_,ILP,14,1,5,123000213213001333232112133121232132121,001001010010101000001010000011000100101,010100100100000100101001000100101001010,100001001001010111010000110000010010000
Y?hI?eOGG??B_??@g???T?a??@g???G?C_?A???GA?????JC??C???a_,ILP,18,1,5,123000213213001333213231221312131231212,010010010100100000010001001010101001010,001100100010001000100100011001000100101,100010001001010011000110100100010010000
Y?hI?eOGG??B_??@g???T?a??@g???G?C_?A???GA?????JC??C???a_,ILP,14,1,5,123000213213001333232112133122131231212,001001010010101000001010000010101001010,010100100100000100101001000101000100101,100001001001010111010000110000010010000
Y?hI?eOGG??B_??@g???T?a??@g???G?C_?A???GA?????JC??C???a_,ILP,10,1,5,123000321312002313123132112323211321323,100001001010011000100100110000010001100,010010010100100000010001001010101001010,001100100100000101001010000101000100101
Y?hI?eOGG??B_??@g???T?a??@g???G?C_?A???GA?????JC??C???a_,ILP,10,1,5,123000321312002313131221233213211321323,100001001010011000101001000010010001100,010010010100100000000110100100101001010,001100100100000101010000011001000100101
Y?hI?eOGG??B_??@g???T?a??@g???G?C_?A???GA?????JC??C???a_,ILP,8,1,6,123000231231310011213231221312313213232,100010001001010011010001001010010010000,010100100100000100101001000101000100101,001001010010101000001010000010101001010
Y?hI?eOGG??B_??@g???T?a??@g???G?C_?A???GA?????JC??C???a_,ILP,8,1,6,123000231231310011213231221313212312323,100010001001010011010001001010010010000,010100100100000100101001000100101001010,001001010010101000001010000011000100101
Y?hI?eOGG??B_??@g???T?a??@g???G?C_?A???GA?????JC??C???a_,ILP,3,1,6,123000321231210011313221231213212312323,100010001001010011010001001010010010000,010010010100100000000110100100101001010,001100100010001000100100011001000100101
Y?hI?eOGG??B_??@g???T?a??@g???G?C_?A???GA?????JC??C???a_,ILP,3,1,6,123000321231210011323112132123212312323,100010001001010011000110100100010010000,010010010100100000010001001010101001010,001100100010001000100100011001000100101
Y?hI?eOGG??B_??@g???T?a??@g???G?C_?A???GA?????JC??C???a_,ILP,3,1,6,123000321231210011313221231212313213232,100010001001010011010001001010010010000,010010010100100000000110100101000100101,001100100010001000100100011000101001010
Y?hI?eOGG??B_??@g???T?a??@g???G?C_?A???GA?????JC??C???a_,ILP,3,1,6,123000321231210011323112132122313213232,100010001001010011000110100100010010000,010010010100100000010001001011000100101,001100100010001000100100011000101001010
Y?hI?eOGG??B_??@g???T?a??@g???G?C_?A???GA?????JC??C???a_,ILP,8,1,6,123000231231310011232112133122313213232,100010001001010011000110100100010010000,010100100100000100101001000101000100101,001001010010101000001010000010101001010
Y?hI?eOGG??B_??@g???T?a??@g???G?C_?A???GA?????JC??C???a_,ILP,8,1,6,123000231231310011232112133123212312323,100010001001010011000110100100010010000,010100100100000100101001000100101001010,001001010010101000001010000011000100101
Y?hI?eOGG??B_??@g???T?a??@g???G?C_?A???GA?????JC??C???a_,ILP,8,1,6,123000321213230013123132112322311231232,100100001010000110101001000100011001000,010010010100100000010001001011000100101,001001100001011001001010000010100010010
Y?hI?eOGG??B_??@g???T?a??@g???G?C_?A???GA?????JC??C???a_,ILP,8,1,6,123000321213230013131221233212311231232,100100001010000110101001000100011001000,010010010100100000000110100101000100101,001001100001011001001010000010100010010
Y?hI?eOGG??B_??@g???T?a??@g???G?C_?A???GA?????JC??C???a_,ILP,8,1,6,123000321213230013131221233211232312321,100100001010000110101001000101000010001,010010010100100000000110100100101001010,001001100001011001001010000010010100100
Y?hI?eOGG??B_??@g???T?a??@g???G?C_?A???GA?????JC??C???a_,ILP,8,1,6,123000321213230013123132112321232312321,100100001010000110101001000101000010001,010010010100100000010001001010101001010,001001100001011001001010000010010100100
Y?hI?eOGG??B_??@g???T?a??@g???G?C_?A???GA?????JC??C???a_,ILP,8,1,14,123000231231313111213231220033212312323,100010001001010011010001001010010010000,010100100100000100101001000100101001010,001001010010101000001010000011000100101
Y?hI?eOGG??B_??@g???T?a??@g???G?C_?A???GA?????JC??C???a_,ILP,3,1,14,123000321213233213123131220031232312321,100100001010000110101001000101000010001,010001010100100100010000110000101001010,001001100001011001001010000010010100100
Y?hI?eOGG??B_??@g???T?a??@g???G?C_?A???GA?????JC??C???a_,ILP,3,1,14,123000321213233213123131220032311231232,100100001010000110101001000100011001000,010001010100100100010000110001000100101,001001100001011001001010000010100010010
Y?hI?eOGG??B_??@g???T?a??@g???G?C_?A???GA?????JC??C???a_,ILP,8,1,14,123000321213233213123132110032311231232,100100001010000110101001000100011001000,010010010100100000010001001011000100101,001001100001011001001010000010100010010
Y?hI?eOGG??B_??@g???T?a??@g???G?C_?A???GA?????JC??C???a_,ILP,5,1,14,123000321213233213121331220012311231232,100100001010000110101001000100011001000,010001010100100100010000110001000100101,001001100001011001001010000010100010010
Y?hI?eOGG??B_??@g???T?a??@g???G?C_?A???GA?????JC??C???a_,ILP,8,1,14,123000231231313111213231220032313213232,100010001001010011010001001010010010000,010100100100000100101001000101000100101,001001010010101000001010000010101001010
Y?hI?eOGG??B_??@g???T?a??@g???G?C_?A???GA?????JC??C???a_,ILP,3,1,14,123000231231313111213232110032313213232,100001001001010111010000110000010010000,010100100100000100101001000101000100101,001001010010101000001010000010101001010
Y?hI?eOGG??B_??@g???T?a??@g???G?C_?A???GA?????JC??C???a_,ILP,5,1,14,123000231231313111212332110022313213232,100001001001010111010000110000010010000,010100100100000100101001000101000100101,001001010010101000001010000010101001010
Y?hI?eOGG??B_??@g???T?a??@g???G?C_?A???GA?????JC??C???a_,ILP,5,1,14,123000231231313111212332110023212312323,100001001001010111010000110000010010000,010100100100000100101001000100101001010,001001010010101000001010000011000100101
Y?hI?eOGG??B_??@g???T?a??@g???G?C_?A???GA?????JC??C???a_,ILP,3,1,14,123000231231313111213232110033212312323,100001001001010111010000110000010010000,010100100100000100101001000100101001010,001001010010101000001010000011000100101
Y?hI?eOGG??B_??@g???T?a??@g???G?C_?A???GA?????JC??C???a_,ILP,5,1,14,123000321213233213121331220011232312321,100100001010000110101001000101000010001,010001010100100100010000110000101001010,001001100001011001001010000010010100100
Y?hI?eOGG??B_??@g???T?a??@g???G?C_?A???GA?????JC??C???a_,ILP,8,1,14,123000321213233213123132110031232312321,100100001010000110101001000101000010001,010010010100100000010001001010101001010,001001100001011001001010000010010100100
Y?hI?eOGG??B_??@g???T?a??@g???G?C_?A???GA?????JC??C???a_,ILP,6,2,4,012213000231013212323113122133212312323,100010001001010011000110100100010010000,001100100100000101010000011000101001010,001001010010101000001010000011000100101
Y?hI?eOGG??B_??@g???T?a??@g???G?C_?A???GA?????JC??C???a_,ILP,6,2,4,012213000231013212323113122132313213232,100010001001010011000110100100010010000,001100100100000101010000011001000100101,001001010010101000001010000010101001010
Y?hI?eOGG??B_??@g???T?a??@g???G?C_?A???GA?????JC??C???a_,ILP,10,2,4,012213000231013212312321331213212312323,010010010001100010010001001010011100000,001100100100000101001010000100101001010,100001001010011000100100110000010001100
Y?hI?eOGG??B_??@g???T?a??@g???G?C_?A???GA?????JC??C???a_,ILP,10,2,4,012213000231013212312321331212313213232,010010010001100010010001001010011100000,001100100100000101001010000101000100101,100001001010011000100100110000010001100
Y?hI?eOGG??B_??@g???T?a??@g???G?C_?A???GA?????JC??C???a_,ILP,16,2,4,012231000321011223121331322313122312313,100001001010011000101001000010010001100,001100100001000111010000011000011100000,010010010100100000000110100101000100101
Y?hI?eOGG??B_??@g???T?a??@g???G?C_?A???GA?????JC??C???a_,ILP,6,2,4,012231000321011223132123113233122312313,010001100001011000100100110000100010010,100100001010000110101001000100011001000,010010010100100000010001001011000100101
Y?hI?eOGG??B_??@g???T?a??@g???G?C_?A???GA?????JC??C???a_,ILP,6,2,4,012231000321011223132123113232313123132,010001100001011000100100110000010100100,100100001010000110101001000101000010001,010010010100100000010001001010101001010
Y?hI?eOGG??B_??@g???T?a??@g???G?C_?A???GA?????JC??C???a_,ILP,14,2,4,012231000321011223121331322312313123132,100001001010011000101001000010010001100,001100100100000101010000011001000100101,010010010100100000000110100100101001010
Y?hI?eOGG??B_??@g???T?a??@g???G?C_?A???GA?????JC??C???a_,ILP,10,2,4,012231000231011232132123113232133213212,010001001001101000100100110001000010010,001100100100000101001010000101000100101,100010010010010010010001001010100010001
Y?hI?eOGG??B_??@g???T?a??@g???G?C_?A???GA?????JC??C???a_,ILP,10,2,4,012231000231011232121331322312133213212,010001001001101000101001000011000010010,001100100100000101010000011001000100101,100010010010010010000110100100100010001
Y?hI?eOGG??B_??@g???T?a??@g???G?C_?A???GA?????JC??C???a_,ILP,3,2,4,012231000231011232132123113233212132123,010001100001011000100100110000010100100,001100100100000101001010000100101001010,100010010010010010010001001010100010001
Y?hI?eOGG??B_??@g???T?a??@g???G?C_?A???GA?????JC??C???a_,ILP,3,2,4,012231000231011232121331322313212132123,010001100001011000101001000010010100100,001100100100000101010000011000101001010,100010010010010010000110100100100010001
Y?hI?eOGG??B_??@g???T?a??@g???G?C_?A???GA?????JC??C???a_,ILP,12,2,9,123123000213231330013221231211232132121,001100100010001000100100011001000100101,010010010100100000000110100100101001010,100001001001010111010000110000010010000
Y?hI?eOGG??B_??@g???T?a??@g???G?C_?A???GA?????JC??C???a_,ILP,6,2,9,123321000231211330023132112323212132123,010001100001011000100100110000010100100,010010010100100000010001001010101001010,100100001010000110101001000101000010001
Y?hI?eOGG??B_??@g???T?a??@g???G?C_?A???GA?????JC??C???a_,ILP,10,2,9,123321000231211330031221233213212132123,100001001010011000101001000010010001100,010010010100100000000110100100101001010,001100100100000101010000011001000100101
Y?hI?eOGG??B_??@g???T?a??@g???G?C_?A???GA?????JC??C???a_,ILP,12,2,9,123123000213231330013221231212131231212,100100001001001001010001001011000010010,010010010100100000000110100101000100101,001001100010010110101000010000100010001
Y?hI?eOGG??B_??@g???T?a??@g???G?C_?A???GA?????JC??C???a_,ILP,6,2,9,123321000231211330023132112322133213212,010001100001011000100100110000100010010,010010010100100000010001001011000100101,100100001010000110101001000100011001000
Y?hI?eOGG??B_??@g???T?a??@g???G?C_?A???GA?????JC??C???a_,ILP,12,2,9,123123000213231330023112132121232132121,100100001001001001000110100101000010010,010010010100100000010001001010101001010,001001100010010110101000010000100010001
Y?hI?eOGG??B_??@g???T?a??@g???G?C_?A???GA?????JC??C???a_,ILP,12,2,9,123123000213231330023112132122131231212,100100001001001001000110100101000010010,010010010100100000010001001011000100101,001001100010010110101000010000100010001
Y?hI?eOGG??B_??@g???T?a??@g???G?C_?A???GA?????JC??C???a_,ILP,14,2,9,123123000312321320023112132121323123131,001100100010001000100100011001000100101,100010001001010011010001001010010010000,010001010100100100010000110000101001010
Y?hI?eOGG??B_??@g???T?a??@g???G?C_?A???GA?????JC??C???a_,ILP,14,2,9,123123000312321320023112132123121321313,001100100010001000100100011000101001010,100010001001010011010001001010010010000,010001010100100100010000110001000100101
Y?hI?eOGG??B_??@g???T?a??@g???G?C_?A???GA?????JC??C???a_,ILP,12,2,9,123321000231211330031221233212133213212,001001100001011001001010000010100010010,010010010100100000000110100101000100101,100100001010000110101001000100011001000
Y?hI?eOGG??B_??@g???T?a??@g???G?C_?A???GA?????JC??C???a_,ILP,14,2,9,123123000312321320013221231211323123131,001100100010001000100100011001000100101,100010001001010011000110100100010010000,010001010100100100010000110000101001010
Y?hI?eOGG??B_??@g???T?a??@g???G?C_?A???GA?????JC??C???a_,ILP,14,2,9,123123000312321320013221231213121321313,001100100010001000100100011000101001010,100010001001010011000110100100010010000,010001010100100100010000110001000100101
Y?hI?eOGG??B_??@g???T?a??@g???G?C_?A???GA?????JC??C???a_,ILP,10,2,20,123312000132212331232112133122033023121,100010010010010010000110100100100010001,010001001001101000101001000011000010010,001100100001000111010000011000011100000
Y?hI?eOGG??B_??@g???T?a??@g???G?C_?A???GA?????JC??C???a_,ILP,14,2,20,123312000132212331232112133122013021123,100010010010010010000110100100100010001,010001001001101000101001000011000010010,001100100001000111010000011000011100000
Y?hI?eOGG??B_??@g???T?a??@g???G?C_?A???GA?????JC??C???a_,ILP,18,2,20,123312000132212331232112133123012031123,100010010010010010000110100100100010001,010001001001101000101001000011000010010,001100100100000101010000011001000100101
Y?hI?eOGG??B_??@g???T?a??@g???G?C_?A???GA?????JC??C???a_,ILP,18,2,20,123312000132212331213231221313012031123,100010010010010010010001001010100010001,010001001001101000100100110001000010010,001100100100000101001010000101000100101
Y?hI?eOGG??B_??@g???T?a??@g???G?C_?A???GA?????JC??C???a_,ILP,14,2,20,123312000132212331213231221312013021123,100010010010010010010001001010100010001,010001001001101000100100110001000010010,001100100001000111001010000100011100000
Y?hI?eOGG??B_??@g???T?a??@g???G?C_?A???GA?????JC??C???a_,ILP,10,2,20,123312000132212331213231221312033023121,100010010010010010010001001010100010001,010001001001101000100100110001000010010,001100100001000111001010000100011100000
Y?hI?eOGG??B_??@g???T?a??@g???G?C_?A???GA?????JC??C???a_,ILP,18,2,20,123213000132312331323112132123012031123,010010010100100000000110100101000100101,100100001001001001010001001011000010010,001001100010010110101000010000100010001
Y?hI?eOGG??B_??@g???T?a??@g???G?C_?A???GA?????JC??C???a_,ILP,18,2,20,123213000132312331313221231213012031123,010010010100100000010001001011000100101,100100001001001001000110100101000010010,001001100010010110101000010000100010001
Y?hI?eOGG??B_??@g???T?a??@g???G?C_?A???GA?????JC??C???a_,ILP,15,2,20,123213000132312331313221231212013021123,010010010100100000010001001011000100101,100100001001001001000110100101000010010,001001001010100110101000010000011001000
Y?hI?eOGG??B_??@g???T?a??@g???G?C_?A???GA?????JC??C???a_,ILP,15,2,20,123213000132312331323112132122013021123,010010010100100000000110100101000100101,100100001001001001010001001011000010010,001001001010100110101000010000011001000
Y?hI?eOGG??B_??@g???T?a??@g???G?C_?A???GA?????JC??C???a_,ILP,9,2,20,123213000132312331323112132122033023121,010010010100100000000110100101000100101,100100001001001001010001001011000010010,001001001010100110101000010000011001000
Y?hI?eOGG??B_??@g???T?a??@g???G?C_?A???GA?????JC??C???a_,ILP,9,2,20,123213000132312331313221231212033023121,010010010100100000010001001011000100101,100100001001001001000110100101000010010,001001001010100110101000010000011001000
Y?hI?eOGG??B_??@g???T?a??@g???G?C_?A???GA?????JC??C???a_,ILP,3,2,20,123123000231321331323112132121033013212,100100001001001001000110100101000010010,010010010100100000010001001011000100101,001001001010100110101000010000011001000
Y?hI?eOGG??B_??@g???T?a??@g???G?C_?A???GA?????JC??C???a_,ILP,12,2,20,123123000231321331323112132123021032213,100100001001001001000110100101000010010,010010010100100000010001001010101001010,001001100010010110101000010000100010001
Y?hI?eOGG??B_??@g???T?a??@g???G?C_?A???GA?????JC??C???a_,ILP,9,2,20,123123000231321331323112132121023012213,100100001001001001000110100101000010010,010010010100100000010001001011000100101,001001001010100110101000010000011001000
Y?hI?eOGG??B_??@g???T?a??@g???G?C_?A???GA?????JC??C???a_,ILP,12,2,20,123123000231321331313221231213021032213,100100001001001001010001001011000010010,010010010100100000000110100100101001010,001001100010010110101000010000100010001
Y?hI?eOGG??B_??@g???T?a??@g???G?C_?A???GA?????JC??C???a_,ILP,9,2,20,123123000231321331313221231211023012213,100100001001001001010001001011000010010,010010010100100000000110100101000100101,001001001010100110101000010000011001000
Y?hI?eOGG??B_??@g???T?a??@g???G?C_?A???GA?????JC??C???a_,ILP,3,2,20,123123000231321331313221231211033013212,100100001001001001010001001011000010010,010010010100100000000110100101000100101,001001001010100110101000010000011001000
Y?hI?eOGG??B_??@g???T?a??@g???G?C_?A???GA?????JC??C???a_,ILP,3,3,7,123321321000210303123132112323212312323,100001001010011000100100110000010001100,010010010100100000010001001010101001010,001100100100000101001010000101000100101
Y?hI?eOGG??B_??@g???T?a??@g???G?C_?A???GA?????JC??C???a_,ILP,8,3,7,123123321000230301323112132121232312321,100100001001001001000110100101000010010,010010010100100000010001001010101001010,001001100010010110101000010000100010001
Y?hI?eOGG??B_??@g???T?a??@g???G?C_?A???GA?????JC??C???a_,ILP,8,3,7,123123321000230301313221231211232312321,100100001001001001010001001011000010010,010010010100100000000110100100101001010,001001100010010110101000010000100010001
Y?hI?eOGG??B_??@g???T?a??@g???G?C_?A???GA?????JC??C???a_,ILP,8,3,7,123312312000210303232112133123122312313,100010010010010010000110100100100010001,010001001001101000101001000011000010010,001100100100000101010000011001000100101
Y?hI?eOGG??B_??@g???T?a??@g???G?C_?A???GA?????JC??C???a_,ILP,8,3,7,123312312000210303232112133122313123132,100010010010010010000110100100100010001,010001001001101000101001000011000010010,001100100100000101010000011000101001010
Y?hI?eOGG??B_??@g???T?a??@g???G?C_?A???GA?????JC??C???a_,ILP,3,3,7,123321321000210303131221233212313213232,100001001010011000101001000010010001100,010010010100100000000110100101000100101,001100100100000101010000011000101001010
Y?hI?eOGG??B_??@g???T?a??@g???G?C_?A???GA?????JC??C???a_,ILP,3,3,7,123321321000210303131221233213212312323,100001001010011000101001000010010001100,010010010100100000000110100100101001010,001100100100000101010000011001000100101
Y?hI?eOGG??B_??@g???T?a??@g???G?C_?A???GA?????JC??C???a_,ILP,8,3,7,123312312000210303213231221313122312313,100010010010010010010001001010100010001,010001001001101000100100110001000010010,001100100100000101001010000101000100101
