YCGA?CAGK?GAD??B???O@??GK?H??O?Oe?_???oGG??AG?@O??A?OG?_,ILP,16,1,6,123000312321223100122131321332121312323,010001010101000101100000010000101011000,010100001010110000010110000101010000010,001010100100001010001000100110000100101
YCGA?CAGK?GAD??B???O@??GK?H??O?Oe?_???oGG??AG?@O??A?OG?_,ILP,6,1,6,123000123323223100133111321313221212321,100100100000000100100111001010001010001,010010010010110010000100000100110100010,001001001101001001010010100101000000100
YCGA?CAGK?GAD??B???O@??GK?H??O?Oe?_???oGG??AG?@O??A?OG?_,ILP,6,1,6,123000123233213200233211333213221211131,100010100000010010001001000010001011101,010001010100100101100000010000110101000,001100001011001000011000111001000000010
YCGA?CAGK?GAD??B???O@??GK?H??O?Oe?_???oGG??AG?@O??A?OG?_,ILP,12,1,11,123000213323113221133201302323112121312,100010010000110001100001000000110101010,010100100100000100100110000110001010001,001100001011001000011000111001000000010
YCGA?CAGK?GAD??B???O@??GK?H??O?Oe?_???oGG??AG?@O??A?OG?_,ILP,12,1,11,123000312321213221133201302332121311312,100010010001010001100001000000101011010,010100001100100100100110000101010000001,001100100010001000011000111010000100010
YCGA?CAGK?GAD??B???O@??GK?H??O?Oe?_???oGG??AG?@O??A?OG?_,ILP,12,1,11,123000312321213231123201302332121311313,010001010101000101100000010000101011000,010100001010110000010110000101010000010,001010100100001010001000100110000100101
YCGA?CAGK?GAD??B???O@??GK?H??O?Oe?_???oGG??AG?@O??A?OG?_,ILP,12,1,11,123000213323113231123201302323112121313,010001010100100101100000010000110101000,010100100010010000010110000110001010010,001010001101001010001000100101000000101
YCGA?CAGK?GAD??B???O@??GK?H??O?Oe?_???oGG??AG?@O??A?OG?_,ILP,12,1,11,123000213323123132123101301323112122323,010001010010100110000100011000110100000,100001100000010001010011000010001011100,001010001101001010001000100101000000101
YCGA?CAGK?GAD??B???O@??GK?H??O?Oe?_???oGG??AG?@O??A?OG?_,ILP,12,1,11,123000312321223132123101301332121312323,010001010101000101100000010000101011000,010100001010110000010110000101010000010,001010100100001010001000100110000100101
YCGA?CAGK?GAD??B???O@??GK?H??O?Oe?_???oGG??AG?@O??A?OG?_,ILP,12,1,11,123000231323113213321201302321312321131,100010001000110010001001000001010001101,001001100010000101010011001010001010000,100100010001001000100100111000100100010
YCGA?CAGK?GAD??B???O@??GK?H??O?Oe?_???oGG??AG?@O??A?OG?_,ILP,12,1,11,123000231323113223311201302321312321132,010100001010110000011000010001010001010,100100100000000100100111001010001010001,001010010101001001100000100100100100010
YCGA?CAGK?GAD??B???O@??GK?H??O?Oe?_???oGG??AG?@O??A?OG?_,ILP,6,1,11,123000123233213213231201303213221211131,100010100000010010001001000010001011101,010001010100100101100000010000110101000,001100001011001000011000111001000000010
YCGA?CAGK?GAD??B???O@??GK?H??O?Oe?_???oGG??AG?@O??A?OG?_,ILP,6,1,11,123000321232113213231201303231212321131,100010001000110010001001000001010001101,010001010101000101100000010000101011000,001100100010001000011000111010000100010
YCGA?CAGK?GAD??B???O@??GK?H??O?Oe?_???oGG??AG?@O??A?OG?_,ILP,12,1,11,123000132323213213321201302312321311131,100010100000010010001001000010001011101,001001001010100101010011001001010000000,100100010001001000100100111000100100010
YCGA?CAGK?GAD??B???O@??GK?H??O?Oe?_???oGG??AG?@O??A?OG?_,ILP,12,1,11,123000132323213223311201302312321311132,010100100010010000011000010010001011010,100100001000100100100111001001010000001,001010010101001001100000100100100100010
YCGA?CAGK?GAD??B???O@??GK?H??O?Oe?_???oGG??AG?@O??A?OG?_,ILP,12,1,24,123000123233213231213211333213221211100,100010100000010010001001000010001011101,010001010100100101100000010000110101000,001100001011001000011000111001000000010
YCGA?CAGK?GAD??B???O@??GK?H??O?Oe?_???oGG??AG?@O??A?OG?_,ILP,3,1,24,123000123323213221313211322313221211100,100001100000010001010011000010001011100,010001010010100110000100011000110100000,001010001101001010001000100101000000101
YCGA?CAGK?GAD??B???O@??GK?H??O?Oe?_???oGG??AG?@O??A?OG?_,ILP,5,1,24,123000123323213223311231322313221211100,100010100000010010001001000010001011101,010001010010100110000100011000110100000,001001001101001001010010100101000000100
YCGA?CAGK?GAD??B???O@??GK?H??O?Oe?_???oGG??AG?@O??A?OG?_,ILP,3,1,24,123000123323213223131231322313221211300,100010100000010010001001000010001011101,010001010010100110000100011000110100000,001001001101001001010010100101000000100
YCGA?CAGK?GAD??B???O@??GK?H??O?Oe?_???oGG??AG?@O??A?OG?_,ILP,3,1,24,123000321322113223131231322331212321300,100010001000110010001001000001010001101,010001010011000110000100011000101010000,001001100100001001010010100110000100100
YCGA?CAGK?GAD??B???O@??GK?H??O?Oe?_???oGG??AG?@O??A?OG?_,ILP,5,1,24,123000321322113221133211322331212321300,100001001000110001010011000001010001100,010001010011000110000100011000101010000,001010100100001010001000100110000100101
YCGA?CAGK?GAD??B???O@??GK?H??O?Oe?_???oGG??AG?@O??A?OG?_,ILP,5,1,24,123000123323213221133211322313221211300,100001100000010001010011000010001011100,010001010010100110000100011000110100000,001010001101001010001000100101000000101
YCGA?CAGK?GAD??B???O@??GK?H??O?Oe?_???oGG??AG?@O??A?OG?_,ILP,3,1,24,123000321322113221313211322331212321100,100001001000110001010011000001010001100,010001010011000110000100011000101010000,001010100100001010001000100110000100101
YCGA?CAGK?GAD??B???O@??GK?H??O?Oe?_???oGG??AG?@O??A?OG?_,ILP,5,1,24,123000321322113223311231322331212321100,100010001000110010001001000001010001101,010001010011000110000100011000101010000,001001100100001001010010100110000100100
YCGA?CAGK?GAD??B???O@??GK?H??O?Oe?_???oGG??AG?@O??A?OG?_,ILP,12,1,24,123000321232113231213211333231212321100,100010001000110010001001000001010001101,010001010101000101100000010000101011000,001100100010001000011000111010000100010
YCGA?CAGK?GAD??B???O@??GK?H??O?Oe?_???oGG??AG?@O??A?OG?_,ILP,13,1,24,123000213323123123132131321323112122300,010001010010100110000100011000110100000,100010100000010010001001000010001011101,001001001101001001010010100101000000100
YCGA?CAGK?GAD??B???O@??GK?H??O?Oe?_???oGG??AG?@O??A?OG?_,ILP,13,1,24,123000312321223123132131321332121312300,010001010011000110000100011000101010000,100010001000110010001001000001010001101,001001100100001001010010100110000100100
YCGA?CAGK?GAD??B???O@??GK?H??O?Oe?_???oGG??AG?@O??A?OG?_,ILP,4,2,4,123123000230012323131233113232123131212,100100001001010000101000110000101001010,010010010101001010000100000101000010101,001001100010000101010011001010001010000
YCGA?CAGK?GAD??B???O@??GK?H??O?Oe?_???oGG??AG?@O??A?OG?_,ILP,3,2,4,123213000230012313231221333213221211121,100010100000010010001001000010001011101,010100100100001000100110000100110100010,001001010010100101010000111010000100000
YCGA?CAGK?GAD??B???O@??GK?H??O?Oe?_???oGG??AG?@O??A?OG?_,ILP,4,2,4,123213000230012313231221333231223211121,100010001000110010001001000001010001101,010100100100001000100110000100110100010,001001010010100101010000111010000100000
YCGA?CAGK?GAD??B???O@??GK?H??O?Oe?_???oGG??AG?@O??A?OG?_,ILP,4,2,4,123231000320021313322111321332113122123,100001100000001010000111001000110100100,010100001010110000011000010001010001010,001010010100100101100000100110000100001
YCGA?CAGK?GAD??B???O@??GK?H??O?Oe?_???oGG??AG?@O??A?OG?_,ILP,4,2,4,123231000230031213232111321332113122132,100001100000001010000111001000110100100,010100001100100100101000010001010001001,001010010010110001010000100110000100010
YCGA?CAGK?GAD??B???O@??GK?H??O?Oe?_???oGG??AG?@O??A?OG?_,ILP,3,2,4,123231000230031213232111321323112122132,100001100000001010000111001000110100100,010100100100000100101000010010001011001,001010010010110001010000100110000100010
YCGA?CAGK?GAD??B???O@??GK?H??O?Oe?_???oGG??AG?@O??A?OG?_,ILP,3,2,4,123132000230032123132111321313221212231,100100100000000100100111001010001010001,010001100100001010001000010000110101100,001010010010110001010000100110000100010
YCGA?CAGK?GAD??B???O@??GK?H??O?Oe?_???oGG??AG?@O??A?OG?_,ILP,4,2,4,123132000230032123132111321331223212231,100100001000100100100111001001010000001,010001100100001010001000010000110101100,001010010010110001010000100110000100010
YCGA?CAGK?GAD??B???O@??GK?H??O?Oe?_???oGG??AG?@O??A?OG?_,ILP,4,2,4,123132000230012332123113123132123132213,100100001001010000100110100100101000010,010001010101001001010000010001000011100,001010100010000110001001001010001010001
YCGA?CAGK?GAD??B???O@??GK?H??O?Oe?_???oGG??AG?@O??A?OG?_,ILP,3,2,4,123231000230012331213223113231223231123,100001010000110001010000110010000101100,010100100100001000100110000100110100010,001010100010000110001001001010001010001
YCGA?CAGK?GAD??B???O@??GK?H??O?Oe?_???oGG??AG?@O??A?OG?_,ILP,4,2,4,123231000230012331213223113213221231123,100001010000110001010000110010000101100,010100100100001000100110000100110100010,001010001010100110001001001001010000001
YCGA?CAGK?GAD??B???O@??GK?H??O?Oe?_???oGG??AG?@O??A?OG?_,ILP,3,2,4,123231000320021313322111321323112122123,100001100000001010000111001000110100100,010100100010010000011000010010001011010,001010010100100101100000100110000100001
YCGA?CAGK?GAD??B???O@??GK?H??O?Oe?_???oGG??AG?@O??A?OG?_,ILP,4,2,4,123213000320021313322131321321312322121,100010010001001010000101001001000010101,010100100010010000011000010010001011010,001001001101000101100010100100101000000
YCGA?CAGK?GAD??B???O@??GK?H??O?Oe?_???oGG??AG?@O??A?OG?_,ILP,4,2,4,123213000320012313321231322312321311121,100010100000010010001001000010001011101,010100010011001000010100011001000010010,001001001101000101100010100100101000000
YCGA?CAGK?GAD??B???O@??GK?H??O?Oe?_???oGG??AG?@O??A?OG?_,ILP,4,2,4,123213000230012313232133123113221232121,100010010000110010000100100110000100101,010100100100001000101000010000110101010,001001001010100101010011001001010000000
YCGA?CAGK?GAD??B???O@??GK?H??O?Oe?_???oGG??AG?@O??A?OG?_,ILP,3,2,4,123213000230012313232133123131223232121,100010010000110010000100100110000100101,010100100100001000101000010000110101010,001001100010000101010011001010001010000
YCGA?CAGK?GAD??B???O@??GK?H??O?Oe?_???oGG??AG?@O??A?OG?_,ILP,4,2,4,123231000230013213231223113223132121132,100001001001010010001000110000101001100,010100100100000100100110000110001010001,001010010011001001010001001001000010010
YCGA?CAGK?GAD??B???O@??GK?H??O?Oe?_???oGG??AG?@O??A?OG?_,ILP,4,2,4,123231000230013213232113123123132122132,100001001001010010000110100100101000100,010100100100000100101000010010001011001,001010010011001001010001001001000010010
YCGA?CAGK?GAD??B???O@??GK?H??O?Oe?_???oGG??AG?@O??A?OG?_,ILP,3,2,4,123231000230013231213223113221332321132,100001010000110001010000110010000101100,010100100100000100100110000110001010001,001010100010001010001001001000110100010
YCGA?CAGK?GAD??B???O@??GK?H??O?Oe?_???oGG??AG?@O??A?OG?_,ILP,4,2,4,123231000230013231213223113212331321132,100001010000110001010000110010000101100,010100001100100100100110000101010000001,001010100010001010001001001000110100010
YCGA?CAGK?GAD??B???O@??GK?H??O?Oe?_???oGG??AG?@O??A?OG?_,ILP,4,2,4,123132000230032132123111321312321312231,100100100000000100100111001010001010001,010001010101001001010000010001000011100,001010001011010010001000100100101000010
YCGA?CAGK?GAD??B???O@??GK?H??O?Oe?_???oGG??AG?@O??A?OG?_,ILP,16,2,9,123231000322312313320201322332111321123,100001100000001010000111001000110100100,010100001010110000011000010001010001010,001010010100100101100000100110000100001
YCGA?CAGK?GAD??B???O@??GK?H??O?Oe?_???oGG??AG?@O??A?OG?_,ILP,12,2,9,123231000322112313320201322332113121123,100010001000110010001001000001010001101,010100010011001000010100011001000010010,001001001101000101100010100100101000000
YCGA?CAGK?GAD??B???O@??GK?H??O?Oe?_???oGG??AG?@O??A?OG?_,ILP,16,2,9,123231000321312313320201322332121311123,100001100000001010000111001000110100100,010100001010110000011000010001010001010,001010010100100101100000100110000100001
YCGA?CAGK?GAD??B???O@??GK?H??O?Oe?_???oGG??AG?@O??A?OG?_,ILP,12,2,9,123123000232112323130201333232113121212,100100001001010000101000110000101001010,010010010101001010000100000101000010101,001001100010000101010011001010001010000
YCGA?CAGK?GAD??B???O@??GK?H??O?Oe?_???oGG??AG?@O??A?OG?_,ILP,12,2,9,123123000232312323130201333232111321212,100100001001010000101000110000101001010,010010010101001010000100000101000010101,001001100010000101010011001010001010000
YCGA?CAGK?GAD??B???O@??GK?H??O?Oe?_???oGG??AG?@O??A?OG?_,ILP,14,2,9,123123000231312323130201333232121311212,100100001001010000101000110000101001010,010010010101001010000100000101000010101,001001001010100101010011001001010000000
YCGA?CAGK?GAD??B???O@??GK?H??O?Oe?_???oGG??AG?@O??A?OG?_,ILP,16,2,9,123312000232113212230103123113232122131,001010100100001010001000100110000100101,010001010101000101100000010000101011000,010100001010110000010110000101010000010
YCGA?CAGK?GAD??B???O@??GK?H??O?Oe?_???oGG??AG?@O??A?OG?_,ILP,16,2,9,123312000233113212230103123113222132131,100010100000010010001001000010001011101,010001010100100101100000010000110101000,001100001011001000011000111001000000010
YCGA?CAGK?GAD??B???O@??GK?H??O?Oe?_???oGG??AG?@O??A?OG?_,ILP,10,2,9,123312000233213212230103123113221232131,100010100000010010001001000010001011101,010001010100100101100000010000110101000,001100001011001000011000111001000000010
YCGA?CAGK?GAD??B???O@??GK?H??O?Oe?_???oGG??AG?@O??A?OG?_,ILP,18,2,9,123312000231331212230101321331222312131,100010010001001010000101001001000010101,001001001101000101100010100100101000000,010100001010110000011000010001010001010
YCGA?CAGK?GAD??B???O@??GK?H??O?Oe?_???oGG??AG?@O??A?OG?_,ILP,14,2,9,123312000231231212230101321331223212131,001010001101001010001000100101000000101,010001010100100101100000010000110101000,010100100010010000010110000110001010010
YCGA?CAGK?GAD??B???O@??GK?H??O?Oe?_???oGG??AG?@O??A?OG?_,ILP,12,2,9,123312000232331212230101321331212322131,100010001000110010001001000001010001101,010001010101000101100000010000101011000,001100100010001000011000111010000100010
YCGA?CAGK?GAD??B???O@??GK?H??O?Oe?_???oGG??AG?@O??A?OG?_,ILP,4,2,18,123132000231312332123113123132121002213,100100001001010000100110100100101000010,010001010101001001010000010001000011100,001010100010000110001001001010001010001
YCGA?CAGK?GAD??B???O@??GK?H??O?Oe?_???oGG??AG?@O??A?OG?_,ILP,4,2,18,123123000231312323131233113232121001212,100100001001010000101000110000101001010,010010010101001010000100000101000010101,001001100010000101010011001010001010000
YCGA?CAGK?GAD??B???O@??GK?H??O?Oe?_???oGG??AG?@O??A?OG?_,ILP,3,2,18,123132000233132132123111321321313002231,100100001000100100100111001001010000001,010001010101001001010000010001000011100,001010001011010010001000100100101000010
YCGA?CAGK?GAD??B???O@??GK?H??O?Oe?_???oGG??AG?@O??A?OG?_,ILP,4,2,18,123132000233132132123111321312323002231,100100100000000100100111001010001010001,010001010101001001010000010001000011100,001010001011010010001000100100101000010
YCGA?CAGK?GAD??B???O@??GK?H??O?Oe?_???oGG??AG?@O??A?OG?_,ILP,4,2,18,123231000231231213232111321332123002132,100001100000001010000111001000110100100,010100001100100100101000010001010001001,001010010010110001010000100110000100010
YCGA?CAGK?GAD??B???O@??GK?H??O?Oe?_???oGG??AG?@O??A?OG?_,ILP,4,2,18,123132000232132123132111321331213002231,100100001000100100100111001001010000001,010001100100001010001000010000110101100,001010010010110001010000100110000100010
YCGA?CAGK?GAD??B???O@??GK?H??O?Oe?_???oGG??AG?@O??A?OG?_,ILP,3,2,18,123123000231312323131233113223131001212,100100001001010000101000110000101001010,010010010101001010000100000101000010101,001001001010100101010011001001010000000
YCGA?CAGK?GAD??B???O@??GK?H??O?Oe?_???oGG??AG?@O??A?OG?_,ILP,4,2,18,123213000323112313321231322312323001121,100010100000010010001001000010001011101,010100010011001000010100011001000010010,001001001101000101100010100100101000000
YCGA?CAGK?GAD??B???O@??GK?H??O?Oe?_???oGG??AG?@O??A?OG?_,ILP,3,2,18,123213000323221313322131321312323002121,100010010001001010000101001001000010101,010100001010110000011000010001010001010,001001001101000101100010100100101000000
YCGA?CAGK?GAD??B???O@??GK?H??O?Oe?_???oGG??AG?@O??A?OG?_,ILP,4,2,18,123213000232112313231221333231213001121,100010001000110010001001000001010001101,010100100100001000100110000100110100010,001001010010100101010000111010000100000
YCGA?CAGK?GAD??B???O@??GK?H??O?Oe?_???oGG??AG?@O??A?OG?_,ILP,3,2,18,123132000231312332123113123123131002213,100100001001010000100110100100101000010,010001010101001001010000010001000011100,001010001010100110001001001001010000001
YCGA?CAGK?GAD??B???O@??GK?H??O?Oe?_???oGG??AG?@O??A?OG?_,ILP,4,2,18,123231000232312331213223113213231001123,100001010000110001010000110010000101100,010100100100001000100110000100110100010,001010001010100110001001001001010000001
YCGA?CAGK?GAD??B???O@??GK?H??O?Oe?_???oGG??AG?@O??A?OG?_,ILP,3,2,18,123213000323112313321231322321313001121,100010001000110010001001000001010001101,010100010011001000010100011001000010010,001001001101000101100010100100101000000
YCGA?CAGK?GAD??B???O@??GK?H??O?Oe?_???oGG??AG?@O??A?OG?_,ILP,4,2,18,123213000323221313322131321321313002121,100010010001001010000101001001000010101,010100100010010000011000010010001011010,001001001101000101100010100100101000000
YCGA?CAGK?GAD??B???O@??GK?H??O?Oe?_???oGG??AG?@O??A?OG?_,ILP,4,2,18,123231000321221313322111321332123002123,100001100000001010000111001000110100100,010100001010110000011000010001010001010,001010010100100101100000100110000100001
YCGA?CAGK?GAD??B???O@??GK?H??O?Oe?_???oGG??AG?@O??A?OG?_,ILP,4,2,18,123231000231213213232113123123131002132,100001001001010010000110100100101000100,010100100100000100101000010010001011001,001010010011001001010001001001000010010
