YCGA@cAGG?GAD??BOC??B???GGA??OG?CG??@?AG??W???L_A????c?_,ILP,5,0,3,000123132002331223123312122131323231211,001100100100001000100010110101000001010,100010001001000110010001011000010100100,100001010000110001001100000100101010001
YCGA@cAGG?GAD??BOC??B???GGA??OG?CG??@?AG??W???L_A????c?_,ILP,10,0,3,000123231001332123213321122312313132123,010100010011000100100001100010010100100,001100100100001000011010011001000001010,100001010000110001001100000100101010001
YCGA@cAGG?GAD??BOC??B???GGA??OG?CG??@?AG??W???L_A????c?_,ILP,3,0,3,000123132002332123123312122312313132123,001100100100000100100010110100010100100,100010001001001010010001011001000001010,100001010000110001001100000100101010001
YCGA@cAGG?GAD??BOC??B???GGA??OG?CG??@?AG??W???L_A????c?_,ILP,5,0,3,000123132002332123123312122132313132121,001100100100000100100010110100010100100,100010001001001010010001011001000001010,100001010000110001001100000100101010001
YCGA@cAGG?GAD??BOC??B???GGA??OG?CG??@?AG??W???L_A????c?_,ILP,10,0,3,000123231001323123213231133212312122132,010100010011000100100001100010010100100,100010100000010010100100000101001011001,001001001100101001000010110100100000010
YCGA@cAGG?GAD??BOC??B???GGA??OG?CG??@?AG??W???L_A????c?_,ILP,3,0,3,000123132002331223123312122311323231213,001100100100001000100010110101000001010,100010001001000110010001011000010100100,100001010000110001001100000100101010001
YCGA@cAGG?GAD??BOC??B???GGA??OG?CG??@?AG??W???L_A????c?_,ILP,10,0,3,000123231001321323213231133211232231212,010100010011001000100001100011000001010,100010100000010010100100000100101100101,001001001100100101000010110100010010000
YCGA@cAGG?GAD??BOC??B???GGA??OG?CG??@?AG??W???L_A????c?_,ILP,10,0,3,000123231001331223213321122311323231213,010100010011001000100001100011000001010,001100100100000100011010011000010100100,100001010000110001001100000100101010001
YCGA@cAGG?GAD??BOC??B???GGA??OG?CG??@?AG??W???L_A????c?_,ILP,5,0,3,000123213001321323211231311321232231213,100100010001001000011001011001000001010,100010100000010010100100000100101100101,001001001100100101000010110100010010000
YCGA@cAGG?GAD??BOC??B???GGA??OG?CG??@?AG??W???L_A????c?_,ILP,3,0,3,000123213001321323211231311231232231212,100100010001001000011001011001000001010,100010100000010010100100000100101100101,001001001010100110010010100010010010000
YCGA@cAGG?GAD??BOC??B???GGA??OG?CG??@?AG??W???L_A????c?_,ILP,3,0,3,000123213001323123211231311232312122132,100100010001000100011001011000010100100,100010100000010010100100000101001011001,001001001010101010010010100010100000010
YCGA@cAGG?GAD??BOC??B???GGA??OG?CG??@?AG??W???L_A????c?_,ILP,5,0,3,000123213001323123211231311322312122133,100100010001000100011001011000010100100,100010100000010010100100000101001011001,001001001100101001000010110100100000010
YCGA@cAGG?GAD??BOC??B???GGA??OG?CG??@?AG??W???L_A????c?_,ILP,5,0,14,000123132122312323103231133012131132122,010100100100010000100001100010101100100,001010001011001010010100000011000001010,010001010010100101001010001000010010001
YCGA@cAGG?GAD??BOC??B???GGA??OG?CG??@?AG??W???L_A????c?_,ILP,5,0,14,000123132122313223103231133011321211232,010100100100010000100001100011001011000,001010001011000110010100000010010100100,010001010010101001001010001000100000011
YCGA@cAGG?GAD??BOC??B???GGA??OG?CG??@?AG??W???L_A????c?_,ILP,3,0,14,000123132132313223103231123011321211233,010100100100010000100001100011001011000,001010001011000110010100000010010100100,010001010010101001001010001000100000011
YCGA@cAGG?GAD??BOC??B???GGA??OG?CG??@?AG??W???L_A????c?_,ILP,3,0,14,000123132132312323103231123012131132123,010100100100010000100001100010101100100,001010001011001010010100000011000001010,010001010010100101001010001000010010001
YCGA@cAGG?GAD??BOC??B???GGA??OG?CG??@?AG??W???L_A????c?_,ILP,10,0,14,000123231131323123203231113022312122133,100100010001000100100001110100010100100,001100100100010000011100000011001011000,010001010010101001001010001000100000011
YCGA@cAGG?GAD??BOC??B???GGA??OG?CG??@?AG??W???L_A????c?_,ILP,5,0,14,000123213311332123201123322032313132121,001100010011000100011100000010010100100,010010100010001010100010001001000001011,010001001100110001000001100010101010000
YCGA@cAGG?GAD??BOC??B???GGA??OG?CG??@?AG??W???L_A????c?_,ILP,3,0,14,000123213321332123201123312032313132122,001100010011000100011100000010010100100,010010100010001010100010001001000001011,010001001100110001000001100010101010000
YCGA@cAGG?GAD??BOC??B???GGA??OG?CG??@?AG??W???L_A????c?_,ILP,13,0,14,000123231121332123203321112032313132122,100100010001000100011001011000010100100,010010100010001010100010001001000001011,010001001100110001000001100010101010000
YCGA@cAGG?GAD??BOC??B???GGA??OG?CG??@?AG??W???L_A????c?_,ILP,10,0,14,000123231131321323203231113021232231213,100100010001001000100001110101000001010,001100100100010000011100000010101100100,010001010010100101001010001000010010001
YCGA@cAGG?GAD??BOC??B???GGA??OG?CG??@?AG??W???L_A????c?_,ILP,5,0,14,000123213311331223201123322031323231211,001100010011001000011100000011000001010,010010100010000110100010001000010100101,010001001100110001000001100010101010000
YCGA@cAGG?GAD??BOC??B???GGA??OG?CG??@?AG??W???L_A????c?_,ILP,3,0,14,000123213321331223201123312031323231212,001100010011001000011100000011000001010,010010100010000110100010001000010100101,010001001100110001000001100010101010000
YCGA@cAGG?GAD??BOC??B???GGA??OG?CG??@?AG??W???L_A????c?_,ILP,13,0,14,000123231121331223203321112031323231212,100100010001001000011001011001000001010,010010100010000110100010001000010100101,010001001100110001000001100010101010000
YCGA@cAGG?GAD??BOC??B???GGA??OG?CG??@?AG??W???L_A????c?_,ILP,4,0,24,000123132122312323123230133122131132120,010100100100010000100001100010101100100,001010001011001010010100000011000001010,010001010010100101001010001000010010001
YCGA@cAGG?GAD??BOC??B???GGA??OG?CG??@?AG??W???L_A????c?_,ILP,4,0,24,000123132122313223123230133121321211230,010100100100010000100001100011001011000,001010001011000110010100000010010100100,010001010010101001001010001000100000011
YCGA@cAGG?GAD??BOC??B???GGA??OG?CG??@?AG??W???L_A????c?_,ILP,4,0,24,000123132122332123123310112132313132120,001100100100000100100010110100010100100,100010001001001010010001011001000001010,100001010000110001001100000100101010001
YCGA@cAGG?GAD??BOC??B???GGA??OG?CG??@?AG??W???L_A????c?_,ILP,3,0,24,000123132122332123123210113122313132120,001100100100000100100010110100010100100,001010001011001010010100000011000001010,100001010000110001001100000100101010001
YCGA@cAGG?GAD??BOC??B???GGA??OG?CG??@?AG??W???L_A????c?_,ILP,3,0,24,000123132122331223123210113121323231210,001100100100001000100010110101000001010,001010001011000110010100000010010100100,100001010000110001001100000100101010001
YCGA@cAGG?GAD??BOC??B???GGA??OG?CG??@?AG??W???L_A????c?_,ILP,4,0,24,000123132122331223123310112131323231210,001100100100001000100010110101000001010,100010001001000110010001011000010100100,100001010000110001001100000100101010001
YCGA@cAGG?GAD??BOC??B???GGA??OG?CG??@?AG??W???L_A????c?_,ILP,3,0,24,000123213311321323211130332311232231210,001100010011001000011100000011000001010,100010100000010010100100000100101100101,001001001100100101000010110100010010000
