Y?gW@eOGG??A??O@__??T_?`??g????W@??A?_?GC?C?@?@???o???D_,ILP,4,0,8,000123321210133120212331231213132323121,010100001010100100010001001010100000101,001010010001100010101000100100001010010,100001001001011000000110010001010101000
Y?gW@eOGG??A??O@__??T_?`??g????W@??A?_?GC?C?@?@???o???D_,ILP,3,0,8,000123321310123120312321321313132323121,010100001010100100010001001010100000101,001010100010010011001010010000001010010,010001100100001000100100100101010101000
Y?gW@eOGG??A??O@__??T_?`??g????W@??A?_?GC?C?@?@???o???D_,ILP,4,0,8,000123312320123120312321321313132323121,100100010100000101010001001010100000101,001010100010010011001010010000001010010,010001100100001000100100100101010101000
Y?gW@eOGG??A??O@__??T_?`??g????W@??A?_?GC?C?@?@???o???D_,ILP,4,0,8,000123132120321230112323321313213113212,010100100100001000110000001010010110010,001010100010010101001010010000100000101,100001010100000011000101100101001001000
Y?gW@eOGG??A??O@__??T_?`??g????W@??A?_?GC?C?@?@???o???D_,ILP,4,0,8,000123132120321320112323321313132121123,010100100100001000110000001010100101100,001010100010010011001010010000001010010,100001010100000101000101100101010000001
Y?gW@eOGG??A??O@__??T_?`??g????W@??A?_?GC?C?@?@???o???D_,ILP,3,0,8,000123123130321320112323321313132121123,010100100100001000110000001010100101100,001010100010010011001010010000001010010,010001001010100100000101100101010000001
Y?gW@eOGG??A??O@__??T_?`??g????W@??A?_?GC?C?@?@???o???D_,ILP,3,0,8,000123123130321230112323321313213113212,010100100100001000110000001010010110010,001010100010010101001010010000100000101,010001001010100010000101100101001001000
Y?gW@eOGG??A??O@__??T_?`??g????W@??A?_?GC?C?@?@???o???D_,ILP,4,0,8,000123213130322310121323312313231212213,001100010001100010101000010010001010010,100010001001011000010010001000100101100,010001001010100100000101100101010000001
Y?gW@eOGG??A??O@__??T_?`??g????W@??A?_?GC?C?@?@???o???D_,ILP,14,0,16,000123213123323212121332230130231313212,100010010100000011001010001100001010010,010100100010010100101000010001100000101,001001001001101000000110010010010101000
Y?gW@eOGG??A??O@__??T_?`??g????W@??A?_?GC?C?@?@???o???D_,ILP,15,0,16,000123213321123212121332230130231313212,001010010001100010101000100100001010010,010100001010100100010001001010100000101,001001100100001001000110010010010101000
Y?gW@eOGG??A??O@__??T_?`??g????W@??A?_?GC?C?@?@???o???D_,ILP,9,0,16,000123312321123213121332230130231313212,001010010001100010101000100100001010010,010100001010100100010001001010100000101,001001100100001001000110010010010101000
Y?gW@eOGG??A??O@__??T_?`??g????W@??A?_?GC?C?@?@???o???D_,ILP,18,0,16,000123213321123212121332210310231313212,100100010001010010101000010001001010010,010100001010100100010001001010100000101,001001100100001001000110010010010101000
Y?gW@eOGG??A??O@__??T_?`??g????W@??A?_?GC?C?@?@???o???D_,ILP,18,0,16,000123213123323212121332210310231313212,010100100010010010101000010001001010010,100100010100000101010001001010100000101,001001001001101000000110010010010101000
Y?gW@eOGG??A??O@__??T_?`??g????W@??A?_?GC?C?@?@???o???D_,ILP,12,0,16,000123312321123213121332210310231313212,100100010001010010101000010001001010010,010100001010100100010001001010100000101,001001100100001001000110010010010101000
Y?gW@eOGG??A??O@__??T_?`??g????W@??A?_?GC?C?@?@???o???D_,ILP,9,0,16,000123123312213211212331230230231313212,010100001010100010010001001010001010010,001010010001100100101000100100100000101,001001100100001001000110010010010101000
Y?gW@eOGG??A??O@__??T_?`??g????W@??A?_?GC?C?@?@???o???D_,ILP,3,0,16,000123321312213213212331230230231313212,010100001010100010010001001010001010010,001010010001100100101000100100100000101,001001100100001001000110010010010101000
Y?gW@eOGG??A??O@__??T_?`??g????W@??A?_?GC?C?@?@???o???D_,ILP,10,0,16,000123123213313211212331230230231313212,010100100010010010101000010001001010010,100010010100000101001010001100100000101,001001001001101000000110010010010101000
Y?gW@eOGG??A??O@__??T_?`??g????W@??A?_?GC?C?@?@???o???D_,ILP,9,0,16,000123123312213121212331230230132323121,010100001010100100010001001010100000101,001010010001100010101000100100001010010,001001100100001001000110010010010101000
Y?gW@eOGG??A??O@__??T_?`??g????W@??A?_?GC?C?@?@???o???D_,ILP,3,0,16,000123321312213123212331230230132323121,010100001010100100010001001010100000101,001010010001100010101000100100001010010,001001100100001001000110010010010101000
Y?gW@eOGG??A??O@__??T_?`??g????W@??A?_?GC?C?@?@???o???D_,ILP,10,0,16,000123123213313121212331230230132323121,010100100010010100101000010001100000101,100010010100000011001010001100001010010,001001001001101000000110010010010101000
Y?gW@eOGG??A??O@__??T_?`??g????W@??A?_?GC?C?@?@???o???D_,ILP,9,0,16,000123312321123123121332230130132323121,001010010001100100101000100100100000101,010100001010100010010001001010001010010,001001100100001001000110010010010101000
Y?gW@eOGG??A??O@__??T_?`??g????W@??A?_?GC?C?@?@???o???D_,ILP,15,0,16,000123213321123122121332230130132323121,001010010001100100101000100100100000101,010100001010100010010001001010001010010,001001100100001001000110010010010101000
Y?gW@eOGG??A??O@__??T_?`??g????W@??A?_?GC?C?@?@???o???D_,ILP,14,0,16,000123213123323122121332230130132323121,100010010100000101001010001100100000101,010100100010010010101000010001001010010,001001001001101000000110010010010101000
Y?gW@eOGG??A??O@__??T_?`??g????W@??A?_?GC?C?@?@???o???D_,ILP,18,0,16,000123213123323122121332210310132323121,100100010100000101010001001010100000101,010100100010010010101000010001001010010,001001001001101000000110010010010101000
Y?gW@eOGG??A??O@__??T_?`??g????W@??A?_?GC?C?@?@???o???D_,ILP,18,0,16,000123213321123122121332210310132323121,100100010001010100101000010001100000101,010100001010100010010001001010001010010,001001100100001001000110010010010101000
Y?gW@eOGG??A??O@__??T_?`??g????W@??A?_?GC?C?@?@???o???D_,ILP,12,0,16,000123312321123123121332210310132323121,100100010001010100101000010001100000101,010100001010100010010001001010001010010,001001100100001001000110010010010101000
Y?gW@eOGG??A??O@__??T_?`??g????W@??A?_?GC?C?@?@???o???D_,ILP,3,1,13,123000213123323121212301021312132323121,100100010100000101010001001010100000101,010100100010010010101000010001001010010,001001001001101000000110010010010101000
Y?gW@eOGG??A??O@__??T_?`??g????W@??A?_?GC?C?@?@???o???D_,ILP,3,1,13,123000312321213123121302012321132323121,100100010001010100101000010001100000101,010100001010100010010001001010001010010,001001100100001001000110010010010101000
Y?gW@eOGG??A??O@__??T_?`??g????W@??A?_?GC?C?@?@???o???D_,ILP,12,1,13,123000312321213123131202012231132332131,100100010001010100101000010001100000101,010010001010100010001010001100001010010,001001100100001001000110010010010101000
Y?gW@eOGG??A??O@__??T_?`??g????W@??A?_?GC?C?@?@???o???D_,ILP,3,1,13,123000312321213213121302012321231313212,100100010001010010101000010001001010010,010100001010100100010001001010100000101,001001100100001001000110010010010101000
Y?gW@eOGG??A??O@__??T_?`??g????W@??A?_?GC?C?@?@???o???D_,ILP,10,1,13,123000312321213213131202012231321313312,100100010001010010101000010001001010010,010010001010100100001010001100100000101,001001100100001001010001100010001001100
Y?gW@eOGG??A??O@__??T_?`??g????W@??A?_?GC?C?@?@???o???D_,ILP,12,1,13,123000312123233211312301031212231313212,100100010100000011010001001010001010010,010001001010100100000101100101010000001,001010100001011000110000100000100101100
Y?gW@eOGG??A??O@__??T_?`??g????W@??A?_?GC?C?@?@???o???D_,ILP,12,1,13,123000312123233121312301031212132323121,100100010100000101010001001010100000101,010001001010100010000101100101001001000,001010100001011000110000100000010110010
Y?gW@eOGG??A??O@__??T_?`??g????W@??A?_?GC?C?@?@???o???D_,ILP,3,1,13,123000213123323211212301021312231313212,100100010100000011010001001010001010010,010100100010010100101000010001100000101,001001001001101000000110010010010101000
Y?gW@eOGG??A??O@__??T_?`??g????W@??A?_?GC?C?@?@???o???D_,ILP,8,1,13,123000213123323211232101021132231331232,100001010100000011000101100101001001000,010100100010010100101000010001100000101,100010001001011000010010001000010110010
Y?gW@eOGG??A??O@__??T_?`??g????W@??A?_?GC?C?@?@???o???D_,ILP,8,1,13,123000213123323121232101021132312323321,100001010100000101000101100101010000001,010100100010010010101000010001001010010,100010001001011000010010001000100101100
Y?gW@eOGG??A??O@__??T_?`??g????W@??A?_?GC?C?@?@???o???D_,ILP,12,1,13,123000312123233211321302032121231313212,100001010100000011000101100101001001000,010100001010100100010001001010100000101,001010100001011000110000100000010110010
Y?gW@eOGG??A??O@__??T_?`??g????W@??A?_?GC?C?@?@???o???D_,ILP,12,1,13,123000312123233121321302032121132323121,100001010100000101000101100101010000001,010100001010100010010001001010001010010,001010100001011000110000100000100101100
Y?gW@eOGG??A??O@__??T_?`??g????W@??A?_?GC?C?@?@???o???D_,ILP,13,1,17,123000312123233121321312231100132323121,100010010100000101001010001100100000101,010001001010100010000101100101001001000,001010100001011000110000100000010110010
Y?gW@eOGG??A??O@__??T_?`??g????W@??A?_?GC?C?@?@???o???D_,ILP,3,1,17,123000312123233121331212321100132332131,100010010100000101001010001100100000101,010001001010100010000101100101001001000,001010100001011000110000100000010110010
Y?gW@eOGG??A??O@__??T_?`??g????W@??A?_?GC?C?@?@???o???D_,ILP,3,1,17,123000312123233211331212321100321313312,100010010100000011001010001100001010010,010001001010100100000101100101010000001,001010100001011000110000100000100101100
Y?gW@eOGG??A??O@__??T_?`??g????W@??A?_?GC?C?@?@???o???D_,ILP,5,1,17,123000312123233211331212312200321313312,100010010100000011001010001100001010010,010001001010100100000101100101010000001,001010100001011000110000100000100101100
Y?gW@eOGG??A??O@__??T_?`??g????W@??A?_?GC?C?@?@???o???D_,ILP,3,1,17,123000312123233121332121312200312323321,100001010100000101000101100101010000001,010010001010100010001010001100001010010,001010100001011000110000100000100101100
Y?gW@eOGG??A??O@__??T_?`??g????W@??A?_?GC?C?@?@???o???D_,ILP,5,1,17,123000312123233121332121321100312323321,100001010100000101000101100101010000001,010010001010100010001010001100001010010,001010100001011000110000100000100101100
Y?gW@eOGG??A??O@__??T_?`??g????W@??A?_?GC?C?@?@???o???D_,ILP,13,1,17,123000312123233121312321132200132323121,100001010100000101000101100101010000001,010010001010100010001010001100001010010,001010100001011000110000100000100101100
Y?gW@eOGG??A??O@__??T_?`??g????W@??A?_?GC?C?@?@???o???D_,ILP,13,1,17,123000312123233211321312231100231313212,100010010100000011001010001100001010010,010001001010100100000101100101010000001,001010100001011000110000100000100101100
Y?gW@eOGG??A??O@__??T_?`??g????W@??A?_?GC?C?@?@???o???D_,ILP,13,1,17,123000312123233211312321132200231313212,100001010100000011000101100101001001000,010010001010100100001010001100100000101,001010100001011000110000100000010110010
Y?gW@eOGG??A??O@__??T_?`??g????W@??A?_?GC?C?@?@???o???D_,ILP,5,1,17,123000312123233211332121321100231331232,100001010100000011000101100101001001000,010010001010100100001010001100100000101,001010100001011000110000100000010110010
Y?gW@eOGG??A??O@__??T_?`??g????W@??A?_?GC?C?@?@???o???D_,ILP,3,1,17,123000312123233211332121312200231331232,100001010100000011000101100101001001000,010010001010100100001010001100100000101,001010100001011000110000100000010110010
Y?gW@eOGG??A??O@__??T_?`??g????W@??A?_?GC?C?@?@???o???D_,ILP,5,1,17,123000312123233121331212312200132332131,100010010100000101001010001100100000101,010001001010100010000101100101001001000,001010100001011000110000100000010110010
Y?gW@eOGG??A??O@__??T_?`??g????W@??A?_?GC?C?@?@???o???D_,ILP,18,1,20,123000213123323121223131132131013203321,100001010100000101000101100101010000001,010100100010010010101000010001001010010,100010001001011000010010001000100101100
Y?gW@eOGG??A??O@__??T_?`??g????W@??A?_?GC?C?@?@???o???D_,ILP,18,1,20,123000213123323121223131231132013203321,100010010100000101001010001100100000101,010100100010010010101000010001001010010,001001001001101000010001100010001001100
Y?gW@eOGG??A??O@__??T_?`??g????W@??A?_?GC?C?@?@???o???D_,ILP,14,1,20,123000213123323211223131231132023203321,100010010100000011000110001100100101000,010001100010010100110000100001010100010,001100001001101000000101010010010010001
Y?gW@eOGG??A??O@__??T_?`??g????W@??A?_?GC?C?@?@???o???D_,ILP,10,1,20,123000213123323211223131231132021201323,100010010100000011000110001100100101000,010001100010010100110000100001010100010,001100001001101000000101010010010010001
Y?gW@eOGG??A??O@__??T_?`??g????W@??A?_?GC?C?@?@???o???D_,ILP,20,1,20,123000213123323211223131132131023203321,100010010100000011000110001100100101000,010001100010010100110000100001010100010,001100001001101000000101010010010010001
Y?gW@eOGG??A??O@__??T_?`??g????W@??A?_?GC?C?@?@???o???D_,ILP,16,1,20,123000213123323211223131132131021201323,100001010100000011000101100101001001000,100010001001011000010010001000010110010,001100010001100100101000010010100000101
Y?gW@eOGG??A??O@__??T_?`??g????W@??A?_?GC?C?@?@???o???D_,ILP,16,1,20,123000312123233211323121132121023203321,100001010100000101000101100101010000001,010100001010100010010001001010001010010,001010100001011000110000100000100101100
Y?gW@eOGG??A??O@__??T_?`??g????W@??A?_?GC?C?@?@???o???D_,ILP,10,1,20,123000312123233121323121132121013203321,100001010100000101000101100101010000001,010100001010100010010001001010001010010,001010100001011000110000100000100101100
Y?gW@eOGG??A??O@__??T_?`??g????W@??A?_?GC?C?@?@???o???D_,ILP,16,1,20,123000312123233211323121132121021201323,100001010100000011000101100101001001000,010100100100001000110000001010010110010,001010100010010101001010010000100000101
Y?gW@eOGG??A??O@__??T_?`??g????W@??A?_?GC?C?@?@???o???D_,ILP,16,1,20,123000312123233121313212231212012102313,100100010100000101010001001010100000101,010001001010100010000101100101001001000,001010100001011000110000100000010110010
Y?gW@eOGG??A??O@__??T_?`??g????W@??A?_?GC?C?@?@???o???D_,ILP,16,1,20,123000312123233121313212231212013103312,100100010100000011010001001010001010010,010001001010100100000101100101010000001,001010100001011000110000100000100101100
Y?gW@eOGG??A??O@__??T_?`??g????W@??A?_?GC?C?@?@???o???D_,ILP,10,1,20,123000312123233211313212231212023103312,100100010100000011010001001010001010010,010001001010100100000101100101010000001,001010100001011000110000100000100101100
Y?gW@eOGG??A??O@__??T_?`??g????W@??A?_?GC?C?@?@???o???D_,ILP,10,1,20,123000312321213123113232132231012102313,100001010001010100110000100001010100010,010010001010100010000110001100100101000,001100100100001001000101010010010010001
Y?gW@eOGG??A??O@__??T_?`??g????W@??A?_?GC?C?@?@???o???D_,ILP,14,1,20,123000312321213123113232132231013103312,100001010001010100110000100001010100010,010010001010100010000110001100100101000,001100100100001001000101010010010010001
Y?gW@eOGG??A??O@__??T_?`??g????W@??A?_?GC?C?@?@???o???D_,ILP,16,1,20,123000312321213123113232231232012102313,100010001001011000010010001000010110010,010001001010100010000101100101001001000,001100010001100100101000010010100000101
Y?gW@eOGG??A??O@__??T_?`??g????W@??A?_?GC?C?@?@???o???D_,ILP,20,1,20,123000312321213123113232231232013103312,100001010001010100110000100001010100010,010010001010100010000110001100100101000,001100100100001001000101010010010010001
Y?gW@eOGG??A??O@__??T_?`??g????W@??A?_?GC?C?@?@???o???D_,ILP,22,1,20,123000312321213213113232231232023103312,100010001001011000010010001000100101100,010001001010100100000101100101010000001,001100010001100010101000010010001010010
Y?gW@eOGG??A??O@__??T_?`??g????W@??A?_?GC?C?@?@???o???D_,ILP,18,1,20,123000312321213213113232132231023103312,100100010001010010101000010001001010010,010010001010100100001010001100100000101,001001100100001001010001100010001001100
Y?gW@eOGG??A??O@__??T_?`??g????W@??A?_?GC?C?@?@???o???D_,ILP,3,2,4,012123000123021232112323321313213113212,010100100100001000110000001010010110010,001010100010010101001010010000100000101,010001001010100010000101100101001001000
Y?gW@eOGG??A??O@__??T_?`??g????W@??A?_?GC?C?@?@???o???D_,ILP,3,2,4,012123000123021322112323321313132121123,010100100100001000110000001010100101100,001010100010010011001010010000001010010,010001001010100100000101100101010000001
Y?gW@eOGG??A??O@__??T_?`??g????W@??A?_?GC?C?@?@???o???D_,ILP,3,2,4,012321000123021322132123123131312121323,010001100100001000100100100101010101000,001010100010010011001010010000001010010,010100001010100100010001001010100000101
Y?gW@eOGG??A??O@__??T_?`??g????W@??A?_?GC?C?@?@???o???D_,ILP,5,2,4,012321000132021323132123123131312121323,010001100100001000100100100101010101000,001010100010010011001010010000001010010,010100001010100100010001001010100000101
Y?gW@eOGG??A??O@__??T_?`??g????W@??A?_?GC?C?@?@???o???D_,ILP,5,2,4,012321000132021233132123123131213131232,010001100100001000100100100101010101000,001010100010010101001010010000100000101,010100001010100010010001001010001010010
Y?gW@eOGG??A??O@__??T_?`??g????W@??A?_?GC?C?@?@???o???D_,ILP,3,2,4,012321000123021232132123123131213131232,010001100100001000100100100101010101000,001010100010010101001010010000100000101,010100001010100010010001001010001010010
Y?gW@eOGG??A??O@__??T_?`??g????W@??A?_?GC?C?@?@???o???D_,ILP,5,2,4,012123000123023212312321321313231313212,010100001010100010010001001010001010010,001010100010010101001010010000100000101,010001100100001000100100100101010101000
Y?gW@eOGG??A??O@__??T_?`??g????W@??A?_?GC?C?@?@???o???D_,ILP,5,2,4,012123000132021233112323321313213113212,010100100100001000110000001010010110010,001010100010010101001010010000100000101,010001001010100010000101100101001001000
Y?gW@eOGG??A??O@__??T_?`??g????W@??A?_?GC?C?@?@???o???D_,ILP,5,2,4,012123000123023122312321321313132323121,010100001010100100010001001010100000101,001010100010010011001010010000001010010,010001100100001000100100100101010101000
Y?gW@eOGG??A??O@__??T_?`??g????W@??A?_?GC?C?@?@???o???D_,ILP,5,2,4,012321000123023122332121123131312323321,010001001010100100000101100101010000001,001010100010010011001010010000001010010,010100100100001000110000001010100101100
Y?gW@eOGG??A??O@__??T_?`??g????W@??A?_?GC?C?@?@???o???D_,ILP,5,2,4,012123000132021323112323321313132121123,010100100100001000110000001010100101100,001010100010010011001010010000001010010,010001001010100100000101100101010000001
Y?gW@eOGG??A??O@__??T_?`??g????W@??A?_?GC?C?@?@???o???D_,ILP,5,2,4,012321000123023212332121123131231331232,010001001010100010000101100101001001000,001010100010010101001010010000100000101,010100100100001000110000001010010110010
Y?gW@eOGG??A??O@__??T_?`??g????W@??A?_?GC?C?@?@???o???D_,ILP,3,2,7,123321000103320311323121132131321221323,100001010100000011000101100101001001000,100010001001011000010010001000010110010,001100010001100100101000010010100000101
Y?gW@eOGG??A??O@__??T_?`??g????W@??A?_?GC?C?@?@???o???D_,ILP,4,2,7,123231000103230311223131132121321221323,100001010100000011000101100101001001000,010100100100001000110000001010010110010,001010100010010101001010010000100000101
Y?gW@eOGG??A??O@__??T_?`??g????W@??A?_?GC?C?@?@???o???D_,ILP,4,2,7,123231000103230131223131132121213232231,100001010100000101000101100101010000001,010100100100001000110000001010100101100,001010100010010011001010010000001010010
Y?gW@eOGG??A??O@__??T_?`??g????W@??A?_?GC?C?@?@???o???D_,ILP,4,2,7,123132000103230131213231231212123232131,100100010100000101010001001010100000101,010001100100001000100100100101010101000,001010100010010011001010010000001010010
Y?gW@eOGG??A??O@__??T_?`??g????W@??A?_?GC?C?@?@???o???D_,ILP,3,2,7,123132000103320311313221321312321212313,100100010100000011010001001010001010010,100001001001011000000110010001010101000,001010010001100100101000100100100000101
Y?gW@eOGG??A??O@__??T_?`??g????W@??A?_?GC?C?@?@???o???D_,ILP,4,2,7,123132000103230311213231231212321212313,100100010100000011010001001010001010010,010001100100001000100100100101010101000,001010100010010101001010010000100000101
Y?gW@eOGG??A??O@__??T_?`??g????W@??A?_?GC?C?@?@???o???D_,ILP,4,2,7,123231000203310231323112312321213131232,100001001001011000000110010001010101000,010100001010100100010001001010100000101,001010010001100010101000100100001010010
Y?gW@eOGG??A??O@__??T_?`??g????W@??A?_?GC?C?@?@???o???D_,ILP,3,2,7,123321000103320131323121132131213232231,100001010100000101000101100101010000001,100010001001011000010010001000100101100,001100010001100010101000010010001010010
Y?gW@eOGG??A??O@__??T_?`??g????W@??A?_?GC?C?@?@???o???D_,ILP,4,2,7,123231000203310321323112312321312121323,100001001001011000000110010001010101000,010100001010100010010001001010001010010,001010010001100100101000100100100000101
Y?gW@eOGG??A??O@__??T_?`??g????W@??A?_?GC?C?@?@???o???D_,ILP,3,2,7,123132000103320131313221321312123232131,100100010100000101010001001010100000101,100001001001011000000110010001010101000,001010010001100010101000100100001010010
Y?gW@eOGG??A??O@__??T_?`??g????W@??A?_?GC?C?@?@???o???D_,ILP,4,2,7,123312000203310231313212231232123131132,100010001001011000010010001000100101100,010001001010100100000101100101010000001,001100010001100010101000010010001010010
Y?gW@eOGG??A??O@__??T_?`??g????W@??A?_?GC?C?@?@???o???D_,ILP,4,2,7,123312000203310321313212231232312112313,100010001001011000010010001000010110010,010001001010100010000101100101001001000,001100010001100100101000010010100000101
Y?gW@eOGG??A??O@__??T_?`??g????W@??A?_?GC?C?@?@???o???D_,ILP,4,2,9,123312000231311230013212231232123131132,100010001001011000010010001000100101100,100001010100000101000101100101010000001,001100010001100010101000010010001010010
Y?gW@eOGG??A??O@__??T_?`??g????W@??A?_?GC?C?@?@???o???D_,ILP,4,2,9,123312000231311320013212231232312112313,100010001001011000010010001000010110010,100001010100000011000101100101001001000,001100010001100100101000010010100000101
Y?gW@eOGG??A??O@__??T_?`??g????W@??A?_?GC?C?@?@???o???D_,ILP,3,2,9,123312000321211320013212231232312112313,100010001001011000010010001000010110010,010001001010100010000101100101001001000,001100010001100100101000010010100000101
Y?gW@eOGG??A??O@__??T_?`??g????W@??A?_?GC?C?@?@???o???D_,ILP,4,2,9,123132000123231320013232231212312112313,010100100100001000110000001010010110010,010001001010100010000101100101001001000,001010100010010101001010010000100000101
Y?gW@eOGG??A??O@__??T_?`??g????W@??A?_?GC?C?@?@???o???D_,ILP,4,2,9,123132000123231230013232231212123131132,010100100100001000110000001010100101100,010001001010100100000101100101010000001,001010100010010011001010010000001010010
Y?gW@eOGG??A??O@__??T_?`??g????W@??A?_?GC?C?@?@???o???D_,ILP,3,2,9,123312000321211230013212231232123131132,100010001001011000010010001000100101100,010001001010100100000101100101010000001,001100010001100010101000010010001010010
Y?gW@eOGG??A??O@__??T_?`??g????W@??A?_?GC?C?@?@???o???D_,ILP,3,2,9,123231000321211230023112312321213131232,100001001001011000000110010001010101000,010100001010100100010001001010100000101,001010010001100010101000100100001010010
Y?gW@eOGG??A??O@__??T_?`??g????W@??A?_?GC?C?@?@???o???D_,ILP,4,2,9,123231000231311230023112312321213131232,100001001001011000000110010001010101000,100100010100000101010001001010100000101,001010010001100010101000100100001010010
Y?gW@eOGG??A??O@__??T_?`??g????W@??A?_?GC?C?@?@???o???D_,ILP,4,2,9,123231000123231230023132132121213131232,010001100100001000100100100101010101000,010100001010100100010001001010100000101,001010100010010011001010010000001010010
Y?gW@eOGG??A??O@__??T_?`??g????W@??A?_?GC?C?@?@???o???D_,ILP,4,2,9,123231000123231320023132132121312121323,010001100100001000100100100101010101000,010100001010100010010001001010001010010,001010100010010101001010010000100000101
Y?gW@eOGG??A??O@__??T_?`??g????W@??A?_?GC?C?@?@???o???D_,ILP,3,2,9,123231000321211320023112312321312121323,100001001001011000000110010001010101000,010100001010100010010001001010001010010,001010010001100100101000100100100000101
Y?gW@eOGG??A??O@__??T_?`??g????W@??A?_?GC?C?@?@???o???D_,ILP,4,2,9,123231000231311320023112312321312121323,100001001001011000000110010001010101000,100100010100000011010001001010001010010,001010010001100100101000100100100000101
Y?gW@eOGG??A??O@__??T_?`??g????W@??A?_?GC?C?@?@???o???D_,ILP,4,3,5,123321312000002311323121132131321221323,100001010100000011000101100101001001000,100010001001011000010010001000010110010,001100010001100100101000010010100000101
Y?gW@eOGG??A??O@__??T_?`??g????W@??A?_?GC?C?@?@???o???D_,ILP,3,3,5,123231213000002311223131132121321221323,100001010100000011000101100101001001000,010100100100001000110000001010010110010,001010100010010101001010010000100000101
Y?gW@eOGG??A??O@__??T_?`??g????W@??A?_?GC?C?@?@???o???D_,ILP,4,3,5,123231231000002313223131132121321221323,010001001010100010000101100101001001000,010100100100001000110000001010010110010,001010100010010101001010010000100000101
Y?gW@eOGG??A??O@__??T_?`??g????W@??A?_?GC?C?@?@???o???D_,ILP,4,3,5,123231231000002133223131132121213232231,010001001010100100000101100101010000001,010100100100001000110000001010100101100,001010100010010011001010010000001010010
Y?gW@eOGG??A??O@__??T_?`??g????W@??A?_?GC?C?@?@???o???D_,ILP,3,3,5,123231213000002131223131132121213232231,100001010100000101000101100101010000001,010100100100001000110000001010100101100,001010100010010011001010010000001010010
Y?gW@eOGG??A??O@__??T_?`??g????W@??A?_?GC?C?@?@???o???D_,ILP,3,3,5,123132213000002131213231231212123232131,100100010100000101010001001010100000101,010001100100001000100100100101010101000,001010100010010011001010010000001010010
