Y?hI?eO?G?C??A??_G??HG???OW?W??@U?A?D??GC???AG@O?O??A?A_,ILP,3,0,8,000123123201233110213211321312331212232,010100100001000110010011001010001010000,010010010100100000100100010001000101101,001001001001101001001000100100110000010
Y?hI?eO?G?C??A??_G??HG???OW?W??@U?A?D??GC???AG@O?O??A?A_,ILP,5,0,8,000123123201323110213211321312331213232,010100100001000110010011001010001010000,010010010100100000100100010001000101101,001001001001101001001000100100110000010
Y?hI?eO?G?C??A??_G??HG???OW?W??@U?A?D??GC???AG@O?O??A?A_,ILP,14,0,20,000123231123323123213212120313113230232,010001001100100100010010110000110001000,001010100010010010100101010000000100101,100100010001001001000010001011001010100
Y?hI?eO?G?C??A??_G??HG???OW?W??@U?A?D??GC???AG@O?O??A?A_,ILP,4,0,20,000123123213323113122131330122332120321,010100100001000110100101001100000100001,010010010100100000011000000011001011010,001001001001101001000010110000110000100
Y?hI?eO?G?C??A??_G??HG???OW?W??@U?A?D??GC???AG@O?O??A?A_,ILP,4,0,20,000123213321321323122132310321332120121,100100010010001000100100010001000101101,001010100010010010011001000010001010010,100001001100010101000010101100110000000
Y?hI?eO?G?C??A??_G??HG???OW?W??@U?A?D??GC???AG@O?O??A?A_,ILP,12,0,20,000123213123323123122132330121332120321,010010010100100000100100010001000101101,001010100010010010011001000010001010010,100100001001001001000010101010110000100
Y?hI?eO?G?C??A??_G??HG???OW?W??@U?A?D??GC???AG@O?O??A?A_,ILP,4,0,20,000123123213323113213211320312331210232,010100100001000110010011001010001010000,010010010100100000100100010001000101101,001001001001101001001000100100110000010
Y?hI?eO?G?C??A??_G??HG???OW?W??@U?A?D??GC???AG@O?O??A?A_,ILP,4,0,20,000123132213323113213212120313213130232,010100100001000110010010101010010100000,010010001100100000100101010000100001101,001001010001101001001000000101001010010
Y?hI?eO?G?C??A??_G??HG???OW?W??@U?A?D??GC???AG@O?O??A?A_,ILP,4,0,20,000123231321321323211232120313113230212,100100001010001000011000100010110001010,001010100010010010100101010000000100101,100001010100010101000010001101001010000
Y?hI?eO?G?C??A??_G??HG???OW?W??@U?A?D??GC???AG@O?O??A?A_,ILP,14,0,20,000123213123323123213212320311331210232,010001010100100100010010010001001011000,001010100010010010100101010000000100101,100100001001001001000010101010110000100
Y?hI?eO?G?C??A??_G??HG???OW?W??@U?A?D??GC???AG@O?O??A?A_,ILP,4,0,20,000123213321321323211232320311331210212,100100010010001000011000000011001011010,001010100010010010100101010000000100101,100001001100010101000010101100110000000
Y?hI?eO?G?C??A??_G??HG???OW?W??@U?A?D??GC???AG@O?O??A?A_,ILP,4,0,20,000123231321321323122131210323123230121,100100001010001000100101010000100001101,001010100010010010011000100010010100010,100001010100010101000010001101001010000
Y?hI?eO?G?C??A??_G??HG???OW?W??@U?A?D??GC???AG@O?O??A?A_,ILP,12,0,20,000123231123323123122131230123123230321,010010001100100000100101010000100001101,001010100010010010011000100010010100010,100100010001001001000010001011001010100
Y?hI?eO?G?C??A??_G??HG???OW?W??@U?A?D??GC???AG@O?O??A?A_,ILP,4,0,20,000123132213323113122131230123223130321,010100100001000110100101001100000100001,010010001100100000011000100010110001010,001001010001101001000010010001001010100
Y?hI?eO?G?C??A??_G??HG???OW?W??@U?A?D??GC???AG@O?O??A?A_,ILP,9,1,5,123000231132003221321322132123112321313,001001001001101001001000100100110000010,010100100001000110010011001010001010000,100100010010001000100100010001000101101
Y?hI?eO?G?C??A??_G??HG???OW?W??@U?A?D??GC???AG@O?O??A?A_,ILP,9,1,5,123000213132003221321323232121321211313,001001010001101001001000000101001010010,010100100001000110010010101010010100000,100100001010001000100101010000100001101
Y?hI?eO?G?C??A??_G??HG???OW?W??@U?A?D??GC???AG@O?O??A?A_,ILP,3,1,5,123000231312001223211232132213113231312,100100001010001000011000100010110001010,010100100001000110100101001100000100001,001001010001101001000010010001001010100
Y?hI?eO?G?C??A??_G??HG???OW?W??@U?A?D??GC???AG@O?O??A?A_,ILP,3,1,5,123000213312001223211232332211331211312,100100010010001000011000000011001011010,010100100001000110100101001100000100001,001001001001101001000010110000110000100
Y?hI?eO?G?C??A??_G??HG???OW?W??@U?A?D??GC???AG@O?O??A?A_,ILP,13,1,5,123000321213001233211233132212113231312,100100001010001000011000100010110001010,010100100001000110100101001100000100001,001001010001101001000010010001001010100
Y?hI?eO?G?C??A??_G??HG???OW?W??@U?A?D??GC???AG@O?O??A?A_,ILP,13,1,5,123000312213001233211232332211231311312,100100010010001000011000000011001011010,010100100001000110100101001100000100001,001001001001101001000010110000110000100
Y?hI?eO?G?C??A??_G??HG???OW?W??@U?A?D??GC???AG@O?O??A?A_,ILP,9,1,5,123000213132003221233212312231331211132,001001010001101001000010010001001010100,010100100001000110100101001100000100001,100100001010001000011000100010110001010
Y?hI?eO?G?C??A??_G??HG???OW?W??@U?A?D??GC???AG@O?O??A?A_,ILP,9,1,5,123000231132003221233212112233113231132,001001001001101001000010110000110000100,010100100001000110100101001100000100001,100100010010001000011000000011001011010
Y?hI?eO?G?C??A??_G??HG???OW?W??@U?A?D??GC???AG@O?O??A?A_,ILP,3,1,5,123000213312001223123122312321332121131,100100010010001000100100010001000101101,010100100001000110010011001010001010000,001001001001101001001000100100110000010
Y?hI?eO?G?C??A??_G??HG???OW?W??@U?A?D??GC???AG@O?O??A?A_,ILP,3,1,5,123000231312001223123121212323123231131,100100001010001000100101010000100001101,010100100001000110010010101010010100000,001001010001101001001000000101001010010
Y?hI?eO?G?C??A??_G??HG???OW?W??@U?A?D??GC???AG@O?O??A?A_,ILP,12,1,5,123000312213001233123123212321223131131,100100010010001000100100010001000101101,100001001100010101000010101100110000000,001010100010010010011001000010001010010
Y?hI?eO?G?C??A??_G??HG???OW?W??@U?A?D??GC???AG@O?O??A?A_,ILP,12,1,5,123000321213001233123121312322132321131,100100001010001000100101010000100001101,100001010100010101000010001101001010000,001010100010010010011000100010010100010
Y?hI?eO?G?C??A??_G??HG???OW?W??@U?A?D??GC???AG@O?O??A?A_,ILP,13,1,6,123000312213210033213212321311231312232,100001010100010101000010001101001010000,010010001100100000100101010000100001101,001010100010010010011000100010010100010
Y?hI?eO?G?C??A??_G??HG???OW?W??@U?A?D??GC???AG@O?O??A?A_,ILP,8,1,6,123000312132230031233212312231231311132,100100010100000101001000000101001011001,010001001001101000100101001100100000010,001010100010010010011000100010010100010
Y?hI?eO?G?C??A??_G??HG???OW?W??@U?A?D??GC???AG@O?O??A?A_,ILP,3,1,6,123000321231230031322313131122112322323,100100001001001001000010101010110000100,010010010100100000011000000011001011010,001010100010010010100101010000000100101
Y?hI?eO?G?C??A??_G??HG???OW?W??@U?A?D??GC???AG@O?O??A?A_,ILP,3,1,6,123000321231230031233213121132113232232,100100001001001001000010101010110000100,010010010100100000100100010001000101101,001010100010010010011001000010001010010
Y?hI?eO?G?C??A??_G??HG???OW?W??@U?A?D??GC???AG@O?O??A?A_,ILP,3,1,6,123000312231230031322313231121221312323,100100010001001001000010001011001010100,010010001100100000011000100010110001010,001010100010010010100101010000000100101
Y?hI?eO?G?C??A??_G??HG???OW?W??@U?A?D??GC???AG@O?O??A?A_,ILP,3,1,6,123000312231230031233212321131231312232,100100010001001001000010001011001010100,010010001100100000100101010000100001101,001010100010010010011000100010010100010
Y?hI?eO?G?C??A??_G??HG???OW?W??@U?A?D??GC???AG@O?O??A?A_,ILP,8,1,6,123000321213210033122131331122132322321,100001001010011000100101001100100000010,010010010100100000011000000011001011010,001100100001000111001000100100010100001
Y?hI?eO?G?C??A??_G??HG???OW?W??@U?A?D??GC???AG@O?O??A?A_,ILP,8,1,6,123000312213210033122133231121223132321,100001010010011000100100001101000100010,010010001100100000011000100010110001010,001100100001000111001001000100001010001
Y?hI?eO?G?C??A??_G??HG???OW?W??@U?A?D??GC???AG@O?O??A?A_,ILP,13,1,6,123000321213210033213213121312113232232,100001001100010101000010101100110000000,010010010100100000100100010001000101101,001010100010010010011001000010001010010
Y?hI?eO?G?C??A??_G??HG???OW?W??@U?A?D??GC???AG@O?O??A?A_,ILP,8,1,6,123000321132230031233213112232113231132,100100001100000101001000100100110001001,010001010001101000100100001101000100010,001010100010010010011001000010001010010
Y?hI?eO?G?C??A??_G??HG???OW?W??@U?A?D??GC???AG@O?O??A?A_,ILP,13,1,6,123000321132230031321323132122112321313,010010001100100000011000100010110001010,100100010001001001000010001011001010100,001010100010010010100101010000000100101
Y?hI?eO?G?C??A??_G??HG???OW?W??@U?A?D??GC???AG@O?O??A?A_,ILP,13,1,6,123000312132230031321323232121221311313,010010010100100000011000000011001011010,100100001001001001000010101010110000100,001010100010010010100101010000000100101
Y?hI?eO?G?C??A??_G??HG???OW?W??@U?A?D??GC???AG@O?O??A?A_,ILP,5,1,24,123000312132232331231232332101231311210,100100010100000101001000000101001011001,010001001001101000100101001100100000010,001001100010010110010010110000010100000
Y?hI?eO?G?C??A??_G??HG???OW?W??@U?A?D??GC???AG@O?O??A?A_,ILP,8,1,24,123000312132232331233212312201231311120,100100010100000101001000000101001011001,010001001001101000100101001100100000010,001010100010010010011000100010010100010
Y?hI?eO?G?C??A??_G??HG???OW?W??@U?A?D??GC???AG@O?O??A?A_,ILP,8,1,24,123000321132232331233213112202113231120,100100001100000101001000100100110001001,010001010001101000100100001101000100010,001010100010010010011001000010001010010
Y?hI?eO?G?C??A??_G??HG???OW?W??@U?A?D??GC???AG@O?O??A?A_,ILP,3,1,24,123000321132232331231233132202113231120,100100001100000101001000100100110001001,010001010001101000100100001101000100010,001001100010010110010011010000001010000
Y?hI?eO?G?C??A??_G??HG???OW?W??@U?A?D??GC???AG@O?O??A?A_,ILP,3,1,24,123000312132232331231232332201231311120,100100010100000101001000000101001011001,010001001001101000100101001100100000010,001001100010010110010010110000010100000
Y?hI?eO?G?C??A??_G??HG???OW?W??@U?A?D??GC???AG@O?O??A?A_,ILP,5,1,24,123000321132232331231233132102113231210,100100001100000101001000100100110001001,010001010001101000100100001101000100010,001001100010010110010011010000001010000
Y?hI?eO?G?C??A??_G??HG???OW?W??@U?A?D??GC???AG@O?O??A?A_,ILP,8,1,24,123000312213211233122133231101223132310,100001010010011000100100001101000100010,010010001100100000011000100010110001010,001100100001000111001001000100001010001
Y?hI?eO?G?C??A??_G??HG???OW?W??@U?A?D??GC???AG@O?O??A?A_,ILP,3,1,24,123000312213211233123123221101223132310,100001010010011000100100001101000100010,010001001100100100010010110000110001000,001100100001000111001001000100001010001
Y?hI?eO?G?C??A??_G??HG???OW?W??@U?A?D??GC???AG@O?O??A?A_,ILP,5,1,24,123000312213211233123123221301223132130,100001010010011000100100001101000100010,010001001100100100010010110000110001000,001100100001000111001001000100001010001
Y?hI?eO?G?C??A??_G??HG???OW?W??@U?A?D??GC???AG@O?O??A?A_,ILP,8,1,24,123000321213211233122131331102132322310,100001001010011000100101001100100000010,010010010100100000011000000011001011010,001100100001000111001000100100010100001
Y?hI?eO?G?C??A??_G??HG???OW?W??@U?A?D??GC???AG@O?O??A?A_,ILP,3,1,24,123000321213211233123121321102132322310,100001001010011000100101001100100000010,010001010100100100010010010001001011000,001100100001000111001000100100010100001
Y?hI?eO?G?C??A??_G??HG???OW?W??@U?A?D??GC???AG@O?O??A?A_,ILP,5,1,24,123000321213211233123121321302132322130,100001001010011000100101001100100000010,010001010100100100010010010001001011000,001100100001000111001000100100010100001
Y?hI?eO?G?C??A??_G??HG???OW?W??@U?A?D??GC???AG@O?O??A?A_,ILP,10,2,4,012132000321022113212313131212313123323,010100100001000110010010101010010100000,001001010001101001001000000101001010010,010010001100100000100101010000100001101
Y?hI?eO?G?C??A??_G??HG???OW?W??@U?A?D??GC???AG@O?O??A?A_,ILP,16,2,4,012132000321022113212311231212331213323,010100100001000110010011001010001010000,001001001001101001001000100100110000010,010010010100100000100100010001000101101
Y?hI?eO?G?C??A??_G??HG???OW?W??@U?A?D??GC???AG@O?O??A?A_,ILP,16,2,4,012132000321022113212313231212313213323,010100100001000110010010101010010100000,001001010001101001001000000101001010010,010010001100100000100101010000100001101
Y?hI?eO?G?C??A??_G??HG???OW?W??@U?A?D??GC???AG@O?O??A?A_,ILP,14,2,4,012132000123022133121233123131223131321,100100010100000101001000000101001011001,001001100010011000010101010000101000010,010010001001100010100011001010000010100
Y?hI?eO?G?C??A??_G??HG???OW?W??@U?A?D??GC???AG@O?O??A?A_,ILP,12,2,4,012132000123022133121232123131232131321,100100001100000101001000100100110001001,001001100010011000010101010000101000010,010010001001100010100011001010000010100
Y?hI?eO?G?C??A??_G??HG???OW?W??@U?A?D??GC???AG@O?O??A?A_,ILP,16,2,4,012132000123022133212131313232131321321,010100100100000100010101010000101001001,001001010001101001001000000101001010010,100010001010010010100011001010000010100
Y?hI?eO?G?C??A??_G??HG???OW?W??@U?A?D??GC???AG@O?O??A?A_,ILP,16,2,4,012132000123022133212131213232131231321,010100100100000100010101010000101001001,001001001001101001001000100100110000010,100010001010010010100011001010000010100
Y?hI?eO?G?C??A??_G??HG???OW?W??@U?A?D??GC???AG@O?O??A?A_,ILP,18,2,4,012132000123022133212133213232113231321,010100100100000100010101010000101001001,001001010001101001001000000101001010010,100010001010010010100011001010000010100
Y?hI?eO?G?C??A??_G??HG???OW?W??@U?A?D??GC???AG@O?O??A?A_,ILP,12,2,4,012132000123022133121232323131232311321,100100010100000101001000000101001011001,001001100010011000010101010000101000010,010010001001100010100011001010000010100
Y?hI?eO?G?C??A??_G??HG???OW?W??@U?A?D??GC???AG@O?O??A?A_,ILP,20,2,4,012123000231023112313211321313221313232,010100100001000110010011001010001010000,010010010100100000100100010001000101101,001001001001101001001000100100110000010
Y?hI?eO?G?C??A??_G??HG???OW?W??@U?A?D??GC???AG@O?O??A?A_,ILP,18,2,4,012123000231023112313212321313212313232,010001001001100110100011001100000010000,001010100100010001000101010000101000101,100100010010001000011000000011001011010
Y?hI?eO?G?C??A??_G??HG???OW?W??@U?A?D??GC???AG@O?O??A?A_,ILP,14,2,4,012123000231023112313212121313212133232,010100100001000110010010101010010100000,010010001100100000100101010000100001101,001001010001101001001000000101001010010
Y?hI?eO?G?C??A??_G??HG???OW?W??@U?A?D??GC???AG@O?O??A?A_,ILP,16,2,4,012213000132013222312132331213112323312,010010001100100000011000100010110001010,001100100001000111001001000100001010001,100001010010011000100100001101000100010
Y?hI?eO?G?C??A??_G??HG???OW?W??@U?A?D??GC???AG@O?O??A?A_,ILP,18,2,4,012213000132013222312131331213121323312,010010001100100000011000100010110001010,100100010001000111000100001100010100001,001001100010011000100010110001000100100
Y?hI?eO?G?C??A??_G??HG???OW?W??@U?A?D??GC???AG@O?O??A?A_,ILP,18,2,4,012213000132013222312131231213121233312,010010100100010000010101001010101000010,100100001010000110101001000100000011001,001001010001101001000010010001001010100
Y?hI?eO?G?C??A??_G??HG???OW?W??@U?A?D??GC???AG@O?O??A?A_,ILP,20,2,4,012213000132013222132313131211323123132,010010001001100010100011001010000010100,100100001100000101001000100100110001001,001001100010011000010101010000101000010
Y?hI?eO?G?C??A??_G??HG???OW?W??@U?A?D??GC???AG@O?O??A?A_,ILP,16,2,4,012213000132013222132313231211323213132,010010001001100010100011001010000010100,100100001100000101001000100100110001001,001001100010011000010101010000101000010
Y?hI?eO?G?C??A??_G??HG???OW?W??@U?A?D??GC???AG@O?O??A?A_,ILP,18,2,4,012213000132013222132312131211332123132,010010100100010000100010101011000100100,001001010001101001001000000101001010010,100100010010000110010100010000010101001
Y?hI?eO?G?C??A??_G??HG???OW?W??@U?A?D??GC???AG@O?O??A?A_,ILP,16,2,4,012231000132012132133212121131232133232,100001001010010110100011001100000010000,001100100001001001000101010000101000101,010010001100100000011000100010110001010
Y?hI?eO?G?C??A??_G??HG???OW?W??@U?A?D??GC???AG@O?O??A?A_,ILP,12,2,4,012231000132012132133213121131223133232,010001100100010100100010101101000100000,001010010001100011000100010000010100101,100100010010001000011000000011001011010
Y?hI?eO?G?C??A??_G??HG???OW?W??@U?A?D??GC???AG@O?O??A?A_,ILP,12,2,4,012231000132012132133212321131232313232,100001001010010110100011001100000010000,001100100001001001000101010000101000101,010010001100100000011000100010110001010
Y?hI?eO?G?C??A??_G??HG???OW?W??@U?A?D??GC???AG@O?O??A?A_,ILP,4,2,11,123123000132233121231320032121331211231,100100010100000101001000000101001011001,010010001001100010100011001010000010100,001001100010011000010101010000101000010
Y?hI?eO?G?C??A??_G??HG???OW?W??@U?A?D??GC???AG@O?O??A?A_,ILP,4,2,11,123213000213313213123210021313223132132,100010001010010010100011001010000010100,010100100100000100010101010000101001001,001001010001101001001000000101001010010
Y?hI?eO?G?C??A??_G??HG???OW?W??@U?A?D??GC???AG@O?O??A?A_,ILP,4,2,11,123123000132233121321230032123121231321,100100001100000101001000100100110001001,010010010001100010010100001010010100010,001001100010011000100010110001000100100
Y?hI?eO?G?C??A??_G??HG???OW?W??@U?A?D??GC???AG@O?O??A?A_,ILP,4,2,11,123132000312231223211320032211331211313,100100010010001000011000000011001011010,010001001001100110100011001100000010000,001010100100010001000101010000101000101
Y?hI?eO?G?C??A??_G??HG???OW?W??@U?A?D??GC???AG@O?O??A?A_,ILP,3,2,11,123123000132233121321230032121321211321,100100010100000101001000000101001011001,010010010001100010010100001010010100010,001001100010011000100010110001000100100
Y?hI?eO?G?C??A??_G??HG???OW?W??@U?A?D??GC???AG@O?O??A?A_,ILP,3,2,11,123123000231233111322130031122312122321,100100010001000111000100001100010100001,010010010100100000011000000011001011010,001001100010011000100010110001000100100
Y?hI?eO?G?C??A??_G??HG???OW?W??@U?A?D??GC???AG@O?O??A?A_,ILP,4,2,11,123123000231233111322130031123212132321,100100010001000111000100001100010100001,010010001100100000011000100010110001010,001001100010011000100010110001000100100
Y?hI?eO?G?C??A??_G??HG???OW?W??@U?A?D??GC???AG@O?O??A?A_,ILP,4,2,11,123123000213323113121230032123223131321,100100001010000110101001000100000011001,010010100100010000010101001010101000010,001001010001101001000010010001001010100
Y?hI?eO?G?C??A??_G??HG???OW?W??@U?A?D??GC???AG@O?O??A?A_,ILP,3,2,11,123132000213321233211320032211231311313,100100010010001000011000000011001011010,010001100100010100100010101101000100000,001010010001100011000100010000010100101
Y?hI?eO?G?C??A??_G??HG???OW?W??@U?A?D??GC???AG@O?O??A?A_,ILP,4,2,11,123132000213321233211320032212131321313,100100001010001000011000100010110001010,010001100100010100100010101101000100000,001010010001100011000100010000010100101
Y?hI?eO?G?C??A??_G??HG???OW?W??@U?A?D??GC???AG@O?O??A?A_,ILP,4,2,11,123321000213213113122310031122332122323,100001001010010110100011001100000010000,010010010100100000011000000011001011010,001100100001001001000101010000101000101
Y?hI?eO?G?C??A??_G??HG???OW?W??@U?A?D??GC???AG@O?O??A?A_,ILP,4,2,11,123123000213323113213120012322313121231,100100010010000110010100010000010101001,010010100100010000100010101011000100100,001001001001101001001000100100110000010
Y?hI?eO?G?C??A??_G??HG???OW?W??@U?A?D??GC???AG@O?O??A?A_,ILP,3,2,11,123123000213323113213120012323213131231,100100010010000110010100010000010101001,010010100100010000100010101011000100100,001001010001101001001000000101001010010
Y?hI?eO?G?C??A??_G??HG???OW?W??@U?A?D??GC???AG@O?O??A?A_,ILP,4,2,11,123213000213313213212130031212313122312,100010010010010010010100001010010100010,010100100100000100101000100101000101001,001001001001101001000010110000110000100
Y?hI?eO?G?C??A??_G??HG???OW?W??@U?A?D??GC???AG@O?O??A?A_,ILP,3,2,11,123213000213313213212130031213213132312,100010010010010010010100001010010100010,010100100100000100101000100101000101001,001001010001101001000010010001001010100
Y?hI?eO?G?C??A??_G??HG???OW?W??@U?A?D??GC???AG@O?O??A?A_,ILP,4,2,16,123123000132233121231322132121330021231,100100010100000101001000000101001011001,010010001001100010100011001010000010100,001001100010011000010101010000101000010
Y?hI?eO?G?C??A??_G??HG???OW?W??@U?A?D??GC???AG@O?O??A?A_,ILP,3,2,16,123123000132233121231322132123110021231,100100001100000101001000100100110001001,010010001001100010100011001010000010100,001001100010011000010101010000101000010
Y?hI?eO?G?C??A??_G??HG???OW?W??@U?A?D??GC???AG@O?O??A?A_,ILP,4,2,16,123213000213313213123211321313220012132,100010001010010010100011001010000010100,010100100100000100010101010000101001001,001001010001101001001000000101001010010
Y?hI?eO?G?C??A??_G??HG???OW?W??@U?A?D??GC???AG@O?O??A?A_,ILP,4,2,16,123213000213313213212131331212330022312,100010010010010010010100001010010100010,010100100100000100101000100101000101001,001001001001101001000010110000110000100
Y?hI?eO?G?C??A??_G??HG???OW?W??@U?A?D??GC???AG@O?O??A?A_,ILP,3,2,16,123213000213313213123211321312330012132,100010001010010010100011001010000010100,010100100100000100010101010000101001001,001001001001101001001000100100110000010
Y?hI?eO?G?C??A??_G??HG???OW?W??@U?A?D??GC???AG@O?O??A?A_,ILP,3,2,16,123132000312231223211322132213110021313,100100001010001000011000100010110001010,010001001001100110100011001100000010000,001010100100010001000101010000101000101
Y?hI?eO?G?C??A??_G??HG???OW?W??@U?A?D??GC???AG@O?O??A?A_,ILP,4,2,16,123132000312231223211322132211330021313,100100010010001000011000000011001011010,010001001001100110100011001100000010000,001010100100010001000101010000101000101
Y?hI?eO?G?C??A??_G??HG???OW?W??@U?A?D??GC???AG@O?O??A?A_,ILP,3,2,16,123123000213323113121231332122330011321,100100001010000110101001000100000011001,010010100100010000010101001010101000010,001001001001101001000010110000110000100
Y?hI?eO?G?C??A??_G??HG???OW?W??@U?A?D??GC???AG@O?O??A?A_,ILP,4,2,16,123123000213323113121231332123220011321,100100001010000110101001000100000011001,010010100100010000010101001010101000010,001001010001101001000010010001001010100
Y?hI?eO?G?C??A??_G??HG???OW?W??@U?A?D??GC???AG@O?O??A?A_,ILP,4,2,16,123123000132233121321232132123110031321,100100001100000101001000100100110001001,010010010001100010010100001010010100010,001001100010011000100010110001000100100
Y?hI?eO?G?C??A??_G??HG???OW?W??@U?A?D??GC???AG@O?O??A?A_,ILP,4,2,16,123132000213321233211323132212110021313,100100001010001000011000100010110001010,010001100100010100100010101101000100000,001010010001100011000100010000010100101
Y?hI?eO?G?C??A??_G??HG???OW?W??@U?A?D??GC???AG@O?O??A?A_,ILP,4,2,16,123123000231233111322131231123220032321,100100010001000111000100001100010100001,010010001100100000011000100010110001010,001001100010011000100010110001000100100
Y?hI?eO?G?C??A??_G??HG???OW?W??@U?A?D??GC???AG@O?O??A?A_,ILP,4,2,16,123123000213323113213121312322330021231,100100010010000110010100010000010101001,010010100100010000100010101011000100100,001001001001101001001000100100110000010
Y?hI?eO?G?C??A??_G??HG???OW?W??@U?A?D??GC???AG@O?O??A?A_,ILP,4,2,16,123321000213213113122311231122330012323,100001001010010110100011001100000010000,010010010100100000011000000011001011010,001100100001001001000101010000101000101
