Y?`Q@cOGG??B_??@g???T?a??@g@??G?C???I??K??@???HA??@???g_,ILP,4,0,4,000123213213003312131322321123231132231,010100010010100010101000001100001010001,001010100100100001000011010010100001010,100001001001001100010100100001010010010
Y?`Q@cOGG??B_??@g???T?a??@g@??G?C???I??K??@???HA??@???g_,ILP,3,0,4,000123213213003312131322321123231231232,010100010010100010101000001100001010001,100010100100000001000011010010100100101,100001001001001100010100100001010010010
Y?`Q@cOGG??B_??@g???T?a??@g@??G?C???I??K??@???HA??@???g_,ILP,3,0,4,000123312321002132331322123121123123121,100100010001000100001000100101100100101,100010001010001001000011010010010010010,010001100100100010110100001000001010001
Y?`Q@cOGG??B_??@g???T?a??@g@??G?C???I??K??@???HA??@???g_,ILP,4,0,4,000123312321002132331322123121123321123,001100010001100100001000100101100001010,100010001010001001000011010010010010010,010001100100100010110100001000001010001
Y?`Q@cOGG??B_??@g???T?a??@g@??G?C???I??K??@???HA??@???g_,ILP,4,0,4,000123213231003132331322123121122123131,100100010001000100001000100101100100101,001010100100010001000011010010011100000,010001001010011010110100001000000001100
Y?`Q@cOGG??B_??@g???T?a??@g@??G?C???I??K??@???HA??@???g_,ILP,4,0,4,000123213231003132331322123121211213232,001100010001010100001000100101011100000,100010100100000001000011010010100100101,010001001010011010110100001000000001100
Y?`Q@cOGG??B_??@g???T?a??@g@??G?C???I??K??@???HA??@???g_,ILP,4,0,4,000123213231003132332311213212211213232,001100010001010100000011010010011100000,100010100100000001001000100101100100101,010001001010011010110100001000000001100
Y?`Q@cOGG??B_??@g???T?a??@g@??G?C???I??K??@???HA??@???g_,ILP,4,0,4,000123213231003132332311213212122123131,100100010001000100000011010010100100101,001010100100010001001000100101011100000,010001001010011010110100001000000001100
Y?`Q@cOGG??B_??@g???T?a??@g@??G?C???I??K??@???HA??@???g_,ILP,3,0,4,000123312321002132332311213212123123121,100100010001000100000011010010100100101,100010001010001001001000100101010010010,010001100100100010110100001000001010001
Y?`Q@cOGG??B_??@g???T?a??@g@??G?C???I??K??@???HA??@???g_,ILP,4,0,4,000123312321002132332311213212123321123,001100010001100100000011010010100001010,100010001010001001001000100101010010010,010001100100100010110100001000001010001
Y?`Q@cOGG??B_??@g???T?a??@g@??G?C???I??K??@???HA??@???g_,ILP,4,0,4,000123213213003312132131233212231132231,010100010010100010100101000010001010001,001010100100100001001000100101100001010,100001001001001100010010011000010010010
Y?`Q@cOGG??B_??@g???T?a??@g@??G?C???I??K??@???HA??@???g_,ILP,3,0,4,000123213213003312132131233212231231232,010100010010100010100101000010001010001,100010100100000001001000100101100100101,100001001001001100010010011000010010010
Y?`Q@cOGG??B_??@g???T?a??@g@??G?C???I??K??@???HA??@???g_,ILP,30,0,12,000123231312212311323121002213123321123,010100010010100010100101000010001010001,100001001001001100010010011000010010010,100010100100000001001000100101100100101
Y?`Q@cOGG??B_??@g???T?a??@g@??G?C???I??K??@???HA??@???g_,ILP,32,0,12,000123231312312311323121002213123231123,001100001010010010110100100010001001000,100010100100000001000011010010100100101,010001010001101100000101000001010010010
Y?`Q@cOGG??B_??@g???T?a??@g@??G?C???I??K??@???HA??@???g_,ILP,32,0,12,000123231312322311323121002213123231213,001100001010010010110100100010001001000,100010100100000001000011010010100100101,010001010001101100000101000001010010010
Y?`Q@cOGG??B_??@g???T?a??@g@??G?C???I??K??@???HA??@???g_,ILP,30,0,12,000123231312322311321323002213123231213,001100001010010010110100100010001001000,100010100100000001001000100101100100101,010001010001101100000101000001010010010
