Y??Y@C?GGC?B_?O@g_??Ta????G@??_?Cg??CG?G??C?G?`_??A??@O_,ILP,24,0,12,000123231321213132112323110022311332212,010100010100001000100101001010011000010,100010100010100001001010000011000001101,001010001001010110010001000100100110000
Y??Y@C?GGC?B_?O@g_??Ta????G@??_?Cg??CG?G??C?G?`_??A??@O_,ILP,18,0,12,000123231321213132112321330022311332212,010100001001100000110001001010011000010,001010100010010101001010000100010001100,100001010100001010000100110001001000101
Y??Y@C?GGC?B_?O@g_??Ta????G@??_?Cg??CG?G??C?G?`_??A??@O_,ILP,14,0,12,000123312312213123121332110023213221313,010001010010100001101000010100010001010,001010001001010110010001000100100110000,100010100100001001000110000011001000101
Y??Y@C?GGC?B_?O@g_??Ta????G@??_?Cg??CG?G??C?G?`_??A??@O_,ILP,26,0,12,000123321321213123112332110022311332212,100100100001001100010000110001001000101,010100010010100000101001001010010001010,001001001100010010000110101000100110000
Y??Y@C?GGC?B_?O@g_??Ta????G@??_?Cg??CG?G??C?G?`_??A??@O_,ILP,14,0,12,000123312312213123121332110022312331212,001100100010010100001010101000010001100,100010001001100010010001000011001000101,001001010100001001100100010101000110000
Y??Y@C?GGC?B_?O@g_??Ta????G@??_?Cg??CG?G??C?G?`_??A??@O_,ILP,20,0,12,000123312312231123123132110021322133231,100100010010001100100100110001000100001,001100100100010000010001001010011001100,010001001001100010001010101000100010010
Y??Y@C?GGC?B_?O@g_??Ta????G@??_?Cg??CG?G??C?G?`_??A??@O_,ILP,16,0,12,000123132312213132212323110022133121321,100100100010010100010000110000100101001,001001001001100010001010101001000010100,010001010100001001100100010100011000010
Y??Y@C?GGC?B_?O@g_??Ta????G@??_?Cg??CG?G??C?G?`_??A??@O_,ILP,18,0,12,000123132312213132212321330022133121321,010100100010001100000110101000100100001,100010001001100001101010000011000010010,001001100100010001010000010100011001100
Y??Y@C?GGC?B_?O@g_??Ta????G@??_?Cg??CG?G??C?G?`_??A??@O_,ILP,3,0,16,000123312132301223132121231310311323213,010100010100001000100101001010011000010,100010001001010110001010100000100010010,010001100010100001010000010100100101001
Y??Y@C?GGC?B_?O@g_??Ta????G@??_?Cg??CG?G??C?G?`_??A??@O_,ILP,8,0,16,000123213123301232132121331210311332212,010100010100001000100101001010011000010,001010100010010101001010000100010001100,100001001001100010010000110001001000101
Y??Y@C?GGC?B_?O@g_??Ta????G@??_?Cg??CG?G??C?G?`_??A??@O_,ILP,8,0,16,000123231321103232112321331210311332212,010100001001100000110001001010011000010,001010100010010101001010000100010001100,100001010100001010000100110001001000101
Y??Y@C?GGC?B_?O@g_??Ta????G@??_?Cg??CG?G??C?G?`_??A??@O_,ILP,17,0,16,000123132312201123323112131320122133231,001100100010010100001010101000010001100,100010001001100010010001000011001000101,001001010100001001100100010101000110000
Y??Y@C?GGC?B_?O@g_??Ta????G@??_?Cg??CG?G??C?G?`_??A??@O_,ILP,3,0,16,000123231321102232113221331210211233312,010100001001100000110001001010011000010,010010100010001101000110000100100100001,100001010100010010001000110000100011010
Y??Y@C?GGC?B_?O@g_??Ta????G@??_?Cg??CG?G??C?G?`_??A??@O_,ILP,13,0,16,000123132312103232212321331210133121321,010100100010100000010001001010100101001,100010001001010110001010100000100010010,010001010100001001100100010100011000010
Y??Y@C?GGC?B_?O@g_??Ta????G@??_?Cg??CG?G??C?G?`_??A??@O_,ILP,3,0,16,000123132312103223312321231310133121231,010100100010100000010001001010100101001,100010001001010110001010100000100010010,010001010100001001100100010100011000010
Y??Y@C?GGC?B_?O@g_??Ta????G@??_?Cg??CG?G??C?G?`_??A??@O_,ILP,8,0,16,000123132312203123321312131320233221131,001100100010010100001010101000010001100,100010001001100010010001000011001000101,010001010100001001100100010100011000010
Y??Y@C?GGC?B_?O@g_??Ta????G@??_?Cg??CG?G??C?G?`_??A??@O_,ILP,8,0,16,000123123213302123331212131320233221131,001100100010010100001010101000010001100,100010010100001010000101000011001000101,010001001001100001110000010100011000010
Y??Y@C?GGC?B_?O@g_??Ta????G@??_?Cg??CG?G??C?G?`_??A??@O_,ILP,3,0,16,000123123213301123332112131320133122231,010100100010001100000110101000100100001,100010010100010010001001000010100011010,010001001001100001110000010100011000010
Y??Y@C?GGC?B_?O@g_??Ta????G@??_?Cg??CG?G??C?G?`_??A??@O_,ILP,17,0,16,000123213123302232131221331210233211312,001100010100001000100101001011000110000,001010100010010101001010000100010001100,100001001001100010010000110001001000101
Y??Y@C?GGC?B_?O@g_??Ta????G@??_?Cg??CG?G??C?G?`_??A??@O_,ILP,13,0,16,000123321231302123131212131320322313213,100010001001010110001010100000100010010,010100010100001000100101001010011000010,010001100010100001010000010100100101001
Y??Y@C?GGC?B_?O@g_??Ta????G@??_?Cg??CG?G??C?G?`_??A??@O_,ILP,5,0,24,000123123213312123331212131323122331200,001100100010010100001010101000010001100,100010010100001010000101000011001000101,001001001001100001110000010101000110000
Y??Y@C?GGC?B_?O@g_??Ta????G@??_?Cg??CG?G??C?G?`_??A??@O_,ILP,3,0,24,000123123213312123331212131323212331100,001100100010010100001010101000010001100,100010010100001010000101000011001000101,001001001001100001110000010101000110000
Y??Y@C?GGC?B_?O@g_??Ta????G@??_?Cg??CG?G??C?G?`_??A??@O_,ILP,8,0,24,000123123213312123331212131323213221100,001100100010010100001010101000010001100,100010010100001010000101000011001000101,010001001001100001110000010100011000010
Y??Y@C?GGC?B_?O@g_??Ta????G@??_?Cg??CG?G??C?G?`_??A??@O_,ILP,5,0,24,000123132312213123321312131323122331200,001100100010010100001010101000010001100,100010001001100010010001000011001000101,001001010100001001100100010101000110000
Y??Y@C?GGC?B_?O@g_??Ta????G@??_?Cg??CG?G??C?G?`_??A??@O_,ILP,3,0,24,000123132312213123321312131323212331100,001100100010010100001010101000010001100,100010001001100010010001000011001000101,001001010100001001100100010101000110000
Y??Y@C?GGC?B_?O@g_??Ta????G@??_?Cg??CG?G??C?G?`_??A??@O_,ILP,8,0,24,000123132312213123321312131323213221100,001100100010010100001010101000010001100,100010001001100010010001000011001000101,010001010100001001100100010100011000010
Y??Y@C?GGC?B_?O@g_??Ta????G@??_?Cg??CG?G??C?G?`_??A??@O_,ILP,5,0,24,000123213123321232132121331211233112300,001100010100001000100101001011000110000,001010100010010101001010000100010001100,100001001001100010010000110001001000101
Y??Y@C?GGC?B_?O@g_??Ta????G@??_?Cg??CG?G??C?G?`_??A??@O_,ILP,8,0,24,000123213123321232132121331211321332200,010100010100001000100101001010011000010,001010100010010101001010000100010001100,100001001001100010010000110001001000101
Y??Y@C?GGC?B_?O@g_??Ta????G@??_?Cg??CG?G??C?G?`_??A??@O_,ILP,3,0,24,000123213123321232132121331211323112200,001100010100001000100101001011000110000,001010100010010101001010000100010001100,100001001001100010010000110001001000101
Y??Y@C?GGC?B_?O@g_??Ta????G@??_?Cg??CG?G??C?G?`_??A??@O_,ILP,5,0,24,000123231321123232112321331211233112300,001100001001100000110001001011000110000,001010100010010101001010000100010001100,100001010100001010000100110001001000101
Y??Y@C?GGC?B_?O@g_??Ta????G@??_?Cg??CG?G??C?G?`_??A??@O_,ILP,3,0,24,000123231321123232112321331211323112200,001100001001100000110001001011000110000,001010100010010101001010000100010001100,100001010100001010000100110001001000101
Y??Y@C?GGC?B_?O@g_??Ta????G@??_?Cg??CG?G??C?G?`_??A??@O_,ILP,8,0,24,000123231321123232112321331211321332200,010100001001100000110001001010011000010,001010100010010101001010000100010001100,100001010100001010000100110001001000101
Y??Y@C?GGC?B_?O@g_??Ta????G@??_?Cg??CG?G??C?G?`_??A??@O_,ILP,4,1,6,123000123123231300232112132321321332121,100010100100001001000110000011001000101,010100010010100000101001001010010001010,001010001001010110010001000100100110000
Y??Y@C?GGC?B_?O@g_??Ta????G@??_?Cg??CG?G??C?G?`_??A??@O_,ILP,4,1,6,123000312321231100131223112321233213312,100100010001001100101000110001000010010,010001001010100010000110101000100100001,001001100100010001010000010100011001100
Y??Y@C?GGC?B_?O@g_??Ta????G@??_?Cg??CG?G??C?G?`_??A??@O_,ILP,4,1,6,123000312312231100132123112321233123321,100100010010001100100100110001000100001,010001001001100010001010101000100010010,001001100100010001010000010100011001100
Y??Y@C?GGC?B_?O@g_??Ta????G@??_?Cg??CG?G??C?G?`_??A??@O_,ILP,4,1,6,123000123213132300231212132321322331121,100010100010100001001010000011000001101,010100010100001000100101001010011000010,001010001001010110010001000100100110000
Y??Y@C?GGC?B_?O@g_??Ta????G@??_?Cg??CG?G??C?G?`_??A??@O_,ILP,3,1,6,123000123321231100212332112321321332121,100100100001001100010000110001001000101,010100010010100000101001001010010001010,001001001100010010000110101000100110000
Y??Y@C?GGC?B_?O@g_??Ta????G@??_?Cg??CG?G??C?G?`_??A??@O_,ILP,4,1,6,123000321321132200131213123231233213312,100010001001100001101010000011000010010,010010010010001110000101000100100100001,001100100100010000010001001010011001100
Y??Y@C?GGC?B_?O@g_??Ta????G@??_?Cg??CG?G??C?G?`_??A??@O_,ILP,3,1,6,123000312321231100131223113231233213312,100100010001001100101000110001000010010,010001001010100010000110101000100100001,001100100100010000010001001010011001100
Y??Y@C?GGC?B_?O@g_??Ta????G@??_?Cg??CG?G??C?G?`_??A??@O_,ILP,4,1,6,123000213321231100121332113231233212312,100100010001001100101000110001000010010,010001100010100001010000010100100101001,001001001100010010000110101000011000100
Y??Y@C?GGC?B_?O@g_??Ta????G@??_?Cg??CG?G??C?G?`_??A??@O_,ILP,3,1,6,123000213321231100121332112321233212312,100100010001001100101000110001000010010,010100100010100000010001001010100101001,001001001100010010000110101000011000100
Y??Y@C?GGC?B_?O@g_??Ta????G@??_?Cg??CG?G??C?G?`_??A??@O_,ILP,4,1,6,123000231123213300123112132323211232312,100010001100010001100110000010011000010,010100100010100000010001001010100101001,001010010001001110001001000101000010100
Y??Y@C?GGC?B_?O@g_??Ta????G@??_?Cg??CG?G??C?G?`_??A??@O_,ILP,3,1,6,123000123213312100213232112323122131321,100100100010010100010000110000100101001,010100010100001000100101001010011000010,001001001001100010001010101001000010100
Y??Y@C?GGC?B_?O@g_??Ta????G@??_?Cg??CG?G??C?G?`_??A??@O_,ILP,4,1,6,123000123213312100213232113233122131321,100100100010010100010000110000100101001,010001010100001001100100010100011000010,001001001001100010001010101001000010100
Y??Y@C?GGC?B_?O@g_??Ta????G@??_?Cg??CG?G??C?G?`_??A??@O_,ILP,4,1,6,123000321312132200132113123231233123321,100010001010100001100110000011000100001,010010010001001110001001000100100010010,001100100100010000010001001010011001100
Y??Y@C?GGC?B_?O@g_??Ta????G@??_?Cg??CG?G??C?G?`_??A??@O_,ILP,4,1,6,123000123321231100212332113231321332121,100100100001001100010000110001001000101,010001010010100001101000010100010001010,001001001100010010000110101000100110000
Y??Y@C?GGC?B_?O@g_??Ta????G@??_?Cg??CG?G??C?G?`_??A??@O_,ILP,3,1,6,123000312312231100132123113231233123321,100100010010001100100100110001000100001,010001001001100010001010101000100010010,001100100100010000010001001010011001100
Y??Y@C?GGC?B_?O@g_??Ta????G@??_?Cg??CG?G??C?G?`_??A??@O_,ILP,5,1,13,123000123123231331232112300211321332121,100010100100001001000110000011001000101,010001010010100001101000010100010001010,001010001001010110010001000100100110000
Y??Y@C?GGC?B_?O@g_??Ta????G@??_?Cg??CG?G??C?G?`_??A??@O_,ILP,3,1,13,123000123123231331232113200311321332121,100010100100001001000110000011001000101,010100010010100000101001001010010001010,001010001001010110010001000100100110000
Y??Y@C?GGC?B_?O@g_??Ta????G@??_?Cg??CG?G??C?G?`_??A??@O_,ILP,5,1,13,123000123213132331231212300211322331121,100010100010100001001010000011000001101,010001010100001001100100010100011000010,001010001001010110010001000100100110000
Y??Y@C?GGC?B_?O@g_??Ta????G@??_?Cg??CG?G??C?G?`_??A??@O_,ILP,3,1,13,123000123213132331231213200311322331121,100010100010100001001010000011000001101,010100010100001000100101001010011000010,001010001001010110010001000100100110000
Y??Y@C?GGC?B_?O@g_??Ta????G@??_?Cg??CG?G??C?G?`_??A??@O_,ILP,5,1,13,123000321312132223132112100231233123321,100010001010100001100110000011000100001,010010010001001110001001000100100010010,001001100100010001010000010100011001100
Y??Y@C?GGC?B_?O@g_??Ta????G@??_?Cg??CG?G??C?G?`_??A??@O_,ILP,5,1,13,123000321321132223131212100231233213312,100010001001100001101010000011000010010,010010010010001110000101000100100100001,001001100100010001010000010100011001100
Y??Y@C?GGC?B_?O@g_??Ta????G@??_?Cg??CG?G??C?G?`_??A??@O_,ILP,5,1,13,123000321321132221131213200311233213312,100010001001100001101010000011000010010,010010010010001110000101000100100100001,001001100100010001010000010100011001100
Y??Y@C?GGC?B_?O@g_??Ta????G@??_?Cg??CG?G??C?G?`_??A??@O_,ILP,3,1,13,123000321321132221131212300211233213312,100010001001100001101010000011000010010,010010010010001110000101000100100100001,001001100100010001010000010100011001100
Y??Y@C?GGC?B_?O@g_??Ta????G@??_?Cg??CG?G??C?G?`_??A??@O_,ILP,3,1,13,123000321312132221132112300211233123321,100010001010100001100110000011000100001,010010010001001110001001000100100010010,001001100100010001010000010100011001100
Y??Y@C?GGC?B_?O@g_??Ta????G@??_?Cg??CG?G??C?G?`_??A??@O_,ILP,5,1,13,123000321312132221132113200311233123321,100010001010100001100110000011000100001,010010010001001110001001000100100010010,001001100100010001010000010100011001100
Y??Y@C?GGC?B_?O@g_??Ta????G@??_?Cg??CG?G??C?G?`_??A??@O_,ILP,5,1,13,123000231123213331123112300213211232312,100010001100010001100110000010011000010,010001100010100001010000010100100101001,001010010001001110001001000101000010100
Y??Y@C?GGC?B_?O@g_??Ta????G@??_?Cg??CG?G??C?G?`_??A??@O_,ILP,3,1,13,123000231123213331123113200313211232312,100010001100010001100110000010011000010,010100100010100000010001001010100101001,001010010001001110001001000101000010100
Y??Y@C?GGC?B_?O@g_??Ta????G@??_?Cg??CG?G??C?G?`_??A??@O_,ILP,5,1,13,123000231123213332123113100323211232312,100010001100010001100110000010011000010,010100100010100000010001001010100101001,001010010001001110001001000101000010100
Y??Y@C?GGC?B_?O@g_??Ta????G@??_?Cg??CG?G??C?G?`_??A??@O_,ILP,5,1,13,123000123213132332231213100321322331121,100010100010100001001010000011000001101,010100010100001000100101001010011000010,001010001001010110010001000100100110000
Y??Y@C?GGC?B_?O@g_??Ta????G@??_?Cg??CG?G??C?G?`_??A??@O_,ILP,5,1,13,123000123123231332232113100321321332121,100010100100001001000110000011001000101,010100010010100000101001001010010001010,001010001001010110010001000100100110000
Y??Y@C?GGC?B_?O@g_??Ta????G@??_?Cg??CG?G??C?G?`_??A??@O_,ILP,4,1,14,123000123213132032231213123201322331121,100010100010100001001010000011000001101,010001010100001001100100010100011000010,001010001001010110010001000100100110000
Y??Y@C?GGC?B_?O@g_??Ta????G@??_?Cg??CG?G??C?G?`_??A??@O_,ILP,4,1,14,123000123123231032232113123201321332121,100010100100001001000110000011001000101,010001010010100001101000010100010001010,001010001001010110010001000100100110000
Y??Y@C?GGC?B_?O@g_??Ta????G@??_?Cg??CG?G??C?G?`_??A??@O_,ILP,3,1,14,123000123321231032212331323201321332121,100100100001001100010000110001001000101,010001010010100001101000010100010001010,001001001100010010000110101000100110000
Y??Y@C?GGC?B_?O@g_??Ta????G@??_?Cg??CG?G??C?G?`_??A??@O_,ILP,4,1,14,123000123321231031212332313201321332121,100100100001001100010000110001001000101,010100010010100000101001001010010001010,001001001100010010000110101000100110000
Y??Y@C?GGC?B_?O@g_??Ta????G@??_?Cg??CG?G??C?G?`_??A??@O_,ILP,4,1,14,123000321312132023132112132301233123321,100010001010100001100110000011000100001,010010010001001110001001000100100010010,001001100100010001010000010100011001100
Y??Y@C?GGC?B_?O@g_??Ta????G@??_?Cg??CG?G??C?G?`_??A??@O_,ILP,4,1,14,123000231123213032123113123203211232312,100010001100010001100110000010011000010,010001100010100001010000010100100101001,001010010001001110001001000101000010100
Y??Y@C?GGC?B_?O@g_??Ta????G@??_?Cg??CG?G??C?G?`_??A??@O_,ILP,4,1,14,123000123213312031213232313203122131321,100100100010010100010000110000100101001,010100010100001000100101001010011000010,001001001001100010001010101001000010100
Y??Y@C?GGC?B_?O@g_??Ta????G@??_?Cg??CG?G??C?G?`_??A??@O_,ILP,3,1,14,123000123213312032213231323203122131321,100100100010010100010000110000100101001,010001010100001001100100010100011000010,001001001001100010001010101001000010100
Y??Y@C?GGC?B_?O@g_??Ta????G@??_?Cg??CG?G??C?G?`_??A??@O_,ILP,4,1,14,123000213321231031121332313201233212312,100100010001001100101000110001000010010,010100100010100000010001001010100101001,001001001100010010000110101000011000100
Y??Y@C?GGC?B_?O@g_??Ta????G@??_?Cg??CG?G??C?G?`_??A??@O_,ILP,3,1,14,123000213321231032121331323201233212312,100100010001001100101000110001000010010,010001100010100001010000010100100101001,001001001100010010000110101000011000100
Y??Y@C?GGC?B_?O@g_??Ta????G@??_?Cg??CG?G??C?G?`_??A??@O_,ILP,4,1,14,123000312312231021132123212301233123321,100100010010001100100100110001000100001,010001001001100010001010101000100010010,001100100100010000010001001010011001100
Y??Y@C?GGC?B_?O@g_??Ta????G@??_?Cg??CG?G??C?G?`_??A??@O_,ILP,3,1,14,123000312312231023132121232301233123321,100100010010001100100100110001000100001,010001001001100010001010101000100010010,001001100100010001010000010100011001100
Y??Y@C?GGC?B_?O@g_??Ta????G@??_?Cg??CG?G??C?G?`_??A??@O_,ILP,4,1,14,123000312321231021131223212301233213312,100100010001001100101000110001000010010,010001001010100010000110101000100100001,001100100100010000010001001010011001100
Y??Y@C?GGC?B_?O@g_??Ta????G@??_?Cg??CG?G??C?G?`_??A??@O_,ILP,3,1,14,123000312321231023131221232301233213312,100100010001001100101000110001000010010,010001001010100010000110101000100100001,001001100100010001010000010100011001100
Y??Y@C?GGC?B_?O@g_??Ta????G@??_?Cg??CG?G??C?G?`_??A??@O_,ILP,4,1,14,123000321321132023131212132301233213312,100010001001100001101010000011000010010,010010010010001110000101000100100100001,001001100100010001010000010100011001100
Y??Y@C?GGC?B_?O@g_??Ta????G@??_?Cg??CG?G??C?G?`_??A??@O_,ILP,10,2,7,123213000312231103032112132321233123321,100100010010001100100100110001000100001,010001001001100010001010101000100010010,001001100100010001010000010100011001100
Y??Y@C?GGC?B_?O@g_??Ta????G@??_?Cg??CG?G??C?G?`_??A??@O_,ILP,3,2,7,123213000312132203032121232311233123321,100010001010100001100110000011000100001,010100100001001100001010101000100010010,001001100100010001010000010100011001100
Y??Y@C?GGC?B_?O@g_??Ta????G@??_?Cg??CG?G??C?G?`_??A??@O_,ILP,9,2,7,123213000312132203012321232311233121321,100010001010100001100110000011000100001,010100100001001100001010101000100010010,001001100100010001010000010100011001100
Y??Y@C?GGC?B_?O@g_??Ta????G@??_?Cg??CG?G??C?G?`_??A??@O_,ILP,3,2,7,123213000321132203031221232311233213312,100010001001100001101010000011000010010,010100100010001100000110101000100100001,001001100100010001010000010100011001100
Y??Y@C?GGC?B_?O@g_??Ta????G@??_?Cg??CG?G??C?G?`_??A??@O_,ILP,10,2,7,123213000321231103031212132321233213312,100100010001001100101000110001000010010,010001001010100010000110101000100100001,001001100100010001010000010100011001100
Y??Y@C?GGC?B_?O@g_??Ta????G@??_?Cg??CG?G??C?G?`_??A??@O_,ILP,10,2,7,123213000321231103021312132321233212312,100010001001010110001010100000100010010,010100100010100000010001001010100101001,010001010100001001100100010100011000010
Y??Y@C?GGC?B_?O@g_??Ta????G@??_?Cg??CG?G??C?G?`_??A??@O_,ILP,10,2,7,123321000321132202031223113231233213312,100010001001100001101010000011000010010,010010010010001110000101000100100100001,001100100100010000010001001010011001100
Y??Y@C?GGC?B_?O@g_??Ta????G@??_?Cg??CG?G??C?G?`_??A??@O_,ILP,10,2,7,123312000321231102031213123231233213312,100100010001001100101000110001000010010,010001001010100010000110101000100100001,001100100100010000010001001010011001100
Y??Y@C?GGC?B_?O@g_??Ta????G@??_?Cg??CG?G??C?G?`_??A??@O_,ILP,10,2,7,123312000321231102021313123231233212312,100100010001001100101000110001000010010,010001100010100001010000010100100101001,001001001100010010000110101000011000100
Y??Y@C?GGC?B_?O@g_??Ta????G@??_?Cg??CG?G??C?G?`_??A??@O_,ILP,9,2,7,123312000123213302013231323213211231312,100010001100010001100110000010011000010,010001100010100001010000010100100101001,001100100001001100001010101001000010100
Y??Y@C?GGC?B_?O@g_??Ta????G@??_?Cg??CG?G??C?G?`_??A??@O_,ILP,10,2,7,123321000123312202013223113233211231312,100001010100010010001000110000100011010,010010100010001101000110000100100100001,001100001001100000110001001011000110000
Y??Y@C?GGC?B_?O@g_??Ta????G@??_?Cg??CG?G??C?G?`_??A??@O_,ILP,10,2,7,123321000312132202032123113231233123321,100010001010100001100110000011000100001,010010010001001110001001000100100010010,001100100100010000010001001010011001100
Y??Y@C?GGC?B_?O@g_??Ta????G@??_?Cg??CG?G??C?G?`_??A??@O_,ILP,10,2,7,123312000312231102032113123231233123321,100100010010001100100100110001000100001,010001001001100010001010101000100010010,001100100100010000010001001010011001100
Y??Y@C?GGC?B_?O@g_??Ta????G@??_?Cg??CG?G??C?G?`_??A??@O_,ILP,16,2,7,123321000312132202012323113231233121321,100010001010100001100110000011000100001,010010010001001110001001000100100010010,001100100100010000010001001010011001100
Y??Y@C?GGC?B_?O@g_??Ta????G@??_?Cg??CG?G??C?G?`_??A??@O_,ILP,16,2,7,123231000123213303013232112323211231312,100010001100010001100110000010011000010,010100100010100000010001001010100101001,001010010001001110001001000101000010100
Y??Y@C?GGC?B_?O@g_??Ta????G@??_?Cg??CG?G??C?G?`_??A??@O_,ILP,10,2,7,123213000123312203013221232313211231312,100010010100010010001001000010100011010,010100100010001100000110101000100100001,001001001001100001110000010101000110000
Y??Y@C?GGC?B_?O@g_??Ta????G@??_?Cg??CG?G??C?G?`_??A??@O_,ILP,3,2,7,123312000123213302023131323213211232312,100010001100010001100110000010011000010,010001100010100001010000010100100101001,001100100001001100001010101001000010100
Y??Y@C?GGC?B_?O@g_??Ta????G@??_?Cg??CG?G??C?G?`_??A??@O_,ILP,10,2,7,123231000123213303023132112323211232312,100010001100010001100110000010011000010,010100100010100000010001001010100101001,001010010001001110001001000101000010100
Y??Y@C?GGC?B_?O@g_??Ta????G@??_?Cg??CG?G??C?G?`_??A??@O_,ILP,10,2,9,123312000213132312201201323211322331121,100010100010100001001010000011000001101,010001010100001001100100010100011000010,001010001001010110010001000100100110000
Y??Y@C?GGC?B_?O@g_??Ta????G@??_?Cg??CG?G??C?G?`_??A??@O_,ILP,10,2,9,123213000321231113202302132321321332121,100100100001001100010000110001001000101,010100010010100000101001001010010001010,001001001100010010000110101000100110000
