Y?_W@e?GGC?B_??@_O??S??O??YG???@D??_??@I??O???JI???CG??_,ILP,16,0,4,000123123123003312123231213132123231211,100100100100000010100001010100100001011,001001010010011001010100001001000011000,010100001001100100001010100010011010000
Y?_W@e?GGC?B_??@_O??S??O??YG???@D??_??@I??O???JI???CG??_,ILP,3,0,4,000123132123002312122321213133122321311,100100100100000010100001010100100001011,100010001010001001011010100000011010000,001001010100010100010100001011000100100
Y?_W@e?GGC?B_??@_O??S??O??YG???@D??_??@I??O???JI???CG??_,ILP,5,0,4,000123132321002312122321213133122321313,100100100100000010100001010100100001011,100010001010001001011010100000011010000,001001010100010100010100001011000100100
Y?_W@e?GGC?B_??@_O??S??O??YG???@D??_??@I??O???JI???CG??_,ILP,12,0,4,000123213213003312213231213132123231212,001100010100010100010011000100100001010,100010100100000001100100100001010100101,010001100001011010001000011010001010000
Y?_W@e?GGC?B_??@_O??S??O??YG???@D??_??@I??O???JI???CG??_,ILP,5,0,4,000123213132003132233211233132123231211,001100010100010100010011000100100001010,100010100100000001100100100001010100101,100001001010001010011000011010001010000
Y?_W@e?GGC?B_??@_O??S??O??YG???@D??_??@I??O???JI???CG??_,ILP,3,0,4,000123213231003132233211233132123231212,001100010100010100010011000100100001010,100010100100000001100100100001010100101,100001001010001010011000011010001010000
Y?_W@e?GGC?B_??@_O??S??O??YG???@D??_??@I??O???JI???CG??_,ILP,3,0,4,000123132123002321122133122231312311321,100100100100000001100100100001010011001,100010001010001010011000011100001000010,001001010100010100010011000010100100100
Y?_W@e?GGC?B_??@_O??S??O??YG???@D??_??@I??O???JI???CG??_,ILP,12,0,4,000123132132002231132123132231312311321,100100100100000001100100100001010011001,010010100001011010001000011100001000010,001001010100010100010011000010100100100
Y?_W@e?GGC?B_??@_O??S??O??YG???@D??_??@I??O???JI???CG??_,ILP,14,0,4,000123312312002231312123132231312311323,001001010010011001010100001001000011000,010100001001100100001010100100100001010,100001100100000010100001010010100100101
Y?_W@e?GGC?B_??@_O??S??O??YG???@D??_??@I??O???JI???CG??_,ILP,5,0,4,000123132321002321122133122231312311323,100100100100000001100100100001010011001,100010001010001010011000011100001000010,001001010100010100010011000010100100100
Y?_W@e?GGC?B_??@_O??S??O??YG???@D??_??@I??O???JI???CG??_,ILP,3,0,4,000123312321002132322123231131322321313,001100010100010100010100001101000001010,100010001010001001011010100000011010000,100001100100000010100001010010100100101
Y?_W@e?GGC?B_??@_O??S??O??YG???@D??_??@I??O???JI???CG??_,ILP,5,0,4,000123312123002132322123231131322321311,001100010100010100010100001101000001010,100010001010001001011010100000011010000,100001100100000010100001010010100100101
Y?_W@e?GGC?B_??@_O??S??O??YG???@D??_??@I??O???JI???CG??_,ILP,17,0,8,000123213213123312003231213132123231211,001100010100010100010011000100100001010,100010100100000001100100100001010100101,100001001010001010011000011010001010000
Y?_W@e?GGC?B_??@_O??S??O??YG???@D??_??@I??O???JI???CG??_,ILP,3,0,8,000123213312122312002321213133122321311,010100010010100010000001010100100001011,010010100001011001001010100000011010000,001001001001100100100100001011000100100
Y?_W@e?GGC?B_??@_O??S??O??YG???@D??_??@I??O???JI???CG??_,ILP,5,0,8,000123231312122312002321213133122321313,010100010010100010000001010100100001011,010010100001011001001010100000011010000,001001010100010100010100001011000100100
Y?_W@e?GGC?B_??@_O??S??O??YG???@D??_??@I??O???JI???CG??_,ILP,17,0,8,000123132132312231002123132231312311323,100100100100000001100100100001010011001,100010001010001010011000011100001000010,001001010100010100010011000010100100100
Y?_W@e?GGC?B_??@_O??S??O??YG???@D??_??@I??O???JI???CG??_,ILP,5,0,8,000123312123233132003211233132123231211,001100010100010100010011000100100001010,010010010010100001000100100001010100101,010001100001011010001000011010001010000
Y?_W@e?GGC?B_??@_O??S??O??YG???@D??_??@I??O???JI???CG??_,ILP,3,0,8,000123231132322132002123231131322321313,001100001001100100100100001101000001010,010010100001011001001010100000011010000,010001010010100010000001010010100100101
Y?_W@e?GGC?B_??@_O??S??O??YG???@D??_??@I??O???JI???CG??_,ILP,5,0,8,000123213132322132002123231131322321311,001100010100010100010100001101000001010,010010100001011001001010100000011010000,010001010010100010000001010010100100101
Y?_W@e?GGC?B_??@_O??S??O??YG???@D??_??@I??O???JI???CG??_,ILP,3,0,8,000123213312122321002133122231312311321,010100010010100001000100100001010011001,010010100001011010001000011100001000010,001001001001100100100011000010100100100
Y?_W@e?GGC?B_??@_O??S??O??YG???@D??_??@I??O???JI???CG??_,ILP,5,0,8,000123231312122321002133122231312311323,010100010010100001000100100001010011001,010010100001011010001000011100001000010,001001010100010100010011000010100100100
Y?_W@e?GGC?B_??@_O??S??O??YG???@D??_??@I??O???JI???CG??_,ILP,10,0,8,000123312312132231002123132231312311321,010100010010100001000100100001010011001,100010001001001100100100011100001000010,001001100100010010011000001011000100100
Y?_W@e?GGC?B_??@_O??S??O??YG???@D??_??@I??O???JI???CG??_,ILP,10,0,8,000123123123213312003231213132123231212,001100010100010100010011000100100001010,010010010010100001000100100001010100101,100001001001001100100100011010001010000
Y?_W@e?GGC?B_??@_O??S??O??YG???@D??_??@I??O???JI???CG??_,ILP,3,0,8,000123321123233132003211233132123231212,001100001001100100100011000100100001010,010010010010100001000100100001010100101,010001100001011010001000011010001010000
Y?_W@e?GGC?B_??@_O??S??O??YG???@D??_??@I??O???JI???CG??_,ILP,10,0,12,000123213132322132233211003133122321311,100100100100000010100001010100100001011,010010100001011001001010100000011010000,001001001010100010011000001011000100100
Y?_W@e?GGC?B_??@_O??S??O??YG???@D??_??@I??O???JI???CG??_,ILP,16,0,12,000123123123312312311233001131322321312,010010100001011010001000011100001000010,010100010010100001000100100001010011001,001001001001100100100011000010100100100
Y?_W@e?GGC?B_??@_O??S??O??YG???@D??_??@I??O???JI???CG??_,ILP,15,0,12,000123123123312312311322001131322321312,100100100100000010100001010100100001011,001010010010011001010011000000011010000,001001001001100100100100001011000100100
Y?_W@e?GGC?B_??@_O??S??O??YG???@D??_??@I??O???JI???CG??_,ILP,9,0,12,000123123123312312311322003133122321312,100100100100000010100001010100100001011,001010010010011001010011000000011010000,001001001001100100100100001011000100100
Y?_W@e?GGC?B_??@_O??S??O??YG???@D??_??@I??O???JI???CG??_,ILP,10,0,12,000123213132322132233122003133122321311,100100100100000010100001010100100001011,010010100001011001001010100000011010000,001001001010100010011000001011000100100
Y?_W@e?GGC?B_??@_O??S??O??YG???@D??_??@I??O???JI???CG??_,ILP,12,0,12,000123213132322132233122001131322321311,001100010100010100010100001101000001010,010010100001011001001010100000011010000,010001010010100010000001010010100100101
Y?_W@e?GGC?B_??@_O??S??O??YG???@D??_??@I??O???JI???CG??_,ILP,3,0,12,000123321321122132123122001131322321313,001100001001100100100100001101000001010,001010010010011001010011000000011010000,100001100100000010100001010010100100101
Y?_W@e?GGC?B_??@_O??S??O??YG???@D??_??@I??O???JI???CG??_,ILP,9,0,12,000123321321122132123122003133122321313,001100001001100100100100001101000001010,001010010010011001010011000000011010000,100001100100000010100001010010100100101
Y?_W@e?GGC?B_??@_O??S??O??YG???@D??_??@I??O???JI???CG??_,ILP,12,0,12,000123321321122132123211003133122321313,010100001001100100001010100100100001010,001010010010011001010011000000011010000,100001100100000010100001010010100100101
Y?_W@e?GGC?B_??@_O??S??O??YG???@D??_??@I??O???JI???CG??_,ILP,16,0,12,000123321321132132133211003133122321312,001100001001100100100011000100100001010,010010010010100001000100100001010100101,010001100001011010001000011010001010000
Y?_W@e?GGC?B_??@_O??S??O??YG???@D??_??@I??O???JI???CG??_,ILP,15,0,12,000123321321132132133122003133122321312,001100001001100100100100001101000001010,001010010010011001010011000000011010000,100001100100000010100001010010100100101
Y?_W@e?GGC?B_??@_O??S??O??YG???@D??_??@I??O???JI???CG??_,ILP,9,0,12,000123321321132132133122001131322321312,001100001001100100100100001101000001010,001010010010011001010011000000011010000,100001100100000010100001010010100100101
Y?_W@e?GGC?B_??@_O??S??O??YG???@D??_??@I??O???JI???CG??_,ILP,10,0,12,000123231312122312211233001131322321313,001100001010100010011000001101000001010,010010100001011001001010100000011010000,100001100100000010100001010010100100101
Y?_W@e?GGC?B_??@_O??S??O??YG???@D??_??@I??O???JI???CG??_,ILP,10,0,12,000123231312122312211322001131322321313,001100001010100010011000001101000001010,010010100001011001001010100000011010000,100001100100000010100001010010100100101
Y?_W@e?GGC?B_??@_O??S??O??YG???@D??_??@I??O???JI???CG??_,ILP,12,0,12,000123231312122312211322003133122321313,010100010010100010000001010100100001011,010010100001011001001010100000011010000,001001010100010100010100001011000100100
Y?_W@e?GGC?B_??@_O??S??O??YG???@D??_??@I??O???JI???CG??_,ILP,3,0,12,000123123123322312321322003133122321311,100100100100000010100001010100100001011,001010010010011001010011000000011010000,001001001001100100100100001011000100100
Y?_W@e?GGC?B_??@_O??S??O??YG???@D??_??@I??O???JI???CG??_,ILP,9,0,12,000123123123322312321322001131322321311,100100100100000010100001010100100001011,001010010010011001010011000000011010000,001001001001100100100100001011000100100
Y?_W@e?GGC?B_??@_O??S??O??YG???@D??_??@I??O???JI???CG??_,ILP,12,0,12,000123123123322312321233001131322321311,100100100100000010100001010100100001011,001010010010011001010011000000011010000,010001001001100100001010100010100100100
Y?_W@e?GGC?B_??@_O??S??O??YG???@D??_??@I??O???JI???CG??_,ILP,4,1,18,123000123132320213133231213122123031211,100100100100000010100001010100100001011,010010010001011100000100100101010000100,001010001010100001011010001000001100010
Y?_W@e?GGC?B_??@_O??S??O??YG???@D??_??@I??O???JI???CG??_,ILP,4,1,18,123000132132230213132321213123122023131,100001100100000010100001010010100100101,010100001001100100001010100010011010000,001001010010011001010100001001000011000
Y?_W@e?GGC?B_??@_O??S??O??YG???@D??_??@I??O???JI???CG??_,ILP,3,1,18,123000132132230213132321213123122021311,100100100100000010100001010100100001011,010100001001100100001010100010011010000,001001010010011001010100001001000011000
Y?_W@e?GGC?B_??@_O??S??O??YG???@D??_??@I??O???JI???CG??_,ILP,4,1,18,123000132132230213132321213213211013231,100100100100000010100001010010011010001,010001001001100100001010100010100100100,001001010010011001010100001001000011000
Y?_W@e?GGC?B_??@_O??S??O??YG???@D??_??@I??O???JI???CG??_,ILP,3,1,18,123000132132230213132321213213211012321,100100100100000010100001010010011010001,010100001001100100001010100100100001010,001001010010011001010100001001000011000
Y?_W@e?GGC?B_??@_O??S??O??YG???@D??_??@I??O???JI???CG??_,ILP,4,1,18,123000132132230231132123211233231012321,100010100100000001100100011000001100011,010100001001100100001010100100100001010,001010010010011010010001000101010000100
Y?_W@e?GGC?B_??@_O??S??O??YG???@D??_??@I??O???JI???CG??_,ILP,4,1,18,123000321123230123311312123213211013232,100100001100000100011010100010011010000,010001010010100010000001010010100100101,001001100001011001100100001001000011000
Y?_W@e?GGC?B_??@_O??S??O??YG???@D??_??@I??O???JI???CG??_,ILP,3,1,18,123000321123230123311312123123122021312,100100001100000100011010100100100001010,010100010010100010000001010010011010001,001001100001011001100100001001000011000
Y?_W@e?GGC?B_??@_O??S??O??YG???@D??_??@I??O???JI???CG??_,ILP,4,1,18,123000321123230123311312123123122023132,100001001100000100011010100010100100100,010100010010100010000001010010011010001,001001100001011001100100001001000011000
Y?_W@e?GGC?B_??@_O??S??O??YG???@D??_??@I??O???JI???CG??_,ILP,3,1,18,123000321123230123311312123213211012322,100100001100000100011010100010011010000,010100010010100010000001010100100001011,001001100001011001100100001001000011000
Y?_W@e?GGC?B_??@_O??S??O??YG???@D??_??@I??O???JI???CG??_,ILP,4,1,18,123000321123230132311213122133132021312,100100001100000100011010100100100001010,010010010010100001000100011000001100011,001010100001011010100001000101010000100
Y?_W@e?GGC?B_??@_O??S??O??YG???@D??_??@I??O???JI???CG??_,ILP,4,1,18,123000321321230123133132123211213032122,100010001001001100100100100101010000100,010100010010100010000001010100100001011,001010100100010001011010001000001100010
Y?_W@e?GGC?B_??@_O??S??O??YG???@D??_??@I??O???JI???CG??_,ILP,5,1,20,123000123132322213133231213102123320131,100100100100000010100001010100100001011,010010010001011100000100100101010000100,001010001010100001011010001000001100010
Y?_W@e?GGC?B_??@_O??S??O??YG???@D??_??@I??O???JI???CG??_,ILP,5,1,20,123000123132322213133231213202123130211,100001100100000010100001010010100100101,010010010001011100000100100101010000100,001010001010100001011010001000001100010
Y?_W@e?GGC?B_??@_O??S??O??YG???@D??_??@I??O???JI???CG??_,ILP,3,1,20,123000123132322213133231213202123310231,100100100100000010100001010100100001011,010010010001011100000100100101010000100,001010001010100001011010001000001100010
Y?_W@e?GGC?B_??@_O??S??O??YG???@D??_??@I??O???JI???CG??_,ILP,5,1,20,123000321123233132311213122303132120312,100001001100000100011010100010100100100,010010010010100001000100011000001100011,001010100001011010100001000101010000100
Y?_W@e?GGC?B_??@_O??S??O??YG???@D??_??@I??O???JI???CG??_,ILP,3,1,20,123000321123233132311213122303132210322,100100001100000100011010100100100001010,010010010010100001000100011000001100011,001010100001011010100001000101010000100
Y?_W@e?GGC?B_??@_O??S??O??YG???@D??_??@I??O???JI???CG??_,ILP,5,1,20,123000321123233132311213122103132230122,100100001100000100011010100100100001010,010010010010100001000100011000001100011,001010100001011010100001000101010000100
Y?_W@e?GGC?B_??@_O??S??O??YG???@D??_??@I??O???JI???CG??_,ILP,5,1,20,123000321321231123133132123101213230122,100010001001001100100100100101010000100,010001010010100010000001010010100100101,001010100100010001011010001000001100010
Y?_W@e?GGC?B_??@_O??S??O??YG???@D??_??@I??O???JI???CG??_,ILP,5,1,20,123000321321231123133132123201213310232,100010001001001100100100100101010000100,010100010010100010000001010100100001011,001010100100010001011010001000001100010
Y?_W@e?GGC?B_??@_O??S??O??YG???@D??_??@I??O???JI???CG??_,ILP,3,1,20,123000321321231123133132123101213320132,100010001001001100100100100101010000100,010100010010100010000001010010011010001,001010100100010001011010001000001100010
Y?_W@e?GGC?B_??@_O??S??O??YG???@D??_??@I??O???JI???CG??_,ILP,5,1,20,123000132132233231132123211203231130211,100010100100000001100100011000001100011,010100001001100100001010100100100001010,001010010010011010010001000101010000100
Y?_W@e?GGC?B_??@_O??S??O??YG???@D??_??@I??O???JI???CG??_,ILP,3,1,20,123000132132233231132123211303231120311,100010100100000001100100011000001100011,010100001001100100001010100010011010000,001010010010011010010001000101010000100
Y?_W@e?GGC?B_??@_O??S??O??YG???@D??_??@I??O???JI???CG??_,ILP,5,1,20,123000132132233231132123211303231210321,100010100100000001100100011000001100011,010001001001100100001010100010100100100,001010010010011010010001000101010000100
Y?_W@e?GGC?B_??@_O??S??O??YG???@D??_??@I??O???JI???CG??_,ILP,4,1,22,123000123132322213133231213212103132101,100001100100000010100001010010100100101,010010010001011100000100100101010000100,001010001010100001011010001000001100010
Y?_W@e?GGC?B_??@_O??S??O??YG???@D??_??@I??O???JI???CG??_,ILP,3,1,22,123000132132233213132321213213102133101,100001100100000010100001010010100100101,010100001001100100001010100100100001010,001001010010011001010100001001000011000
Y?_W@e?GGC?B_??@_O??S??O??YG???@D??_??@I??O???JI???CG??_,ILP,3,1,22,123000321123233123311312123213102133102,100001001100000100011010100010100100100,010100010010100010000001010100100001011,001001100001011001100100001001000011000
Y?_W@e?GGC?B_??@_O??S??O??YG???@D??_??@I??O???JI???CG??_,ILP,4,1,22,123000321123233123311312123123102233102,100100001100000100011010100100100001010,010100010010100010000001010010011010001,001001100001011001100100001001000011000
Y?_W@e?GGC?B_??@_O??S??O??YG???@D??_??@I??O???JI???CG??_,ILP,4,1,22,123000321123233132311213122313102123102,100001001100000100011010100010100100100,010010010010100001000100011000001100011,001010100001011010100001000101010000100
Y?_W@e?GGC?B_??@_O??S??O??YG???@D??_??@I??O???JI???CG??_,ILP,4,1,22,123000321123233123311312123213201133202,100100001100000100011010100010011010000,010100010010100010000001010100100001011,001001100001011001100100001001000011000
Y?_W@e?GGC?B_??@_O??S??O??YG???@D??_??@I??O???JI???CG??_,ILP,3,1,22,123000321123233123311312123123201233202,100100001100000100011010100100100001010,010001010010100010000001010010100100101,001001100001011001100100001001000011000
Y?_W@e?GGC?B_??@_O??S??O??YG???@D??_??@I??O???JI???CG??_,ILP,4,1,22,123000132132233231132123211323201213201,100010100100000001100100011000001100011,010001001001100100001010100010100100100,001010010010011010010001000101010000100
Y?_W@e?GGC?B_??@_O??S??O??YG???@D??_??@I??O???JI???CG??_,ILP,4,1,22,123000132132233213132321213213201133201,100100100100000010100001010010011010001,010100001001100100001010100100100001010,001001010010011001010100001001000011000
Y?_W@e?GGC?B_??@_O??S??O??YG???@D??_??@I??O???JI???CG??_,ILP,3,1,22,123000132132233213132321213123201233201,100100100100000010100001010100100001011,010001001001100100001010100010100100100,001001010010011001010100001001000011000
Y?_W@e?GGC?B_??@_O??S??O??YG???@D??_??@I??O???JI???CG??_,ILP,4,1,22,123000132132233213132321213123102233101,100100100100000010100001010100100001011,010100001001100100001010100010011010000,001001010010011001010100001001000011000
Y?_W@e?GGC?B_??@_O??S??O??YG???@D??_??@I??O???JI???CG??_,ILP,4,1,22,123000321321231123133132123121203231202,100010001001001100100100100101010000100,010001010010100010000001010010100100101,001010100100010001011010001000001100010
Y?_W@e?GGC?B_??@_O??S??O??YG???@D??_??@I??O???JI???CG??_,ILP,16,2,7,123123000102233012133231213132123231211,100100100100000010100001010100100001011,010010010001011100000100100101010000100,001010001010100001011010001000001100010
Y?_W@e?GGC?B_??@_O??S??O??YG???@D??_??@I??O???JI???CG??_,ILP,5,2,7,123123000102322021312133122231312311323,100100100100000001100100100001010011001,010010100001011010001000011100001000010,001001001001100100100011000010100100100
Y?_W@e?GGC?B_??@_O??S??O??YG???@D??_??@I??O???JI???CG??_,ILP,3,2,7,123123000102322021132133122231312311321,100100100100000001100100100001010011001,010010100001011010001000011100001000010,001001001001100100100011000010100100100
Y?_W@e?GGC?B_??@_O??S??O??YG???@D??_??@I??O???JI???CG??_,ILP,5,2,7,123312000102322021312133122321312123133,100010100100000001100100100001010100101,010001100001011010001000011010001010000,001100001001100100100011000100100001010
Y?_W@e?GGC?B_??@_O??S??O??YG???@D??_??@I??O???JI???CG??_,ILP,5,2,7,123123000102322012312321213133122321313,100100100100000010100001010100100001011,010010100001011001001010100000011010000,001001001001100100100100001011000100100
Y?_W@e?GGC?B_??@_O??S??O??YG???@D??_??@I??O???JI???CG??_,ILP,3,2,7,123123000102322012132321213133122321311,100100100100000010100001010100100001011,010010100001011001001010100000011010000,001001001001100100100100001011000100100
Y?_W@e?GGC?B_??@_O??S??O??YG???@D??_??@I??O???JI???CG??_,ILP,3,2,7,123321000102322012132321213313122123131,100001100100000010100001010010100100101,010010100001011001001010100000011010000,001100001001100100100100001101000001010
Y?_W@e?GGC?B_??@_O??S??O??YG???@D??_??@I??O???JI???CG??_,ILP,3,2,7,123312000102322021132133122321312123131,100010100100000001100100100001010100101,010001100001011010001000011010001010000,001100001001100100100011000100100001010
Y?_W@e?GGC?B_??@_O??S??O??YG???@D??_??@I??O???JI???CG??_,ILP,5,2,7,123321000102322012312321213313122123133,100001100100000010100001010010100100101,010010100001011001001010100000011010000,001100001001100100100100001101000001010
Y?_W@e?GGC?B_??@_O??S??O??YG???@D??_??@I??O???JI???CG??_,ILP,12,2,7,123132000102233021133132123321213211231,100100100100000001100100100001010011001,001001001001100100100011000010100100100,100010001010001010011000011100001000010
Y?_W@e?GGC?B_??@_O??S??O??YG???@D??_??@I??O???JI???CG??_,ILP,12,2,7,123213000102233021133132123231213132121,100010100100000001100100100001010100101,001100001001100100100011000100100001010,100001001010001010011000011010001010000
Y?_W@e?GGC?B_??@_O??S??O??YG???@D??_??@I??O???JI???CG??_,ILP,16,2,7,123231000102233012133231213312123122131,100001100100000010100001010010100100101,010010010001011100000100100101010000100,001010001010100001011010001000001100010
Y?_W@e?GGC?B_??@_O??S??O??YG???@D??_??@I??O???JI???CG??_,ILP,3,2,9,123312000321231321030312123323211213232,100010001010001001011010100000011010000,010001010010100010000001010010100100101,001100010100010100010100001101000001010
Y?_W@e?GGC?B_??@_O??S??O??YG???@D??_??@I??O???JI???CG??_,ILP,3,2,9,123213000321231321030312123233211312322,100010001010001001011010100000011010000,010100010010100010000001010100100001011,001001010100010100010100001011000100100
Y?_W@e?GGC?B_??@_O??S??O??YG???@D??_??@I??O???JI???CG??_,ILP,3,2,9,123213000321231312030233211132321322312,100010001010001010011000011100001000010,010100010010100001000100100001010011001,001001010100010100010011000010100100100
Y?_W@e?GGC?B_??@_O??S??O??YG???@D??_??@I??O???JI???CG??_,ILP,5,2,9,123213000312231312030233211132321322311,100010001010001010011000011100001000010,010100010010100001000100100001010011001,001001010100010100010011000010100100100
Y?_W@e?GGC?B_??@_O??S??O??YG???@D??_??@I??O???JI???CG??_,ILP,5,2,9,123321000312231312030233211312321213231,100001001010001010011000011010001010000,010010010010100001000100100001010100101,001100010100010100010011000100100001010
Y?_W@e?GGC?B_??@_O??S??O??YG???@D??_??@I??O???JI???CG??_,ILP,3,2,9,123321000321231312030233211312321213232,100001001010001010011000011010001010000,010010010010100001000100100001010100101,001100010100010100010011000100100001010
Y?_W@e?GGC?B_??@_O??S??O??YG???@D??_??@I??O???JI???CG??_,ILP,5,2,9,123312000312231321030312123323211213231,100010001010001001011010100000011010000,010001010010100010000001010010100100101,001100010100010100010100001101000001010
Y?_W@e?GGC?B_??@_O??S??O??YG???@D??_??@I??O???JI???CG??_,ILP,5,2,9,123213000312231321030312123233211312321,100010001010001001011010100000011010000,010100010010100010000001010100100001011,001001010100010100010100001011000100100
Y?_W@e?GGC?B_??@_O??S??O??YG???@D??_??@I??O???JI???CG??_,ILP,12,2,9,123123000123233312010231213132123231212,100100001100000100011010100100100001010,010010010010100001000100100001010100101,010001100001011010001000011010001010000
