Y??W@COOGCC?P??Ao???`?O?G?k?O??GDA???@OK@????AHI???C?A?_,ILP,13,0,14,000123123123231323133122131130032121222,010001100100001001000110001100100101000,100010010010100010000011000000001010111,100100001001010100110100110010010000000
Y??W@COOGCC?P??Ao???`?O?G?k?O??GDA???@OK@????AHI???C?A?_,ILP,13,0,14,000123213123231313233122132130032121122,100100001100010010000100110100010100100,100010100010100000100011001000001010011,001001010001001101011000000010110010000
Y??W@COOGCC?P??Ao???`?O?G?k?O??GDA???@OK@????AHI???C?A?_,ILP,3,0,14,000123231123213313233122112130012123122,100100001100010010000100110100010100100,100010100010100000100011001000001010011,010001010001001101010110000010100001000
Y??W@COOGCC?P??Ao???`?O?G?k?O??GDA???@OK@????AHI???C?A?_,ILP,5,0,14,000123231123213313233122112130012132132,100100001100010010000100110100010100100,100010100010100000100011001000001010011,001001010001001101011000000010110010000
Y??W@COOGCC?P??Ao???`?O?G?k?O??GDA???@OK@????AHI???C?A?_,ILP,3,0,14,000123231231132313232132112130011232133,100100001001100010000100110100011000100,010010100100001000100111001000100101000,100001010010010101010010000010000010011
Y??W@COOGCC?P??Ao???`?O?G?k?O??GDA???@OK@????AHI???C?A?_,ILP,5,0,14,000123231231132313232132112130011223123,100100001001100010000100110100011000100,001010100100001000101001001000110110000,100001010010010101010010000010000010011
Y??W@COOGCC?P??Ao???`?O?G?k?O??GDA???@OK@????AHI???C?A?_,ILP,13,0,14,000123132132231323132132121130022131233,010010100100001000100111001000100101000,100100001001100010000100110100011000100,100001010010010101010010000010000010011
Y??W@COOGCC?P??Ao???`?O?G?k?O??GDA???@OK@????AHI???C?A?_,ILP,5,0,14,000123321321213123113122113310012332232,100100001001010100110100110010010000000,100010010010100010000011000000001010111,001001100100001001001000001100110110000
Y??W@COOGCC?P??Ao???`?O?G?k?O??GDA???@OK@????AHI???C?A?_,ILP,3,0,14,000123321321213123113122113310012323222,100100001001010100110100110010010000000,100010010010100010000011000000001010111,010001100100001001000110001100100101000
Y??W@COOGCC?P??Ao???`?O?G?k?O??GDA???@OK@????AHI???C?A?_,ILP,13,0,14,000123312231321123112132123310023231233,100100001001010100110100110010010000000,001010010100001010001001000000110110100,100001100010100001000010001100001010011
Y??W@COOGCC?P??Ao???`?O?G?k?O??GDA???@OK@????AHI???C?A?_,ILP,3,0,14,000123321231312123112132113310013232233,100100001001010100110100110010010000000,010010010100001010000111000000100101100,100001100010100001000010001100001010011
Y??W@COOGCC?P??Ao???`?O?G?k?O??GDA???@OK@????AHI???C?A?_,ILP,5,0,14,000123321231312123112132113310013223223,100100001001010100110100110010010000000,001010010100001010001001000000110110100,100001100010100001000010001100001010011
Y??W@COOGCC?P??Ao???`?O?G?k?O??GDA???@OK@????AHI???C?A?_,ILP,12,0,18,000123123123231323133122031133112102232,001010100100001000101001001000110110000,001100010010100010000000100101001001101,010001001001010101011000010011000000010
Y??W@COOGCC?P??Ao???`?O?G?k?O??GDA???@OK@????AHI???C?A?_,ILP,5,0,18,000123123213132323133222031131231202211,001100100010100000100000101101001001001,010010010100001010000111000000100101100,010001001001010101011000010011000000010
Y??W@COOGCC?P??Ao???`?O?G?k?O??GDA???@OK@????AHI???C?A?_,ILP,3,0,18,000123123213132323133222031133211202231,001100100010100000100000101101001001001,010010010100001010000111000000100101100,010001001001010101011000010011000000010
Y??W@COOGCC?P??Ao???`?O?G?k?O??GDA???@OK@????AHI???C?A?_,ILP,5,0,18,000123213213132313233222032131231202111,001100010010100010000000100101001001101,010010100100001000100111001000100101000,010001001001010101011000010011000000010
Y??W@COOGCC?P??Ao???`?O?G?k?O??GDA???@OK@????AHI???C?A?_,ILP,12,0,18,000123312231321123112132023312113203223,001001010001001101011000000010110010000,010010001100010010001001010001000100110,001100100010100000100000101101001001001
Y??W@COOGCC?P??Ao???`?O?G?k?O??GDA???@OK@????AHI???C?A?_,ILP,5,0,18,000123312312213123112332023311322303211,001100010010010100110000100011000001001,010010001001100010001001010001001000110,010001100100001001000110001100100101000
Y??W@COOGCC?P??Ao???`?O?G?k?O??GDA???@OK@????AHI???C?A?_,ILP,3,0,18,000123312312213123112332023312312303221,001100010010010100110000100011000001001,010010001001100010001001010001001000110,010001100100001001000110001100100101000
Y??W@COOGCC?P??Ao???`?O?G?k?O??GDA???@OK@????AHI???C?A?_,ILP,3,0,18,000123213213132313233222032133211202131,001100010010100010000000100101001001101,010010100100001000100111001000100101000,010001001001010101011000010011000000010
Y??W@COOGCC?P??Ao???`?O?G?k?O??GDA???@OK@????AHI???C?A?_,ILP,3,0,18,000123132213123323132332021132311203221,001100100010100000100000101101001001001,010010001100010010001001010001000100110,010001010001001101010110000010100001000
Y??W@COOGCC?P??Ao???`?O?G?k?O??GDA???@OK@????AHI???C?A?_,ILP,5,0,18,000123132213123323132332021131321203211,001100100010100000100000101101001001001,010010001100010010001001010001000100110,010001010001001101010110000010100001000
Y??W@COOGCC?P??Ao???`?O?G?k?O??GDA???@OK@????AHI???C?A?_,ILP,12,0,18,000123132132231323132132021132112103223,001001100100001001001000001100110110000,010010001001100010001001010001001000110,001100010010010100110000100011000001001
Y??W@COOGCC?P??Ao???`?O?G?k?O??GDA???@OK@????AHI???C?A?_,ILP,12,0,18,000123213123231313233122032133112102132,001010010100001010001001000000110110100,001100100010100000100000101101001001001,010001001001010101011000010011000000010
Y??W@COOGCC?P??Ao???`?O?G?k?O??GDA???@OK@????AHI???C?A?_,ILP,3,0,22,000123123213132323132032131131221221201,001100100010100000100000101101001001001,001010010100001010001001000000110110100,010001001001010101011000010011000000010
Y??W@COOGCC?P??Ao???`?O?G?k?O??GDA???@OK@????AHI???C?A?_,ILP,4,0,22,000123123213132323133022131131231221201,001100100010100000100000101101001001001,010010010100001010000111000000100101100,010001001001010101011000010011000000010
Y??W@COOGCC?P??Ao???`?O?G?k?O??GDA???@OK@????AHI???C?A?_,ILP,3,0,22,000123213213132313232032132131221221101,001100010010100010000000100101001001101,001010100100001000101001001000110110000,010001001001010101011000010011000000010
Y??W@COOGCC?P??Ao???`?O?G?k?O??GDA???@OK@????AHI???C?A?_,ILP,4,0,22,000123231123213313233022112131332132102,100100001100010010000100110100010100100,100010100010100000100011001000001010011,001001010001001101011000000010110010000
Y??W@COOGCC?P??Ao???`?O?G?k?O??GDA???@OK@????AHI???C?A?_,ILP,4,0,22,000123213213132313233022132131231221101,001100010010100010000000100101001001101,010010100100001000100111001000100101000,010001001001010101011000010011000000010
Y??W@COOGCC?P??Ao???`?O?G?k?O??GDA???@OK@????AHI???C?A?_,ILP,3,0,22,000123132213123323133022121131331231201,001100100010100000100000101101001001001,010010001100010010001001010001000100110,001001010001001101011000000010110010000
Y??W@COOGCC?P??Ao???`?O?G?k?O??GDA???@OK@????AHI???C?A?_,ILP,4,0,22,000123132213123323132032121131321231201,001100100010100000100000101101001001001,010010001100010010001001010001000100110,010001010001001101010110000010100001000
Y??W@COOGCC?P??Ao???`?O?G?k?O??GDA???@OK@????AHI???C?A?_,ILP,4,0,22,000123231231132313232032112131221223103,100100001001100010000100110100011000100,001010100100001000101001001000110110000,100001010010010101010010000010000010011
Y??W@COOGCC?P??Ao???`?O?G?k?O??GDA???@OK@????AHI???C?A?_,ILP,4,0,22,000123321231312123112032113311223223203,100100001001010100110100110010010000000,001010010100001010001001000000110110100,100001100010100001000010001100001010011
Y??W@COOGCC?P??Ao???`?O?G?k?O??GDA???@OK@????AHI???C?A?_,ILP,4,0,22,000123321321213123113022113311332332202,100100001001010100110100110010010000000,100010010010100010000011000000001010111,001001100100001001001000001100110110000
Y??W@COOGCC?P??Ao???`?O?G?k?O??GDA???@OK@????AHI???C?A?_,ILP,4,0,22,000123312312213123112032123311322331201,001100010010010100110000100011000001001,010010001001100010001001010001001000110,010001100100001001000110001100100101000
Y??W@COOGCC?P??Ao???`?O?G?k?O??GDA???@OK@????AHI???C?A?_,ILP,3,0,22,000123312312213123113022123311332331201,001100010010010100110000100011000001001,010010001001100010001001010001001000110,001001100100001001001000001100110110000
Y??W@COOGCC?P??Ao???`?O?G?k?O??GDA???@OK@????AHI???C?A?_,ILP,16,1,9,123000231231132312330101321233211213223,100001001010010110000011001000000110010,010100100100001001000100010100110100100,001010010100010000111000100011000001001
Y??W@COOGCC?P??Ao???`?O?G?k?O??GDA???@OK@????AHI???C?A?_,ILP,10,1,9,123000231231132312330201321233221213213,100001001010010110000011001000000110010,010100100100001001000100010100110100100,001010010100010000111000100011000001001
Y??W@COOGCC?P??Ao???`?O?G?k?O??GDA???@OK@????AHI???C?A?_,ILP,3,1,9,123000213132312231210202332312332312311,100001010010010101010010000010000010011,010100100001001100100101001001001001000,001100001010100010000000110100110100100
Y??W@COOGCC?P??Ao???`?O?G?k?O??GDA???@OK@????AHI???C?A?_,ILP,16,1,9,123000123231321132120201331322331312312,100100100001001100100101001000011010000,001010010100010000111000100011000001001,010010001010100010000011010000100100110
Y??W@COOGCC?P??Ao???`?O?G?k?O??GDA???@OK@????AHI???C?A?_,ILP,16,1,9,123000123231321132120203113212331332212,100001001010010110000010110010000100010,010100010100010001010100000101000001101,001010001001100000111001001000110010000
Y??W@COOGCC?P??Ao???`?O?G?k?O??GDA???@OK@????AHI???C?A?_,ILP,16,1,9,123000123231321132120201331232331312212,100001001010010110000011001000000110010,010100010100010001010100000101000001101,001010001001100000111000110010110000000
Y??W@COOGCC?P??Ao???`?O?G?k?O??GDA???@OK@????AHI???C?A?_,ILP,3,1,9,123000231132312213230202112312332132313,100001001010010110000010110010000100010,010100100001001100100101001001001001000,001100010010100001010000000100110010101
Y??W@COOGCC?P??Ao???`?O?G?k?O??GDA???@OK@????AHI???C?A?_,ILP,9,1,9,123000231132312213230202112132332132113,100001001010010110000010110010000100010,010100100001001100100101001001001001000,001100010010100001010000000100110010101
Y??W@COOGCC?P??Ao???`?O?G?k?O??GDA???@OK@????AHI???C?A?_,ILP,16,1,9,123000312132213321310202332132332312111,100100010100010001010100000100010010101,001001001001100010001000101101001001000,010001100010001101000010010010100100010
Y??W@COOGCC?P??Ao???`?O?G?k?O??GDA???@OK@????AHI???C?A?_,ILP,9,1,9,123000213132312231210202332132332312111,100001010010010101010010000010000010011,010100100001001100100101001001001001000,001100001010100010000000110100110100100
Y??W@COOGCC?P??Ao???`?O?G?k?O??GDA???@OK@????AHI???C?A?_,ILP,3,1,9,123000231321213132110101321232312313222,100100001001010100110101001000010010000,010100100010100001000000010101001000111,001001010010001110000010100010100101000
Y??W@COOGCC?P??Ao???`?O?G?k?O??GDA???@OK@????AHI???C?A?_,ILP,9,1,9,123000231321213132110101321322312313322,100100001001010100110101001000010010000,010100100010100001000000010101001000111,001001010010001110000010100010100101000
Y??W@COOGCC?P??Ao???`?O?G?k?O??GDA???@OK@????AHI???C?A?_,ILP,12,1,9,123000231123213312330101321232312113222,100001001100010010000110101100000101000,010100100010100001000000010101001000111,001001010001001101011000000010110010000
Y??W@COOGCC?P??Ao???`?O?G?k?O??GDA???@OK@????AHI???C?A?_,ILP,12,1,9,123000321231123312320203113122331332112,010010001001100010001001010001001000110,100010010100010000110110100010000001001,001100100010001100100001001000110110000
Y??W@COOGCC?P??Ao???`?O?G?k?O??GDA???@OK@????AHI???C?A?_,ILP,10,1,9,123000321231123312320203113212331332212,100001001010010110000010110010000100010,010100010100010001010100000101000001101,001010100100001000101001001000110110000
