Y?HY@eOG???B_??@g???T?a??@g????_CG?A???K??????J?G?C???a_,ILP,14,0,12,000123123312233112131210022132133213212,010100100010000110101010000100100010010,100001100100001001000100110001000100101,001100001001011000010001001010011001000
Y?HY@eOG???B_??@g???T?a??@g????_CG?A???K??????J?G?C???a_,ILP,3,0,22,000123132321231323113221231213122213001,001100100001001000110001001010100010001,001010001010100010000110100100011100000,010001010100010111001000010001000010010
Y?HY@eOG???B_??@g???T?a??@g????_CG?A???K??????J?G?C???a_,ILP,8,0,22,000123132321231323113221231212133213001,001100100001001000110001001010100010001,100010001010100000000110100101000100101,010001010100010111001000010001000010010
Y?HY@eOG???B_??@g???T?a??@g????_CG?A???K??????J?G?C???a_,ILP,5,0,22,000123132321231323113221231213122231003,001100100001001000110001001010100010001,001010001010100010000110100100011100000,010001010100010111001000010001000010010
Y?HY@eOG???B_??@g???T?a??@g????_CG?A???K??????J?G?C???a_,ILP,5,0,22,000123132321231323123112132123122231003,001100100001001000100110100100100010001,001010001010100010010001001010011100000,010001010100010111001000010001000010010
Y?HY@eOG???B_??@g???T?a??@g????_CG?A???K??????J?G?C???a_,ILP,3,0,22,000123132321231323123112132123122213001,001100100001001000100110100100100010001,001010001010100010010001001010011100000,010001010100010111001000010001000010010
Y?HY@eOG???B_??@g???T?a??@g????_CG?A???K??????J?G?C???a_,ILP,8,0,22,000123132321231323123112132122133213001,001100100001001000100110100100100010001,100010001010100000010001001011000100101,010001010100010111001000010001000010010
Y?HY@eOG???B_??@g???T?a??@g????_CG?A???K??????J?G?C???a_,ILP,5,0,22,000123321312213133221312332121233312001,010100001010010110001010000101000010010,001010010001100000110001001010100010001,001001100100001011000100110000011100000
Y?HY@eOG???B_??@g???T?a??@g????_CG?A???K??????J?G?C???a_,ILP,5,0,22,000123321312213133213223211231233312001,010100001010010110010000011001000010010,001010010001100000100110100100100010001,001001100100001011001001000010011100000
Y?HY@eOG???B_??@g???T?a??@g????_CG?A???K??????J?G?C???a_,ILP,3,0,22,000123321312213133213223211231233321002,010100001010010110010000011001000010010,001010010001100000100110100100100010001,001001100100001011001001000010011100000
Y?HY@eOG???B_??@g???T?a??@g????_CG?A???K??????J?G?C???a_,ILP,3,0,22,000123321312213133221312332121233321002,010100001010010110001010000101000010010,001010010001100000110001001010100010001,001001100100001011000100110000011100000
Y?HY@eOG???B_??@g???T?a??@g????_CG?A???K??????J?G?C???a_,ILP,8,0,22,000123321312213133221312332123211321002,010100001010010110001010000101000010010,001010010001100000110001001010100010001,100001100100001001000100110001000100101
Y?HY@eOG???B_??@g???T?a??@g????_CG?A???K??????J?G?C???a_,ILP,8,0,22,000123321312213133213223211233211321002,010100001010010110010000011001000010010,001010010001100000100110100100100010001,100001100100001001001001000011000100101
Y?HY@eOG???B_??@g???T?a??@g????_CG?A???K??????J?G?C???a_,ILP,14,1,5,123000231023031223212321331213121231213,100010001010100000010001001010101001010,010001100100001010101010000010010100100,001100010001010101001001000101000010001
Y?HY@eOG???B_??@g???T?a??@g????_CG?A???K??????J?G?C???a_,ILP,14,1,5,123000231023031223212321331211233123121,100010001010100000010001001011000100101,010001100100001010101010000010100010010,001100010001010101001001000100011001000
Y?HY@eOG???B_??@g???T?a??@g????_CG?A???K??????J?G?C???a_,ILP,14,1,5,123000231023031223223113122131233123121,100010001010100000000110100101000100101,010001100100001010101010000010100010010,001100010001010101001001000100011001000
Y?HY@eOG???B_??@g???T?a??@g????_CG?A???K??????J?G?C???a_,ILP,14,1,5,123000231023031223223113122133121231213,100010001010100000000110100100101001010,010001100100001010101010000010010100100,001100010001010101001001000101000010001
Y?HY@eOG???B_??@g???T?a??@g????_CG?A???K??????J?G?C???a_,ILP,5,1,5,123000123013033221221331322313121231213,100001100100001001001001000010101001010,010100100010000110110000011000010100100,001100001001011000000110100101000010001
Y?HY@eOG???B_??@g???T?a??@g????_CG?A???K??????J?G?C???a_,ILP,5,1,5,123000123013033221221331322311233123121,100001100100001001001001000011000100101,010100100010000110110000011000100010010,001100001001011000000110100100011001000
Y?HY@eOG???B_??@g???T?a??@g????_CG?A???K??????J?G?C???a_,ILP,5,1,5,123000123013033221232123113231233123121,100001100100001001000100110001000100101,010100100010000110101010000100100010010,001100001001011000010001001010011001000
Y?HY@eOG???B_??@g???T?a??@g????_CG?A???K??????J?G?C???a_,ILP,5,1,5,123000123013033221232123113233121231213,100001100100001001000100110000101001010,010100100010000110101010000100010100100,001100001001011000010001001011000010001
Y?HY@eOG???B_??@g???T?a??@g????_CG?A???K??????J?G?C???a_,ILP,3,1,5,123000213023033221232123113233121231213,100001100100001001000100110000101001010,010100100010000110101010000100010100100,001100001001011000010001001011000010001
Y?HY@eOG???B_??@g???T?a??@g????_CG?A???K??????J?G?C???a_,ILP,3,1,5,123000213023033221232123113231233123121,100001100100001001000100110001000100101,010100100010000110101010000100100010010,001100001001011000010001001010011001000
Y?HY@eOG???B_??@g???T?a??@g????_CG?A???K??????J?G?C???a_,ILP,3,1,5,123000213023033221221331322311233123121,100001100100001001001001000011000100101,010100100010000110110000011000100010010,001100001001011000000110100100011001000
Y?HY@eOG???B_??@g???T?a??@g????_CG?A???K??????J?G?C???a_,ILP,3,1,5,123000213023033221221331322313121231213,100001100100001001001001000010101001010,010100100010000110110000011000010100100,001100001001011000000110100101000010001
Y?HY@eOG???B_??@g???T?a??@g????_CG?A???K??????J?G?C???a_,ILP,8,1,6,123000231213130023223113122131233123121,100010001010100000000110100101000100101,010001100100001010101010000010100010010,001100010001010101001001000100011001000
Y?HY@eOG???B_??@g???T?a??@g????_CG?A???K??????J?G?C???a_,ILP,8,1,6,123000231213130023212321331211233123121,100010001010100000010001001011000100101,010001100100001010101010000010100010010,001100010001010101001001000100011001000
Y?HY@eOG???B_??@g???T?a??@g????_CG?A???K??????J?G?C???a_,ILP,8,1,6,123000231213130023212321331213121231213,100010001010100000010001001010101001010,010001100100001010101010000010010100100,001100010001010101001001000101000010001
Y?HY@eOG???B_??@g???T?a??@g????_CG?A???K??????J?G?C???a_,ILP,3,1,6,123000231312130032312331321311232132121,100010001010100000010001001011000100101,010001010001100101001000010000101001010,001010010100010010100110100100010010000
Y?HY@eOG???B_??@g???T?a??@g????_CG?A???K??????J?G?C???a_,ILP,8,1,6,123000132312230031321331322311232132121,100100100010000101001001000101000100101,010001001001101000001010000010101001010,001010010100010010100110100100010010000
Y?HY@eOG???B_??@g???T?a??@g????_CG?A???K??????J?G?C???a_,ILP,8,1,6,123000132312230031332123113231232132121,100100100010000101001001000101000100101,010001001001101000001010000010101001010,001010010100010010110001001010010010000
Y?HY@eOG???B_??@g???T?a??@g????_CG?A???K??????J?G?C???a_,ILP,3,1,6,123000231312130032332113123131232132121,100010001010100000000110100101000100101,010001010001100101001000010000101001010,001010010100010010110001001010010010000
Y?HY@eOG???B_??@g???T?a??@g????_CG?A???K??????J?G?C???a_,ILP,8,1,6,123000231213130023223113122133121231213,100010001010100000000110100100101001010,010001100100001010101010000010010100100,001100010001010101001001000101000010001
Y?HY@eOG???B_??@g???T?a??@g????_CG?A???K??????J?G?C???a_,ILP,3,1,6,123000231312130032332113123132131231212,100010001010100000000110100100101001010,010001010001100101001000010001000100101,001010010100010010110001001010010010000
Y?HY@eOG???B_??@g???T?a??@g????_CG?A???K??????J?G?C???a_,ILP,8,1,6,123000132312230031332123113232131231212,100100100010000101001001000100101001010,010001001001101000001010000011000100101,001010010100010010110001001010010010000
Y?HY@eOG???B_??@g???T?a??@g????_CG?A???K??????J?G?C???a_,ILP,3,1,6,123000231312130032312331321312131231212,100010001010100000010001001010101001010,010001010001100101001000010001000100101,001010010100010010100110100100010010000
Y?HY@eOG???B_??@g???T?a??@g????_CG?A???K??????J?G?C???a_,ILP,8,1,6,123000132312230031321331322312131231212,100100100010000101001001000100101001010,010001001001101000001010000011000100101,001010010100010010100110100100010010000
Y?HY@eOG???B_??@g???T?a??@g????_CG?A???K??????J?G?C???a_,ILP,5,1,14,123000132312232331331221330012131231212,100100100010000101001001000100101001010,010001001001101000001010000011000100101,001001010100010110110000110000010010000
Y?HY@eOG???B_??@g???T?a??@g????_CG?A???K??????J?G?C???a_,ILP,5,1,14,123000132312232331331221330011232132121,100100100010000101001001000101000100101,010001001001101000001010000010101001010,001001010100010110110000110000010010000
Y?HY@eOG???B_??@g???T?a??@g????_CG?A???K??????J?G?C???a_,ILP,3,1,14,123000231213132123212323110021233123121,100001001010100100010000110001000100101,010001100100001010101010000010100010010,001100010001010101001001000100011001000
Y?HY@eOG???B_??@g???T?a??@g????_CG?A???K??????J?G?C???a_,ILP,3,1,14,123000231213132123212323110023121231213,100001001010100100010000110000101001010,010001100100001010101010000010010100100,001100010001010101001001000101000010001
Y?HY@eOG???B_??@g???T?a??@g????_CG?A???K??????J?G?C???a_,ILP,3,1,14,123000132312232331332121330022131231212,100100100010000101001001000100101001010,010001001001101000001010000011000100101,001001010100010110110000110000010010000
Y?HY@eOG???B_??@g???T?a??@g????_CG?A???K??????J?G?C???a_,ILP,8,1,14,123000132312232331332123110022131231212,100100100010000101001001000100101001010,010001001001101000001010000011000100101,001010010100010010110001001010010010000
Y?HY@eOG???B_??@g???T?a??@g????_CG?A???K??????J?G?C???a_,ILP,5,1,14,123000231213132123213223110033121231213,100001001010100100010000110000101001010,010001100100001010101010000010010100100,001100010001010101001001000101000010001
Y?HY@eOG???B_??@g???T?a??@g????_CG?A???K??????J?G?C???a_,ILP,5,1,14,123000231213132123213223110031233123121,100001001010100100010000110001000100101,010001100100001010101010000010100010010,001100010001010101001001000100011001000
Y?HY@eOG???B_??@g???T?a??@g????_CG?A???K??????J?G?C???a_,ILP,8,1,14,123000132312232331332123110021232132121,100100100010000101001001000101000100101,010001001001101000001010000010101001010,001010010100010010110001001010010010000
Y?HY@eOG???B_??@g???T?a??@g????_CG?A???K??????J?G?C???a_,ILP,8,1,14,123000231213132123212321330021233123121,100010001010100000010001001011000100101,010001100100001010101010000010100010010,001100010001010101001001000100011001000
Y?HY@eOG???B_??@g???T?a??@g????_CG?A???K??????J?G?C???a_,ILP,3,1,14,123000132312232331332121330021232132121,100100100010000101001001000101000100101,010001001001101000001010000010101001010,001001010100010110110000110000010010000
Y?HY@eOG???B_??@g???T?a??@g????_CG?A???K??????J?G?C???a_,ILP,8,1,14,123000231213132123212321330023121231213,100010001010100000010001001010101001010,010001100100001010101010000010010100100,001100010001010101001001000101000010001
Y?HY@eOG???B_??@g???T?a??@g????_CG?A???K??????J?G?C???a_,ILP,16,2,4,123213000123003223223113122131233123121,100010001010100000000110100101000100101,010100010001010100110000011000010001100,001001100100001011001001000010011100000
Y?HY@eOG???B_??@g???T?a??@g????_CG?A???K??????J?G?C???a_,ILP,3,2,4,123231000123001221221331322311233123121,100001100100001001001001000011000100101,010100100010000110110000011000100010010,001100001001011000000110100100011001000
Y?HY@eOG???B_??@g???T?a??@g????_CG?A???K??????J?G?C???a_,ILP,3,2,4,123231000123001221232123113231233123121,100001100100001001000100110001000100101,010100100010000110101010000100100010010,001100001001011000010001001010011001000
Y?HY@eOG???B_??@g???T?a??@g????_CG?A???K??????J?G?C???a_,ILP,16,2,4,123213000123003223212321331211233123121,100010001010100000010001001011000100101,010100010001010100101010000100010001100,001001100100001011000100110000011100000
Y?HY@eOG???B_??@g???T?a??@g????_CG?A???K??????J?G?C???a_,ILP,14,2,4,123213000123003223212321331213121231213,100010001010100000010001001010101001010,010100010001010100101010000100010001100,100001100100001001000100110001000100101
Y?HY@eOG???B_??@g???T?a??@g????_CG?A???K??????J?G?C???a_,ILP,10,2,4,123231000132001231321331322312131231212,100001100100001001001001000010101001010,010100010001010100110000011000010001100,001010001010100010000110100100011100000
Y?HY@eOG???B_??@g???T?a??@g????_CG?A???K??????J?G?C???a_,ILP,10,2,4,123231000132001231332123113231232132121,100001100100001001000100110001000100101,010100010001010100101010000100010001100,001010001010100010010001001010011100000
Y?HY@eOG???B_??@g???T?a??@g????_CG?A???K??????J?G?C???a_,ILP,3,2,4,123231000123001221221331322313121231213,100001100100001001001001000010101001010,010100100010000110110000011000010100100,001100001001011000000110100101000010001
Y?HY@eOG???B_??@g???T?a??@g????_CG?A???K??????J?G?C???a_,ILP,10,2,4,123231000132001231321331322311232132121,100001100100001001001001000011000100101,010100010001010100110000011000010001100,001010001010100010000110100100011100000
Y?HY@eOG???B_??@g???T?a??@g????_CG?A???K??????J?G?C???a_,ILP,14,2,4,123213000123003223223113122133121231213,100010001010100000000110100100101001010,010100010001010100110000011000010001100,100001100100001001001001000011000100101
Y?HY@eOG???B_??@g???T?a??@g????_CG?A???K??????J?G?C???a_,ILP,3,2,4,123231000123001221232123113233121231213,100001100100001001000100110000101001010,010100100010000110101010000100010100100,001100001001011000010001001011000010001
Y?HY@eOG???B_??@g???T?a??@g????_CG?A???K??????J?G?C???a_,ILP,10,2,4,123231000132001231332123113232131231212,100001100100001001000100110000101001010,010100010001010100101010000100010001100,001010001010100010010001001010011100000
Y?HY@eOG???B_??@g???T?a??@g????_CG?A???K??????J?G?C???a_,ILP,5,2,7,123312000102230232312331321311232132121,100010001010100000010001001011000100101,010001010001100101001000010000101001010,001010010100010010100110100100010010000
Y?HY@eOG???B_??@g???T?a??@g????_CG?A???K??????J?G?C???a_,ILP,5,2,7,123312000102230232332113123131232132121,100010001010100000000110100101000100101,010001010001100101001000010000101001010,001010010100010010110001001010010010000
Y?HY@eOG???B_??@g???T?a??@g????_CG?A???K??????J?G?C???a_,ILP,3,2,7,123132000302230232332113123131232132121,100010001010100000000110100101000100101,010001010001100101001000010000101001010,001010010100010010110001001010010010000
Y?HY@eOG???B_??@g???T?a??@g????_CG?A???K??????J?G?C???a_,ILP,3,2,7,123132000302230232332113123132131231212,100010001010100000000110100100101001010,010001010001100101001000010001000100101,001010010100010010110001001010010010000
Y?HY@eOG???B_??@g???T?a??@g????_CG?A???K??????J?G?C???a_,ILP,5,2,7,123312000102230232332113123132131231212,100010001010100000000110100100101001010,010001010001100101001000010001000100101,001010010100010010110001001010010010000
Y?HY@eOG???B_??@g???T?a??@g????_CG?A???K??????J?G?C???a_,ILP,12,2,7,123231000302130231332123113231232132121,100001001010100100010000110001000100101,010100100001001001000100011000101001010,001010010100010010110001001010010010000
Y?HY@eOG???B_??@g???T?a??@g????_CG?A???K??????J?G?C???a_,ILP,10,2,7,123231000302130231321331322311232132121,100010001010100000010001001011000100101,010100100001001001000100011000101001010,001010010100010010100110100100010010000
Y?HY@eOG???B_??@g???T?a??@g????_CG?A???K??????J?G?C???a_,ILP,3,2,7,123132000302230232312331321311232132121,100010001010100000010001001011000100101,010001010001100101001000010000101001010,001010010100010010100110100100010010000
Y?HY@eOG???B_??@g???T?a??@g????_CG?A???K??????J?G?C???a_,ILP,5,2,7,123312000102230232312331321312131231212,100010001010100000010001001010101001010,010001010001100101001000010001000100101,001010010100010010100110100100010010000
Y?HY@eOG???B_??@g???T?a??@g????_CG?A???K??????J?G?C???a_,ILP,3,2,7,123132000302230232312331321312131231212,100010001010100000010001001010101001010,010001010001100101001000010001000100101,001010010100010010100110100100010010000
Y?HY@eOG???B_??@g???T?a??@g????_CG?A???K??????J?G?C???a_,ILP,12,2,7,123231000302130231332123113232131231212,100001001010100100010000110000101001010,010100100001001001000100011001000100101,001010010100010010110001001010010010000
Y?HY@eOG???B_??@g???T?a??@g????_CG?A???K??????J?G?C???a_,ILP,10,2,7,123231000302130231321331322312131231212,100010001010100000010001001010101001010,010100100001001001000100011001000100101,001010010100010010100110100100010010000
Y?HY@eOG???B_??@g???T?a??@g????_CG?A???K??????J?G?C???a_,ILP,10,2,9,123213000312133230012321331211232132121,100010001010100000010001001011000100101,010100010001010100101010000100010001100,001001100100001011000100110000011100000
Y?HY@eOG???B_??@g???T?a??@g????_CG?A???K??????J?G?C???a_,ILP,10,2,9,123213000312133230023113122132131231212,100010001010100000000110100100101001010,010100010001010100110000011000010001100,001001100100001011001001000010011100000
Y?HY@eOG???B_??@g???T?a??@g????_CG?A???K??????J?G?C???a_,ILP,10,2,9,123213000312133230023113122131232132121,100010001010100000000110100101000100101,010100010001010100110000011000010001100,001001100100001011001001000010011100000
Y?HY@eOG???B_??@g???T?a??@g????_CG?A???K??????J?G?C???a_,ILP,10,2,9,123213000312133230012321331212131231212,100010001010100000010001001010101001010,010100010001010100101010000100010001100,001001100100001011000100110000011100000
Y?HY@eOG???B_??@g???T?a??@g????_CG?A???K??????J?G?C???a_,ILP,12,2,9,123312000123233220012331321313121231213,100001100100001001001001000010101001010,010100100010000110110000011000010100100,001100001001011000000110100101000010001
Y?HY@eOG???B_??@g???T?a??@g????_CG?A???K??????J?G?C???a_,ILP,3,2,9,123312000213133220012331321311233123121,100010001010100000010001001011000100101,010001010100010111001000010001000010010,001100001001011000000110100100011001000
Y?HY@eOG???B_??@g???T?a??@g????_CG?A???K??????J?G?C???a_,ILP,9,2,9,123312000123233220012331321311233123121,100010001010100000010001001011000100101,010001010100010111001000010001000010010,001100001001011000000110100100011001000
Y?HY@eOG???B_??@g???T?a??@g????_CG?A???K??????J?G?C???a_,ILP,10,2,9,123312000213133220012331321313121231213,100010001010100000010001001010101001010,010001010100010111001000010001000010010,001100100001001000100110100100100010001
Y?HY@eOG???B_??@g???T?a??@g????_CG?A???K??????J?G?C???a_,ILP,10,2,9,123312000213133220032113123133121231213,100010001010100000000110100100101001010,010001010100010111001000010001000010010,001100100001001000110001001010100010001
Y?HY@eOG???B_??@g???T?a??@g????_CG?A???K??????J?G?C???a_,ILP,9,2,9,123312000123233220032113123131233123121,100010001010100000000110100101000100101,010001010100010111001000010001000010010,001100001001011000010001001010011001000
Y?HY@eOG???B_??@g???T?a??@g????_CG?A???K??????J?G?C???a_,ILP,12,2,9,123312000123233220032113123133121231213,100001100100001001000100110000101001010,010100100010000110101010000100010100100,001100001001011000010001001011000010001
Y?HY@eOG???B_??@g???T?a??@g????_CG?A???K??????J?G?C???a_,ILP,3,2,9,123312000213133220032113123131233123121,100010001010100000000110100101000100101,010001010100010111001000010001000010010,001100001001011000010001001010011001000
Y?HY@eOG???B_??@g???T?a??@g????_CG?A???K??????J?G?C???a_,ILP,4,3,5,123032231000031232332113123131232132121,100010001010100000000110100101000100101,010001010001100101001000010000101001010,001010010100010010110001001010010010000
Y?HY@eOG???B_??@g???T?a??@g????_CG?A???K??????J?G?C???a_,ILP,4,3,5,123032231000031232312331321311232132121,100010001010100000010001001011000100101,010001010001100101001000010000101001010,001010010100010010100110100100010010000
Y?HY@eOG???B_??@g???T?a??@g????_CG?A???K??????J?G?C???a_,ILP,12,3,5,123031132000031231321331322311232132121,100001100100001001001001000011000100101,010100001010010110010000011001000010010,001010010001100000100110100100100010001
Y?HY@eOG???B_??@g???T?a??@g????_CG?A???K??????J?G?C???a_,ILP,12,3,5,123031132000031231332123113231232132121,100001100100001001000100110001000100101,010100001010010110001010000101000010010,001010010001100000110001001010100010001
Y?HY@eOG???B_??@g???T?a??@g????_CG?A???K??????J?G?C???a_,ILP,4,3,5,123031123000031221232123113231233123121,100001100100001001000100110001000100101,010100100010000110101010000100100010010,001100001001011000010001001010011001000
Y?HY@eOG???B_??@g???T?a??@g????_CG?A???K??????J?G?C???a_,ILP,12,3,5,123031132000031231332123113232131231212,010100100001001001000100011000101001010,100010001010100000000110100101000100101,001010010100010010110001001010010010000
Y?HY@eOG???B_??@g???T?a??@g????_CG?A???K??????J?G?C???a_,ILP,4,3,5,123031123000031221232123113233121231213,100001100100001001000100110000101001010,010100100010000110101010000100010100100,001100001001011000010001001011000010001
Y?HY@eOG???B_??@g???T?a??@g????_CG?A???K??????J?G?C???a_,ILP,4,3,5,123031123000031221221331322313121231213,100001100100001001001001000010101001010,010100100010000110110000011000010100100,001100001001011000000110100101000010001
Y?HY@eOG???B_??@g???T?a??@g????_CG?A???K??????J?G?C???a_,ILP,4,3,5,123031123000031221221331322311233123121,100001100100001001001001000011000100101,010100100010000110110000011000100010010,001100001001011000000110100100011001000
Y?HY@eOG???B_??@g???T?a??@g????_CG?A???K??????J?G?C???a_,ILP,12,3,5,123031132000031231321331322312131231212,100001100100001001001001000010101001010,010100001010010110010000011001000010010,001010010001100000100110100100100010001
Y?HY@eOG???B_??@g???T?a??@g????_CG?A???K??????J?G?C???a_,ILP,4,3,5,123032231000031232312331321312131231212,100010001010100000010001001010101001010,010001010001100101001000010001000100101,001010010100010010100110100100010010000
Y?HY@eOG???B_??@g???T?a??@g????_CG?A???K??????J?G?C???a_,ILP,4,3,5,123032231000031232332113123132131231212,100010001010100000000110100100101001010,010001010001100101001000010001000100101,001010010100010010110001001010010010000
Y?HY@eOG???B_??@g???T?a??@g????_CG?A???K??????J?G?C???a_,ILP,4,3,7,123312201000130232312331321312131231212,100010001010100000010001001010101001010,010001010001100101001000010001000100101,001010010100010010100110100100010010000
Y?HY@eOG???B_??@g???T?a??@g????_CG?A???K??????J?G?C???a_,ILP,4,3,7,123312201000130232332113123132131231212,100010001010100000000110100100101001010,010001010001100101001000010001000100101,001010010100010010110001001010010010000
Y?HY@eOG???B_??@g???T?a??@g????_CG?A???K??????J?G?C???a_,ILP,4,3,7,123312201000130232332113123131232132121,100010001010100000000110100101000100101,010001010001100101001000010000101001010,001010010100010010110001001010010010000
Y?HY@eOG???B_??@g???T?a??@g????_CG?A???K??????J?G?C???a_,ILP,4,3,7,123312201000130232312331321311232132121,100010001010100000010001001011000100101,010001010001100101001000010000101001010,001010010100010010100110100100010010000
