YCGA@CAGK?GAD??BOC??F????GA??O??KG????BGG?O???LCO??B???_,ILP,3,0,3,000123231003121323121321113221323132122,100100001000101000101001110001000100100,100010100000010010010010000110010001011,001001010011000101000110010000101010000
YCGA@CAGK?GAD??BOC??F????GA??O??KG????BGG?O???LCO??B???_,ILP,3,0,10,000123132123223123112300132113212231213,010100100100000100110000100110010001010,010010001010110010001000001000101100100,001001010101001001000101001001000010001
YCGA@CAGK?GAD??BOC??F????GA??O??KG????BGG?O???LCO??B???_,ILP,3,0,10,000123132123223123112300132123121132123,010100100100000100110000100100101100100,010010001010110010001000001010010001010,001001010101001001000101001001000010001
YCGA@CAGK?GAD??BOC??F????GA??O??KG????BGG?O???LCO??B???_,ILP,13,0,10,000123132123232123112300123123131122133,010100100100000100110000100100101100100,010010001010110010001000001010010001010,001001010101001001000101001001000010001
YCGA@CAGK?GAD??BOC??F????GA??O??KG????BGG?O???LCO??B???_,ILP,5,0,10,000123213213112323321100331223131122132,010100010010110000001100001000101100100,001010100100001010010001001010000011001,010001001101000101100000100101010000010
YCGA@CAGK?GAD??BOC??F????GA??O??KG????BGG?O???LCO??B???_,ILP,5,0,10,000123213213112323321100331212313231212,010100010010110000001100001010010001010,001010100100001010010001001001000100101,010001001101000101100000100100101010000
YCGA@CAGK?GAD??BOC??F????GA??O??KG????BGG?O???LCO??B???_,ILP,6,0,10,000123213313121323321100312313232211232,001100010010101000010001110010000011000,100010100000010010010010000100101100101,010001001101000101100000100101010000010
YCGA@CAGK?GAD??BOC??F????GA??O??KG????BGG?O???LCO??B???_,ILP,3,0,10,000123213313112323321100321312313231212,010100010010110000001100001010010001010,001010100100001010010001001001000100101,010001001101000101100000100100101010000
YCGA@CAGK?GAD??BOC??F????GA??O??KG????BGG?O???LCO??B???_,ILP,13,0,10,000123132123232123112300123112313231213,010100100100000100110000100110010001010,010010001010110010001000001000101100100,001001010101001001000101001001000010001
YCGA@CAGK?GAD??BOC??F????GA??O??KG????BGG?O???LCO??B???_,ILP,3,0,10,000123213313112323321100321323131122132,010100010010110000001100001000101100100,001010100100001010010001001010000011001,010001001101000101100000100101010000010
YCGA@CAGK?GAD??BOC??F????GA??O??KG????BGG?O???LCO??B???_,ILP,5,0,10,000123132323223123112300112313212231213,010100100100000100110000100110010001010,010010001010110010001000001000101100100,001001010101001001000101001001000010001
YCGA@CAGK?GAD??BOC??F????GA??O??KG????BGG?O???LCO??B???_,ILP,5,0,10,000123132323223123112300112323121132123,010100100100000100110000100100101100100,010010001010110010001000001010010001010,001001010101001001000101001001000010001
YCGA@CAGK?GAD??BOC??F????GA??O??KG????BGG?O???LCO??B???_,ILP,6,0,10,000123213313121323321100312321323132122,001100010010101000010001110001000100100,100010100000010010010010000110010001011,010001001101000101100000100100101010000
YCGA@CAGK?GAD??BOC??F????GA??O??KG????BGG?O???LCO??B???_,ILP,4,0,14,000123231123131223120321123013232211233,100100001000101000101001110010000011000,001010100010000110010010010000101100100,100001010001010001000110000101010000011
YCGA@CAGK?GAD??BOC??F????GA??O??KG????BGG?O???LCO??B???_,ILP,4,0,14,000123231123131223120321123021323132123,100100001000101000101001110001000100100,001010100010000110010010010010010001010,100001010001010001000110000100101010001
YCGA@CAGK?GAD??BOC??F????GA??O??KG????BGG?O???LCO??B???_,ILP,12,0,14,000123231323113223120323123013212231213,010100010010110000010000100110010001010,100100100000000100101110010000101100100,001001010101001001000101001001000010001
YCGA@CAGK?GAD??BOC??F????GA??O??KG????BGG?O???LCO??B???_,ILP,4,0,14,000123132323223123110323113013212231213,010100100100000100110000100110010001010,010010001010110010001000001000101100100,001001010101001001000101001001000010001
YCGA@CAGK?GAD??BOC??F????GA??O??KG????BGG?O???LCO??B???_,ILP,4,0,14,000123213213112323320112332012313231212,010100010010110000001100001010010001010,001010100100001010010001001001000100101,010001001101000101100000100100101010000
YCGA@CAGK?GAD??BOC??F????GA??O??KG????BGG?O???LCO??B???_,ILP,12,0,14,000123231233112323120332132012313231212,100010001000110001100010000110010001010,001010100100001010010001001001000100101,010001001011000110001000110000101010000
YCGA@CAGK?GAD??BOC??F????GA??O??KG????BGG?O???LCO??B???_,ILP,12,0,14,000123231323113223120323123023121132123,010100010010110000010000100100101100100,100100100000000100101110010010010001010,001001010101001001000101001001000010001
YCGA@CAGK?GAD??BOC??F????GA??O??KG????BGG?O???LCO??B???_,ILP,4,0,14,000123132323223123110323113023121132123,010100100100000100110000100100101100100,010010001010110010001000001010010001010,001001010101001001000101001001000010001
YCGA@CAGK?GAD??BOC??F????GA??O??KG????BGG?O???LCO??B???_,ILP,4,0,14,000123231133121323120331132013232211232,100100001000101000101001110010000011000,100010100000010010010010000100101100101,001001010011000101000110010001010000010
YCGA@CAGK?GAD??BOC??F????GA??O??KG????BGG?O???LCO??B???_,ILP,4,0,14,000123213213112323320112332023131122132,010100010010110000001100001000101100100,001010100100001010010001001010000011001,010001001101000101100000100101010000010
YCGA@CAGK?GAD??BOC??F????GA??O??KG????BGG?O???LCO??B???_,ILP,12,0,14,000123231233112323120332132023131122132,100010001000110001100010000100101100100,001010100100001010010001001010000011001,010001001011000110001000110001010000010
YCGA@CAGK?GAD??BOC??F????GA??O??KG????BGG?O???LCO??B???_,ILP,4,0,14,000123231133121323120331132021323132122,100100001000101000101001110001000100100,100010100000010010010010000110010001011,001001010011000101000110010000101010000
YCGA@CAGK?GAD??BOC??F????GA??O??KG????BGG?O???LCO??B???_,ILP,3,1,6,123000231231313200232213332131212233211,100001010001010001000110000101010000011,010100100100000100101100001000101100100,001100010010101000010001110010000011000
YCGA@CAGK?GAD??BOC??F????GA??O??KG????BGG?O???LCO??B???_,ILP,5,1,6,123000213231313200212213332131212233211,100001010001010001000110000101010000011,010100100100000100101100001000101100100,001100010010101000010001110010000011000
YCGA@CAGK?GAD??BOC??F????GA??O??KG????BGG?O???LCO??B???_,ILP,6,1,6,123000132232313200232113332132121133121,100010100000010010010010000100101100101,010001001101000101100000100101010000010,001100010010101000010001110010000011000
YCGA@CAGK?GAD??BOC??F????GA??O??KG????BGG?O???LCO??B???_,ILP,6,1,6,123000132232313200232113332113212321311,100010100000010010010010000110010001011,010001001101000101100000100100101010000,001100010010101000010001110001000100100
YCGA@CAGK?GAD??BOC??F????GA??O??KG????BGG?O???LCO??B???_,ILP,13,1,6,123000321321223100121313213231212233213,100100100000000100101110010010010001010,010100010010110000010000100100101100100,001001010101001001000101001001000010001
YCGA@CAGK?GAD??BOC??F????GA??O??KG????BGG?O???LCO??B???_,ILP,13,1,6,123000321321223100121313213223121312323,100100100000000100101110010000101100100,010100010010110000010000100110010001010,001001010101001001000101001001000010001
YCGA@CAGK?GAD??BOC??F????GA??O??KG????BGG?O???LCO??B???_,ILP,5,1,6,123000213231313200212213332123121312321,100001010001010001000110000100101010001,010100100100000100101100001010010001010,001100010010101000010001110001000100100
YCGA@CAGK?GAD??BOC??F????GA??O??KG????BGG?O???LCO??B???_,ILP,3,1,6,123000123323223100121113213213212231213,100100100000000100101110010010010001010,010100010010110000010000100100101100100,001001010101001001000101001001000010001
YCGA@CAGK?GAD??BOC??F????GA??O??KG????BGG?O???LCO??B???_,ILP,3,1,6,123000123323223100121113213223121132123,100100100000000100101110010000101100100,010100010010110000010000100110010001010,001001010101001001000101001001000010001
YCGA@CAGK?GAD??BOC??F????GA??O??KG????BGG?O???LCO??B???_,ILP,3,1,6,123000231231313200232213332123121312321,100001010001010001000110000100101010001,010100100100000100101100001010010001010,001100010010101000010001110001000100100
YCGA@CAGK?GAD??BOC??F????GA??O??KG????BGG?O???LCO??B???_,ILP,5,1,6,123000132323223100131113213223121132123,100100100000000100101110010000101100100,010100010010110000010000100110010001010,001001010101001001000101001001000010001
YCGA@CAGK?GAD??BOC??F????GA??O??KG????BGG?O???LCO??B???_,ILP,5,1,6,123000132323223100131113213213212231213,100100100000000100101110010010010001010,010100010010110000010000100100101100100,001001010101001001000101001001000010001
YCGA@CAGK?GAD??BOC??F????GA??O??KG????BGG?O???LCO??B???_,ILP,3,1,11,123000123322313213312013023113212321311,100010100000010010010010000110010001011,010001001011000110001000110000101010000,001010001100101001100001001001000100100
YCGA@CAGK?GAD??BOC??F????GA??O??KG????BGG?O???LCO??B???_,ILP,3,1,11,123000123322313213312013023132121133121,100010100000010010010010000100101100101,010001001011000110001000110001010000010,001010001100101001100001001010000011000
YCGA@CAGK?GAD??BOC??F????GA??O??KG????BGG?O???LCO??B???_,ILP,13,1,11,123000231323113221132013023113212231213,100010001000110001100010000110010001010,010001001011000110001000110000101010000,001010100100001010010001001001000100101
YCGA@CAGK?GAD??BOC??F????GA??O??KG????BGG?O???LCO??B???_,ILP,3,1,11,123000321322113231132013023113212321313,100010001000110001100010000110010001010,010001001011000110001000110000101010000,001010100100001010010001001001000100101
YCGA@CAGK?GAD??BOC??F????GA??O??KG????BGG?O???LCO??B???_,ILP,6,1,11,123000132232313213212013032113212321311,100010100000010010010010000110010001011,010001001101000101100000100100101010000,001100010010101000010001110001000100100
YCGA@CAGK?GAD??BOC??F????GA??O??KG????BGG?O???LCO??B???_,ILP,14,1,11,123000213321313223312013023123121312321,100001010001010001000110000100101010001,001010100010000110010010010010010001010,100100001000101000101001110001000100100
YCGA@CAGK?GAD??BOC??F????GA??O??KG????BGG?O???LCO??B???_,ILP,14,1,11,123000213321313223312013023131212233211,100001010001010001000110000101010000011,001010100010000110010010010000101100100,100100001000101000101001110010000011000
YCGA@CAGK?GAD??BOC??F????GA??O??KG????BGG?O???LCO??B???_,ILP,12,1,11,123000321321223132131013013231212233213,010001001101000101100000100101010000010,010100010010110000001100001000101100100,001010100100001010010001001010000011001
YCGA@CAGK?GAD??BOC??F????GA??O??KG????BGG?O???LCO??B???_,ILP,12,1,11,123000321321223132131013013223121312323,010001001101000101100000100100101010000,010100010010110000001100001010010001010,001010100100001010010001001001000100101
YCGA@CAGK?GAD??BOC??F????GA??O??KG????BGG?O???LCO??B???_,ILP,6,1,11,123000132232313213212013032132121133121,100010100000010010010010000100101100101,010001001101000101100000100101010000010,001100010010101000010001110010000011000
YCGA@CAGK?GAD??BOC??F????GA??O??KG????BGG?O???LCO??B???_,ILP,13,1,11,123000231323113221132013023123121132123,100010001000110001100010000100101100100,010001001011000110001000110001010000010,001010100100001010010001001010000011001
YCGA@CAGK?GAD??BOC??F????GA??O??KG????BGG?O???LCO??B???_,ILP,3,1,11,123000321322113231132013023132121133123,100010001000110001100010000100101100100,010001001011000110001000110001010000010,001010100100001010010001001010000011001
YCGA@CAGK?GAD??BOC??F????GA??O??KG????BGG?O???LCO??B???_,ILP,18,1,18,123000132232331212231113213201312033121,100001100000001010001110010001010000101,001010001101000101100001001001000100010,010100010010110000010000100100101100100
YCGA@CAGK?GAD??BOC??F????GA??O??KG????BGG?O???LCO??B???_,ILP,18,1,18,123000132233212312231131231203132011231,100100010001010000001101001001000100011,010001001100101001100000100101010000100,001010100010000110010010010010010001010
YCGA@CAGK?GAD??BOC??F????GA??O??KG????BGG?O???LCO??B???_,ILP,14,1,18,123000231233112323121331231203132011232,100100001000101000101001110010000011000,100010100000010010010010000100101100101,001001010011000101000110010001010000010
YCGA@CAGK?GAD??BOC??F????GA??O??KG????BGG?O???LCO??B???_,ILP,20,1,18,123000231233112323121331231202123011232,100100001000101000101001110010000011000,100010100000010010010010000100101100101,001001010011000101000110010001010000010
YCGA@CAGK?GAD??BOC??F????GA??O??KG????BGG?O???LCO??B???_,ILP,16,1,18,123000231233112323121331231202323031212,100010001001010010001001001001000100011,010100100100000100110000100110010001010,001001010011000101000110010000101010000
YCGA@CAGK?GAD??BOC??F????GA??O??KG????BGG?O???LCO??B???_,ILP,12,1,18,123000231233112321132231132102123011232,100010001000110001100010000110010001010,010001100100001010001100001001010000101,001100010011000100010001110001000100010
YCGA@CAGK?GAD??BOC??F????GA??O??KG????BGG?O???LCO??B???_,ILP,18,1,18,123000132233212313212331132102123011231,100010100000010010010010000110010001011,100100001000101000101001110001000100100,001001010011000101000110010000101010000
YCGA@CAGK?GAD??BOC??F????GA??O??KG????BGG?O???LCO??B???_,ILP,16,1,18,123000132233212312231131231202123011231,100100010001010000001101001001000100011,010001001100101001100000100101010000100,001010100010000110010010010000101100100
YCGA@CAGK?GAD??BOC??F????GA??O??KG????BGG?O???LCO??B???_,ILP,12,1,18,123000231233112321132231132103132011232,100001001000110001100001100100100011000,010100010101001000001100001010001010001,001010100010000110010010010010010001010
YCGA@CAGK?GAD??BOC??F????GA??O??KG????BGG?O???LCO??B???_,ILP,18,1,18,123000132233212313212331132103132011231,100010100000010010010010000100101100101,100100001000101000101001110010000011000,001001010011000101000110010001010000010
YCGA@CAGK?GAD??BOC??F????GA??O??KG????BGG?O???LCO??B???_,ILP,12,1,18,123000132233212313212331132102323031211,100010100000010010010010000110010001011,100100001000101000101001110001000100100,001001010011000101000110010000101010000
YCGA@CAGK?GAD??BOC??F????GA??O??KG????BGG?O???LCO??B???_,ILP,12,1,18,123000231233112321132231132102323031212,100010001000110001100010000110010001010,010001100100001010001100001001010000101,001100010011000100010001110001000100010
YCGA@CAGK?GAD??BOC??F????GA??O??KG????BGG?O???LCO??B???_,ILP,18,1,18,123000132232313212231131231202123011321,100010100000010010010010000100101100101,010001001101000101100000100101010000010,001100010010101000010001110010000011000
YCGA@CAGK?GAD??BOC??F????GA??O??KG????BGG?O???LCO??B???_,ILP,18,1,18,123000132232313212231131231203132011321,100010100000010010010010000110010001011,010001001101000101100000100100101010000,001100010010101000010001110001000100100
YCGA@CAGK?GAD??BOC??F????GA??O??KG????BGG?O???LCO??B???_,ILP,12,1,18,123000132232313212231131231203232021311,100010100000010010010010000110010001011,010001001101000101100000100100101010000,001100010010101000010001110001000100100
YCGA@CAGK?GAD??BOC??F????GA??O??KG????BGG?O???LCO??B???_,ILP,22,1,18,123000132232313213212331132102123011321,100010100000010010010010000100101100101,010001001101000101100000100101010000010,001100010010101000010001110010000011000
YCGA@CAGK?GAD??BOC??F????GA??O??KG????BGG?O???LCO??B???_,ILP,22,1,18,123000132232313213212331132103132011321,100010100000010010010010000110010001011,010001001101000101100000100100101010000,001100010010101000010001110001000100100
YCGA@CAGK?GAD??BOC??F????GA??O??KG????BGG?O???LCO??B???_,ILP,16,1,18,123000132232313213212331132103232021311,100010100000010010010010000110010001011,010001001101000101100000100100101010000,001100010010101000010001110001000100100
YCGA@CAGK?GAD??BOC??F????GA??O??KG????BGG?O???LCO??B???_,ILP,18,1,18,123000132232331212231113213201212023131,100001100000001010001110010001010000101,001010001101000101100001001001000100010,010100010010110000010000100110010001010
YCGA@CAGK?GAD??BOC??F????GA??O??KG????BGG?O???LCO??B???_,ILP,14,1,18,123000132232331212231113213202321033121,100010100000010010010010000100101100101,010001001101000101100000100101010000010,001100010010101000010001110010000011000
YCGA@CAGK?GAD??BOC??F????GA??O??KG????BGG?O???LCO??B???_,ILP,14,1,18,123000312231212331232113332101312033211,100001010001010001000110000101010000011,010100100100000100101100001000101100100,001100010010101000010001110010000011000
YCGA@CAGK?GAD??BOC??F????GA??O??KG????BGG?O???LCO??B???_,ILP,12,1,18,123000132233212312231131231202323031211,100100010001010000001101001001000100011,010001001100101001100000100101010000100,001010100010000110010010010000101100100
YCGA@CAGK?GAD??BOC??F????GA??O??KG????BGG?O???LCO??B???_,ILP,18,1,18,123000312231212331232113332102321033211,100001010001010001000110000100101010001,100100001000101000101001110001000100100,001010100010000110010010010010010001010
YCGA@CAGK?GAD??BOC??F????GA??O??KG????BGG?O???LCO??B???_,ILP,12,1,18,123000312231212331232113332102121013231,100001010001010001000110000100101010001,100100001000101000101001110001000100100,001010100010000110010010010010010001010
YCGA@CAGK?GAD??BOC??F????GA??O??KG????BGG?O???LCO??B???_,ILP,22,1,18,123000312321212321332113223102321033211,100010001000110001100010000100101100100,010001001011000110001000110001010000010,001010100100001010010001001010000011001
YCGA@CAGK?GAD??BOC??F????GA??O??KG????BGG?O???LCO??B???_,ILP,22,1,18,123000312321212321332113223101312033211,100001010001010001000110000101010000011,001100010010101000010001110010000011000,010100100100000100101100001000101100100
YCGA@CAGK?GAD??BOC??F????GA??O??KG????BGG?O???LCO??B???_,ILP,20,1,18,123000312321212323312313223101312033211,010100010010110000010000100110010001010,100010001001001010001010010010001010001,001001100100000101100101001000100011000
YCGA@CAGK?GAD??BOC??F????GA??O??KG????BGG?O???LCO??B???_,ILP,20,1,18,123000312321212323312313223102321033211,100010100000010010010010000100101100101,010001001011000110001000110001010000010,001010001100101001100001001010000011000
YCGA@CAGK?GAD??BOC??F????GA??O??KG????BGG?O???LCO??B???_,ILP,16,1,18,123000231231332123121313213202321033212,100010001001001010001010010010001010001,010100100100000100110000100100101100100,001001010010110001000101001000100011000
YCGA@CAGK?GAD??BOC??F????GA??O??KG????BGG?O???LCO??B???_,ILP,16,1,18,123000231231332123121313213201312033212,100010001001001010001010010010001010001,010100100100000100110000100100101100100,001001010010110001000101001000100011000
YCGA@CAGK?GAD??BOC??F????GA??O??KG????BGG?O???LCO??B???_,ILP,16,1,18,123000312321212321332113223102121013231,100001010001010001000110000100101010001,001100010010101000010001110001000100100,010100100100000100101100001010010001010
YCGA@CAGK?GAD??BOC??F????GA??O??KG????BGG?O???LCO??B???_,ILP,18,1,18,123000312321212323312313223102121013231,100001010001010001000110000100101010001,001100010010101000010001110001000100100,010100100100000100101100001010010001010
YCGA@CAGK?GAD??BOC??F????GA??O??KG????BGG?O???LCO??B???_,ILP,18,1,18,123000231231332123121313213202121013232,100010001001001010001010010010001010001,010100100100000100110000100110010001010,001001010010110001000101001000100011000
YCGA@CAGK?GAD??BOC??F????GA??O??KG????BGG?O???LCO??B???_,ILP,16,2,4,123213000230013213212213332113212231211,100001010001010001000110000101010000011,010100100100000100101100001000101100100,001100010010101000010001110010000011000
YCGA@CAGK?GAD??BOC??F????GA??O??KG????BGG?O???LCO??B???_,ILP,12,2,4,123213000230013231232213332113212231211,100001010001010001000110000101010000011,010100100100000100101100001000101100100,001100010010101000010001110010000011000
YCGA@CAGK?GAD??BOC??F????GA??O??KG????BGG?O???LCO??B???_,ILP,12,2,4,123213000230013231232213332123121132121,100001010001010001000110000100101010001,010100100100000100101100001010010001010,001100010010101000010001110001000100100
YCGA@CAGK?GAD??BOC??F????GA??O??KG????BGG?O???LCO??B???_,ILP,16,2,4,123213000230013213212213332123121132121,100001010001010001000110000100101010001,010100100100000100101100001010010001010,001100010010101000010001110001000100100
YCGA@CAGK?GAD??BOC??F????GA??O??KG????BGG?O???LCO??B???_,ILP,12,2,4,123213000320013213312313223113212231211,100010100000010010010010000110010001011,010001001011000110001000110000101010000,001010001100101001100001001001000100100
YCGA@CAGK?GAD??BOC??F????GA??O??KG????BGG?O???LCO??B???_,ILP,14,2,4,123231000320013231132113223131212233213,010001001101000101100000100101010000010,010100010010110000001100001000101100100,001010100100001010010001001010000011001
YCGA@CAGK?GAD??BOC??F????GA??O??KG????BGG?O???LCO??B???_,ILP,14,2,4,123231000320013231132113223123121312323,010001001101000101100000100100101010000,010100010010110000001100001010010001010,001010100100001010010001001001000100101
YCGA@CAGK?GAD??BOC??F????GA??O??KG????BGG?O???LCO??B???_,ILP,12,2,4,123213000320013213312313223123121132121,100010100000010010010010000100101100101,010001001011000110001000110001010000010,001010001100101001100001001010000011000
YCGA@CAGK?GAD??BOC??F????GA??O??KG????BGG?O???LCO??B???_,ILP,12,2,4,123132000320023123121113213213212321313,100100100000000100101110010010010001010,010100010010110000010000100100101100100,001001010101001001000101001001000010001
YCGA@CAGK?GAD??BOC??F????GA??O??KG????BGG?O???LCO??B???_,ILP,14,2,4,123132000320023132131113213213212321313,010100010010110000001100001010010001010,010001001101000101100000100100101010000,001010100100001010010001001001000100101
YCGA@CAGK?GAD??BOC??F????GA??O??KG????BGG?O???LCO??B???_,ILP,12,2,4,123132000320023123121113213232121133123,100100100000000100101110010000101100100,010100010010110000010000100110010001010,001001010101001001000101001001000010001
YCGA@CAGK?GAD??BOC??F????GA??O??KG????BGG?O???LCO??B???_,ILP,14,2,4,123132000320023132131113213232121133123,010100010010110000001100001000101100100,010001001101000101100000100101010000010,001010100100001010010001001010000011001
YCGA@CAGK?GAD??BOC??F????GA??O??KG????BGG?O???LCO??B???_,ILP,3,2,7,123321000231313201032113332131212233211,100001010001010001000110000101010000011,010100100100000100101100001000101100100,001100010010101000010001110010000011000
YCGA@CAGK?GAD??BOC??F????GA??O??KG????BGG?O???LCO??B???_,ILP,13,2,7,123231000321313201032113223131212233211,100001010001010001000110000101010000011,010100100100000100101100001000101100100,001100010010101000010001110010000011000
YCGA@CAGK?GAD??BOC??F????GA??O??KG????BGG?O???LCO??B???_,ILP,13,2,7,123231000321223103021113213223121312323,100100100000000100101110010000101100100,010100010010110000010000100110010001010,001001010101001001000101001001000010001
YCGA@CAGK?GAD??BOC??F????GA??O??KG????BGG?O???LCO??B???_,ILP,13,2,7,123231000321313201032113223123121312321,100001010001010001000110000100101010001,010100100100000100101100001010010001010,001100010010101000010001110001000100100
YCGA@CAGK?GAD??BOC??F????GA??O??KG????BGG?O???LCO??B???_,ILP,13,2,7,123213000323113203012313223113212231213,010100010010110000010000100110010001010,100100100000000100101110010000101100100,001001010101001001000101001001000010001
YCGA@CAGK?GAD??BOC??F????GA??O??KG????BGG?O???LCO??B???_,ILP,3,2,7,123213000323223103021313213213212231213,100100100000000100101110010010010001010,010100010010110000010000100100101100100,001001010101001001000101001001000010001
YCGA@CAGK?GAD??BOC??F????GA??O??KG????BGG?O???LCO??B???_,ILP,8,2,7,123312000232313201032213332113212321311,100010100000010010010010000110010001011,010001001101000101100000100100101010000,001100010010101000010001110001000100100
YCGA@CAGK?GAD??BOC??F????GA??O??KG????BGG?O???LCO??B???_,ILP,8,2,7,123312000232313201032213332132121133121,100010100000010010010010000100101100101,010001001101000101100000100101010000010,001100010010101000010001110010000011000
YCGA@CAGK?GAD??BOC??F????GA??O??KG????BGG?O???LCO??B???_,ILP,3,2,7,123321000231313201032113332123121312321,100001010001010001000110000100101010001,010100100100000100101100001010010001010,001100010010101000010001110001000100100
YCGA@CAGK?GAD??BOC??F????GA??O??KG????BGG?O???LCO??B???_,ILP,3,2,7,123213000323223103021313213223121132123,100100100000000100101110010000101100100,010100010010110000010000100110010001010,001001010101001001000101001001000010001
YCGA@CAGK?GAD??BOC??F????GA??O??KG????BGG?O???LCO??B???_,ILP,13,2,7,123213000323113203012313223123121132123,010100010010110000010000100100101100100,100100100000000100101110010010010001010,001001010101001001000101001001000010001
YCGA@CAGK?GAD??BOC??F????GA??O??KG????BGG?O???LCO??B???_,ILP,8,2,7,123231000321223103021113213231212233213,100001100000001010001110010001010000101,010100010010110000010000100100101100100,001010001100101001100001001010000011000
YCGA@CAGK?GAD??BOC??F????GA??O??KG????BGG?O???LCO??B???_,ILP,5,2,9,123132000322113223102013223132121133123,100010001000110001100010000100101100100,010001001011000110001000110001010000010,001010100100001010010001001010000011001
YCGA@CAGK?GAD??BOC??F????GA??O??KG????BGG?O???LCO??B???_,ILP,17,2,9,123231000321313213302013223123121312321,100001010001010001000110000100101010001,010100100100000100101100001010010001010,001100010010101000010001110001000100100
YCGA@CAGK?GAD??BOC??F????GA??O??KG????BGG?O???LCO??B???_,ILP,3,2,9,123312000322113221102013223132121133123,100010001000110001100010000100101100100,010001001011000110001000110001010000010,001010100100001010010001001010000011001
YCGA@CAGK?GAD??BOC??F????GA??O??KG????BGG?O???LCO??B???_,ILP,14,2,9,123231000321313213302013223131212233211,100001100000001010001110010001010000101,010100010010110000010000100100101100100,001010001100101001100001001010000011000
YCGA@CAGK?GAD??BOC??F????GA??O??KG????BGG?O???LCO??B???_,ILP,13,2,9,123213000323113231102013223123121132123,100010001000110001100010000100101100100,010001001011000110001000110001010000010,001010100100001010010001001010000011001
YCGA@CAGK?GAD??BOC??F????GA??O??KG????BGG?O???LCO??B???_,ILP,5,2,9,123312000322313221302013223132121133121,100010100000010010010010000100101100101,010001001011000110001000110001010000010,001010001100101001100001001010000011000
YCGA@CAGK?GAD??BOC??F????GA??O??KG????BGG?O???LCO??B???_,ILP,3,2,9,123132000322313223302013223132121133121,100010100000010010010010000100101100101,010001001011000110001000110001010000010,001010001100101001100001001010000011000
YCGA@CAGK?GAD??BOC??F????GA??O??KG????BGG?O???LCO??B???_,ILP,13,2,9,123213000323113231102013223113212231213,100010001000110001100010000110010001010,010001001011000110001000110000101010000,001010100100001010010001001001000100101
YCGA@CAGK?GAD??BOC??F????GA??O??KG????BGG?O???LCO??B???_,ILP,3,2,9,123312000322113221102013223113212321313,100010001000110001100010000110010001010,010001001011000110001000110000101010000,001010100100001010010001001001000100101
YCGA@CAGK?GAD??BOC??F????GA??O??KG????BGG?O???LCO??B???_,ILP,5,2,9,123312000322313221302013223113212321311,100010100000010010010010000110010001011,010001001011000110001000110000101010000,001010001100101001100001001001000100100
YCGA@CAGK?GAD??BOC??F????GA??O??KG????BGG?O???LCO??B???_,ILP,5,2,9,123132000322113223102013223113212321313,100010001000110001100010000110010001010,010001001011000110001000110000101010000,001010100100001010010001001001000100101
YCGA@CAGK?GAD??BOC??F????GA??O??KG????BGG?O???LCO??B???_,ILP,3,2,9,123132000322313223302013223113212321311,100010100000010010010010000110010001011,010001001011000110001000110000101010000,001010001100101001100001001001000100100
