Y?gY@eOGGC?B??O@__??S_?_??G??G?@`??A???G??G_??H??GC???`_,ILP,4,0,8,000123213230132302123132211132213132123,100100010100000010100100011100010100100,010010100100001001010001100001100001010,001001100010010110001010000010001010001
Y?gY@eOGGC?B??O@__??S_?_??G??G?@`??A???G??G_??H??GC???`_,ILP,4,0,8,000123213130322301213132132312233132121,001100010001100001010100100010000100101,100010001001011000100001001001100001010,010001001010100100001010010100011010000
Y?gY@eOGGC?B??O@__??S_?_??G??G?@`??A???G??G_??H??GC???`_,ILP,4,0,8,000123213130322301213132132321133231212,001100010001100001010100100001100001010,100010001001011000100001001010000100101,010001001010100100001010010100011010000
Y?gY@eOGGC?B??O@__??S_?_??G??G?@`??A???G??G_??H??GC???`_,ILP,4,0,8,000123321210133202133123211132213132123,010100001010100000100100011100010100100,001010010001100101000010100001100001010,100001001001011000011001000010001010001
Y?gY@eOGGC?B??O@__??S_?_??G??G?@`??A???G??G_??H??GC???`_,ILP,4,0,8,000123321210133202133123211123133213212,010100001010100000100100011100100010010,001010010001100101000010100010000100101,100001001001011000011001000001011001000
Y?gY@eOGGC?B??O@__??S_?_??G??G?@`??A???G??G_??H??GC???`_,ILP,12,0,16,000123123213313212133120231012233132121,001100100010010010100100001010000100101,010010100100001001010001100001100001010,010001001010100100001010010100011010000
Y?gY@eOGGC?B??O@__??S_?_??G??G?@`??A???G??G_??H??GC???`_,ILP,12,0,16,000123123213313212133120231021133231212,001100100010010010100100001001100001010,010010100100001001010001100010000100101,010001001010100100001010010100011010000
Y?gY@eOGGC?B??O@__??S_?_??G??G?@`??A???G??G_??H??GC???`_,ILP,16,0,16,000123123312213212133120231012233132121,100100010100000010100100011100010100100,001010010001100101000010100001100001010,100001001001011000011001000010001010001
Y?gY@eOGGC?B??O@__??S_?_??G??G?@`??A???G??G_??H??GC???`_,ILP,12,0,16,000123312132232331213130122013233123121,010010100100001001010001100010000100101,010100001010100000100100011100100010010,001001100010010110001010000001011001000
Y?gY@eOGGC?B??O@__??S_?_??G??G?@`??A???G??G_??H??GC???`_,ILP,12,0,16,000123312132232331213130122031123231213,010010100100001001010001100001100001010,010100001010100000100100011100010100100,001001100010010110001010000010001010001
Y?gY@eOGGC?B??O@__??S_?_??G??G?@`??A???G??G_??H??GC???`_,ILP,16,0,16,000123312231132331213130122013233123121,001100010001100001010100100010000100101,100010001001011000100001001001100001010,010001001010100100001010010100011010000
Y?gY@eOGGC?B??O@__??S_?_??G??G?@`??A???G??G_??H??GC???`_,ILP,16,0,16,000123213231132321213130122013233123121,001100010001100001010100100010000100101,100010001001011000100001001001100001010,010001001010100100001010010100011010000
Y?gY@eOGGC?B??O@__??S_?_??G??G?@`??A???G??G_??H??GC???`_,ILP,16,0,16,000123321312213232133120231012233132121,010100001010100000100100011100010100100,001010010001100101000010100001100001010,100001001001011000011001000010001010001
Y?gY@eOGGC?B??O@__??S_?_??G??G?@`??A???G??G_??H??GC???`_,ILP,16,0,16,000123321312213232133120231021133231212,010100001010100000100100011100100010010,001010010001100101000010100010000100101,100001001001011000011001000001011001000
Y?gY@eOGGC?B??O@__??S_?_??G??G?@`??A???G??G_??H??GC???`_,ILP,16,0,16,000123123312213212133120231021133231212,001100100010010010100100001001100001010,010010100100001001010001100010000100101,100001010100000110001010010100011010000
Y?gY@eOGGC?B??O@__??S_?_??G??G?@`??A???G??G_??H??GC???`_,ILP,16,0,16,000123312231132331213130122031123231213,010010100100001001010001100001100001010,100100010100000010100100011100010100100,001001100010010110001010000010001010001
Y?gY@eOGGC?B??O@__??S_?_??G??G?@`??A???G??G_??H??GC???`_,ILP,16,0,16,000123213231132321213130122031123231213,001100010001100001010100100001100001010,100010001001011000100001001010000100101,010001001010100100001010010100011010000
Y?gY@eOGGC?B??O@__??S_?_??G??G?@`??A???G??G_??H??GC???`_,ILP,12,1,6,123000213123320012123132311123312123132,100100010100000010100100011100010100100,100001001001011000011001000010001010001,001010010001100101000010100001100001010
Y?gY@eOGGC?B??O@__??S_?_??G??G?@`??A???G??G_??H??GC???`_,ILP,12,1,6,123000213123320012123132311132122312313,100100010100000010100100011100100010010,100001001001011000011001000001011001000,001010010001100101000010100010000100101
Y?gY@eOGGC?B??O@__??S_?_??G??G?@`??A???G??G_??H??GC???`_,ILP,13,1,6,123000312123230013122312213132211312323,100100010100000010100100011100010100100,010100001010100000011001100001100001010,001001100001011001010100000010001010001
Y?gY@eOGGC?B??O@__??S_?_??G??G?@`??A???G??G_??H??GC???`_,ILP,13,1,6,123000312123230013122312213123311213232,100100010100000010100100011100100010010,010100001010100000011001100010000100101,001001100001011001010100000001011001000
Y?gY@eOGGC?B??O@__??S_?_??G??G?@`??A???G??G_??H??GC???`_,ILP,13,1,6,123000312123230013211321123213322123131,100100010100000010011001100010000100101,010100001010100000100100011100100010010,001001100001011001010100000001011001000
Y?gY@eOGGC?B??O@__??S_?_??G??G?@`??A???G??G_??H??GC???`_,ILP,3,1,6,123000312123230013211231122213233123121,100100010100000010011001100010000100101,010100001010100000100100011100100010010,001001100001011001010100000001011001000
Y?gY@eOGGC?B??O@__??S_?_??G??G?@`??A???G??G_??H??GC???`_,ILP,3,1,6,123000312123230013122132211123133213212,100100010100000010100100011100100010010,010100001010100000011001100010000100101,001001100001011001010100000001011001000
Y?gY@eOGGC?B??O@__??S_?_??G??G?@`??A???G??G_??H??GC???`_,ILP,6,1,6,123000312321210031213231322231211321323,100001001001011000011001000001011001000,010100001010100000100100011100100010010,001010100100001010100010100010000100101
Y?gY@eOGGC?B??O@__??S_?_??G??G?@`??A???G??G_??H??GC???`_,ILP,3,1,6,123000312123230013122132211132213132123,100100010100000010100100011100010100100,010100001010100000011001100001100001010,001001100001011001010100000010001010001
Y?gY@eOGGC?B??O@__??S_?_??G??G?@`??A???G??G_??H??GC???`_,ILP,6,1,6,123000312321210031213231322213321213231,100001001001011000011001000010001010001,010100001010100000100100011100010100100,001010100100001010100010100001100001010
Y?gY@eOGGC?B??O@__??S_?_??G??G?@`??A???G??G_??H??GC???`_,ILP,3,1,6,123000312123230013211231122231123231213,100100010100000010011001100001100001010,010100001010100000100100011100010100100,001001100001011001010100000010001010001
Y?gY@eOGGC?B??O@__??S_?_??G??G?@`??A???G??G_??H??GC???`_,ILP,13,1,6,123000312123230013211321123231122321313,100100010100000010011001100001100001010,010100001010100000100100011100010100100,001001100001011001010100000010001010001
Y?gY@eOGGC?B??O@__??S_?_??G??G?@`??A???G??G_??H??GC???`_,ILP,12,1,13,123000213123323112320032311123312123132,100001010100000110001001011010000010010,010100100010010001010100000100101010001,001010001001101000100010100001100001010
Y?gY@eOGGC?B??O@__??S_?_??G??G?@`??A???G??G_??H??GC???`_,ILP,12,1,13,123000213123323112320032311132122312313,100001010100000110001001011010000010010,010100100010010001010100000100101010001,001010001001101000100010100010000100101
Y?gY@eOGGC?B??O@__??S_?_??G??G?@`??A???G??G_??H??GC???`_,ILP,3,1,13,123000213123323212310032312123311213232,100001010100000110001010010100011010000,010010100010010101000001001010000100101,001010001001101000100010100001100001010
Y?gY@eOGGC?B??O@__??S_?_??G??G?@`??A???G??G_??H??GC???`_,ILP,5,1,13,123000213123323212130012312123311213232,100001010100000110001010010100011010000,010010100010010101000001001010000100101,001010001001101000100010100001100001010
Y?gY@eOGGC?B??O@__??S_?_??G??G?@`??A???G??G_??H??GC???`_,ILP,6,1,13,123000312321213231310031322213321213231,100001001001011000011001000010001010001,010100001010100000100100011100010100100,001010100100001010100010100001100001010
Y?gY@eOGGC?B??O@__??S_?_??G??G?@`??A???G??G_??H??GC???`_,ILP,5,1,13,123000312321213131230021321213322123131,100010010001010101000001001010000100101,010001001010100100001010010100011010000,001010100100001010100010100001100001010
Y?gY@eOGGC?B??O@__??S_?_??G??G?@`??A???G??G_??H??GC???`_,ILP,3,1,13,123000312321213131320031321213322123131,100010010001010101000001001010000100101,010001001010100100001010010100011010000,001010100100001010100010100001100001010
Y?gY@eOGGC?B??O@__??S_?_??G??G?@`??A???G??G_??H??GC???`_,ILP,6,1,13,123000312321213231310031322231211321323,100001001001011000011001000001011001000,010100001010100000100100011100100010010,001010100100001010100010100010000100101
Y?gY@eOGGC?B??O@__??S_?_??G??G?@`??A???G??G_??H??GC???`_,ILP,5,1,13,123000312321213131230021321231122321313,100010010001010101000001001001100001010,010001001010100100001010010100011010000,001010100100001010100010100010000100101
Y?gY@eOGGC?B??O@__??S_?_??G??G?@`??A???G??G_??H??GC???`_,ILP,3,1,13,123000312321213131320031321231122321313,100010010001010101000001001001100001010,010001001010100100001010010100011010000,001010100100001010100010100010000100101
Y?gY@eOGGC?B??O@__??S_?_??G??G?@`??A???G??G_??H??GC???`_,ILP,3,1,13,123000213123323212310032312132211312323,100001010100000110001010010100011010000,010010100010010101000001001001100001010,001010001001101000100010100010000100101
Y?gY@eOGGC?B??O@__??S_?_??G??G?@`??A???G??G_??H??GC???`_,ILP,5,1,13,123000213123323212130012312132211312323,100001010100000110001010010100011010000,010010100010010101000001001001100001010,001010001001101000100010100010000100101
Y?gY@eOGGC?B??O@__??S_?_??G??G?@`??A???G??G_??H??GC???`_,ILP,16,1,20,123000312321213231312321233231021032231,100010010001010101000010000100101010001,010100001010100000011001100010000100101,001001100100001010100100011010000010010
Y?gY@eOGGC?B??O@__??S_?_??G??G?@`??A???G??G_??H??GC???`_,ILP,16,1,20,123000312123233213132321211213023012213,100100010100000010100100011100100010010,010100001010100000011001100010000100101,001001100001011001010100000001011001000
Y?gY@eOGGC?B??O@__??S_?_??G??G?@`??A???G??G_??H??GC???`_,ILP,18,1,20,123000312123233113231321211213023012213,100100010100000010011001100001100001010,010100001010100000100100011100010100100,001001100001011001010100000010001010001
Y?gY@eOGGC?B??O@__??S_?_??G??G?@`??A???G??G_??H??GC???`_,ILP,14,1,20,123000312123233113231321211213033013212,100100010100000010100100011100100010010,010100001010100000011001100010000100101,001001100001011001010100000001011001000
Y?gY@eOGGC?B??O@__??S_?_??G??G?@`??A???G??G_??H??GC???`_,ILP,10,1,20,123000312123233213132321211213033013212,100100010100000010100100011100100010010,010100001010100000011001100010000100101,001001100001011001010100000001011001000
Y?gY@eOGGC?B??O@__??S_?_??G??G?@`??A???G??G_??H??GC???`_,ILP,12,1,20,123000312123233113231321211231023032213,100100010100000010011001100001100001010,010100001010100000100100011100010100100,001001100001011001010100000010001010001
Y?gY@eOGGC?B??O@__??S_?_??G??G?@`??A???G??G_??H??GC???`_,ILP,16,1,20,123000312123233213132321211231023032213,100100010100000010100100011100010100100,010100001010100000011001100001100001010,001001100001011001010100000010001010001
Y?gY@eOGGC?B??O@__??S_?_??G??G?@`??A???G??G_??H??GC???`_,ILP,10,1,20,123000312123233113231312122123033023121,100100010100000010011001100010000100101,010100001010100000100100011100100010010,001001100001011001010100000001011001000
Y?gY@eOGGC?B??O@__??S_?_??G??G?@`??A???G??G_??H??GC???`_,ILP,16,1,20,123000312123233113231312122123013021123,100100010100000010011001100010000100101,010100001010100000100100011100100010010,001001100001011001010100000001011001000
Y?gY@eOGGC?B??O@__??S_?_??G??G?@`??A???G??G_??H??GC???`_,ILP,16,1,20,123000312123233113231312122132013031123,100100010100000010011001100001100001010,010100001010100000100100011100010100100,001001100001011001010100000010001010001
Y?gY@eOGGC?B??O@__??S_?_??G??G?@`??A???G??G_??H??GC???`_,ILP,12,1,20,123000312123233213132312122132013031123,100100010100000010100100011100010100100,010100001010100000011001100001100001010,001001100001011001010100000010001010001
Y?gY@eOGGC?B??O@__??S_?_??G??G?@`??A???G??G_??H??GC???`_,ILP,18,1,20,123000312123233213132312122123013021123,100100010100000010100100011100010100100,010100001010100000011001100001100001010,001001100001011001010100000010001010001
Y?gY@eOGGC?B??O@__??S_?_??G??G?@`??A???G??G_??H??GC???`_,ILP,14,1,20,123000312123233213132312122123033023121,100100010100000010011001100010000100101,010100001010100000100100011100100010010,001001100001011001010100000001011001000
Y?gY@eOGGC?B??O@__??S_?_??G??G?@`??A???G??G_??H??GC???`_,ILP,18,1,20,123000213123323112321312133123012021132,100100010100000010011001100001100001010,010010100010010101000010000100101010001,001001001001101000100100011010000010010
Y?gY@eOGGC?B??O@__??S_?_??G??G?@`??A???G??G_??H??GC???`_,ILP,16,1,20,123000213123323112321312133132012031132,100100010100000010011001100010000100101,010010100010010101000010000100101010001,001001001001101000100100011010000010010
Y?gY@eOGGC?B??O@__??S_?_??G??G?@`??A???G??G_??H??GC???`_,ILP,16,1,20,123000213123323112321312133132022032131,100100010100000010011001100010000100101,010010100010010101000010000100101010001,001001001001101000100100011010000010010
Y?gY@eOGGC?B??O@__??S_?_??G??G?@`??A???G??G_??H??GC???`_,ILP,16,1,20,123000312321213231312321233231011031232,100010010001010101000010000100101010001,010100001010100000011001100010000100101,001001100100001010100100011010000010010
Y?gY@eOGGC?B??O@__??S_?_??G??G?@`??A???G??G_??H??GC???`_,ILP,18,1,20,123000312321213231312321233213021012231,100010010001010101000010000100101010001,010100001010100000011001100001100001010,001001100100001010100100011010000010010
Y?gY@eOGGC?B??O@__??S_?_??G??G?@`??A???G??G_??H??GC???`_,ILP,5,2,4,012231000123023123231213312123311213232,010001001010100100001010010100011010000,001100100010010010100100001010000100101,010010100100001001010001100001100001010
Y?gY@eOGGC?B??O@__??S_?_??G??G?@`??A???G??G_??H??GC???`_,ILP,3,2,4,012312000123021221312321133312322132131,010010100100001001010001100010000100101,001001100010010110001010000001011001000,010100001010100000100100011100100010010
Y?gY@eOGGC?B??O@__??S_?_??G??G?@`??A???G??G_??H??GC???`_,ILP,5,2,4,012312000132021231312321133312322132131,010010100100001001010001100010000100101,001001100010010110001010000001011001000,010100001010100000100100011100100010010
Y?gY@eOGGC?B??O@__??S_?_??G??G?@`??A???G??G_??H??GC???`_,ILP,3,2,4,012213000123021321213231132312233132121,010010100100001001010001100010000100101,001100100010010010100100001001100001010,010001001010100100001010010100011010000
Y?gY@eOGGC?B??O@__??S_?_??G??G?@`??A???G??G_??H??GC???`_,ILP,5,2,4,012213000132021331213231132321133231212,010010100100001001010001100001100001010,001100100010010010100100001010000100101,010001001010100100001010010100011010000
Y?gY@eOGGC?B??O@__??S_?_??G??G?@`??A???G??G_??H??GC???`_,ILP,5,2,4,012213000132021331213231132312233132121,010010100100001001010001100010000100101,001100100010010010100100001001100001010,010001001010100100001010010100011010000
Y?gY@eOGGC?B??O@__??S_?_??G??G?@`??A???G??G_??H??GC???`_,ILP,3,2,4,012213000123021321213231132321133231212,010010100100001001010001100001100001010,001100100010010010100100001010000100101,010001001010100100001010010100011010000
Y?gY@eOGGC?B??O@__??S_?_??G??G?@`??A???G??G_??H??GC???`_,ILP,3,2,4,012312000123021221312321133321132321312,010010100100001001010001100001100001010,001001100010010110001010000010001010001,010100001010100000100100011100010100100
Y?gY@eOGGC?B??O@__??S_?_??G??G?@`??A???G??G_??H??GC???`_,ILP,5,2,4,012312000132021231312321133321132321312,010010100100001001010001100001100001010,001001100010010110001010000010001010001,010100001010100000100100011100010100100
Y?gY@eOGGC?B??O@__??S_?_??G??G?@`??A???G??G_??H??GC???`_,ILP,5,2,4,012132000123023223132123311123312123132,010100001010100000100100011100010100100,001001100010010110001010000010001010001,010010100100001001010001100001100001010
Y?gY@eOGGC?B??O@__??S_?_??G??G?@`??A???G??G_??H??GC???`_,ILP,5,2,4,012132000123023223132123311132122312313,010100001010100000100100011100100010010,001001100010010110001010000001011001000,010010100100001001010001100010000100101
Y?gY@eOGGC?B??O@__??S_?_??G??G?@`??A???G??G_??H??GC???`_,ILP,5,2,4,012231000123023123231213312132211312323,010001001010100100001010010100011010000,001100100010010010100100001001100001010,010010100100001001010001100010000100101
Y?gY@eOGGC?B??O@__??S_?_??G??G?@`??A???G??G_??H??GC???`_,ILP,4,2,7,123321000103230112321312213132211312323,100001010100000110001010010100011010000,010010100100001001010001100001100001010,001100100010010010100100001010000100101
Y?gY@eOGGC?B??O@__??S_?_??G??G?@`??A???G??G_??H??GC???`_,ILP,4,2,7,123312000203310213132321321231122321313,100010001001011000100001001001100001010,010001001010100100001010010100011010000,001100010001100001010100100010000100101
Y?gY@eOGGC?B??O@__??S_?_??G??G?@`??A???G??G_??H??GC???`_,ILP,3,2,7,123132000103320313122132311132122312313,100100010100000010100100011100100010010,100001001001011000011001000001011001000,001010010001100101000010100010000100101
Y?gY@eOGGC?B??O@__??S_?_??G??G?@`??A???G??G_??H??GC???`_,ILP,3,2,7,123132000103320313122132311123312123132,100100010100000010100100011100010100100,100001001001011000011001000010001010001,001010010001100101000010100001100001010
Y?gY@eOGGC?B??O@__??S_?_??G??G?@`??A???G??G_??H??GC???`_,ILP,4,2,7,123312000203310213132321321213322123131,100010001001011000100001001010000100101,010001001010100100001010010100011010000,001100010001100001010100100001100001010
Y?gY@eOGGC?B??O@__??S_?_??G??G?@`??A???G??G_??H??GC???`_,ILP,4,2,7,123321000103230112321312213123311213232,100001010100000110001010010100011010000,010010100100001001010001100010000100101,001100100010010010100100001001100001010
Y?gY@eOGGC?B??O@__??S_?_??G??G?@`??A???G??G_??H??GC???`_,ILP,3,2,7,123321000103320113231312312123311213232,100001010100000110001010010100011010000,100010001001011000100001001010000100101,001100010001100001010100100001100001010
Y?gY@eOGGC?B??O@__??S_?_??G??G?@`??A???G??G_??H??GC???`_,ILP,4,2,7,123123000103230312123132211123133213212,100100010100000010100100011100100010010,010010100100001001010001100010000100101,001001100010010110001010000001011001000
Y?gY@eOGGC?B??O@__??S_?_??G??G?@`??A???G??G_??H??GC???`_,ILP,4,2,7,123123000103230312123132211132213132123,100100010100000010100100011100010100100,010010100100001001010001100001100001010,001001100010010110001010000010001010001
Y?gY@eOGGC?B??O@__??S_?_??G??G?@`??A???G??G_??H??GC???`_,ILP,3,2,7,123321000103320113231312312132211312323,100001010100000110001010010100011010000,100010001001011000100001001001100001010,001100010001100001010100100010000100101
Y?gY@eOGGC?B??O@__??S_?_??G??G?@`??A???G??G_??H??GC???`_,ILP,4,2,7,123231000203310313211231322231211321323,100001001001011000011001000001011001000,010100001010100000100100011100100010010,001010010001100101000010100010000100101
Y?gY@eOGGC?B??O@__??S_?_??G??G?@`??A???G??G_??H??GC???`_,ILP,4,2,7,123231000203310313211231322213321213231,100001001001011000011001000010001010001,010100001010100000100100011100010100100,001010010001100101000010100001100001010
Y?gY@eOGGC?B??O@__??S_?_??G??G?@`??A???G??G_??H??GC???`_,ILP,4,2,9,123231000231311300211231322231211321323,100001001001011000011001000001011001000,100100010100000010100100011100100010010,001010010001100101000010100010000100101
Y?gY@eOGGC?B??O@__??S_?_??G??G?@`??A???G??G_??H??GC???`_,ILP,4,2,9,123312000123231200312321123231122321313,010010100100001001010001100001100001010,010001001010100100001010010100011010000,001100100010010010100100001010000100101
Y?gY@eOGGC?B??O@__??S_?_??G??G?@`??A???G??G_??H??GC???`_,ILP,4,2,9,123213000123231300213231122213233123121,010010100100001001010001100010000100101,010100001010100000100100011100100010010,001001100010010110001010000001011001000
Y?gY@eOGGC?B??O@__??S_?_??G??G?@`??A???G??G_??H??GC???`_,ILP,4,2,9,123213000123231300213231122231123231213,010010100100001001010001100001100001010,010100001010100000100100011100010100100,001001100010010110001010000010001010001
Y?gY@eOGGC?B??O@__??S_?_??G??G?@`??A???G??G_??H??GC???`_,ILP,3,2,9,123231000321211300211231322213321213231,100001001001011000011001000010001010001,010100001010100000100100011100010100100,001010010001100101000010100001100001010
Y?gY@eOGGC?B??O@__??S_?_??G??G?@`??A???G??G_??H??GC???`_,ILP,3,2,9,123231000321211300211231322231211321323,100001001001011000011001000001011001000,010100001010100000100100011100100010010,001010010001100101000010100010000100101
Y?gY@eOGGC?B??O@__??S_?_??G??G?@`??A???G??G_??H??GC???`_,ILP,4,2,9,123231000231311300211231322213321213231,100001001001011000011001000010001010001,100100010100000010100100011100010100100,001010010001100101000010100001100001010
Y?gY@eOGGC?B??O@__??S_?_??G??G?@`??A???G??G_??H??GC???`_,ILP,4,2,9,123312000231311200132321321231122321313,100010001001011000100001001001100001010,100001010100000110001010010100011010000,001100010001100001010100100010000100101
Y?gY@eOGGC?B??O@__??S_?_??G??G?@`??A???G??G_??H??GC???`_,ILP,4,2,9,123312000231311200132321321213322123131,100010001001011000100001001010000100101,100001010100000110001010010100011010000,001100010001100001010100100001100001010
Y?gY@eOGGC?B??O@__??S_?_??G??G?@`??A???G??G_??H??GC???`_,ILP,3,2,9,123312000321211200132321321213322123131,100010001001011000100001001010000100101,010001001010100100001010010100011010000,001100010001100001010100100001100001010
Y?gY@eOGGC?B??O@__??S_?_??G??G?@`??A???G??G_??H??GC???`_,ILP,4,2,9,123312000123231200312321123213322123131,010010100100001001010001100010000100101,010001001010100100001010010100011010000,001100100010010010100100001001100001010
Y?gY@eOGGC?B??O@__??S_?_??G??G?@`??A???G??G_??H??GC???`_,ILP,3,2,9,123312000321211200132321321231122321313,100010001001011000100001001001100001010,010001001010100100001010010100011010000,001100010001100001010100100010000100101
Y?gY@eOGGC?B??O@__??S_?_??G??G?@`??A???G??G_??H??GC???`_,ILP,3,3,5,123123213000002312123132211123133213212,100100010100000010100100011100100010010,010010100100001001010001100010000100101,001001100010010110001010000001011001000
Y?gY@eOGGC?B??O@__??S_?_??G??G?@`??A???G??G_??H??GC???`_,ILP,3,3,5,123123213000002312123132211132213132123,100100010100000010100100011100010100100,010010100100001001010001100001100001010,001001100010010110001010000010001010001
Y?gY@eOGGC?B??O@__??S_?_??G??G?@`??A???G??G_??H??GC???`_,ILP,4,3,5,123321231000002132321312213132211312323,010001001010100100001010010100011010000,010010100100001001010001100001100001010,001100100010010010100100001010000100101
Y?gY@eOGGC?B??O@__??S_?_??G??G?@`??A???G??G_??H??GC???`_,ILP,3,3,5,123321213000002112321312213132211312323,100001010100000110001010010100011010000,010010100100001001010001100001100001010,001100100010010010100100001010000100101
Y?gY@eOGGC?B??O@__??S_?_??G??G?@`??A???G??G_??H??GC???`_,ILP,3,3,5,123321213000002112321312213123311213232,100001010100000110001010010100011010000,010010100100001001010001100010000100101,001100100010010010100100001001100001010
Y?gY@eOGGC?B??O@__??S_?_??G??G?@`??A???G??G_??H??GC???`_,ILP,4,3,5,123321231000002132321312213123311213232,010001001010100100001010010100011010000,010010100100001001010001100010000100101,001100100010010010100100001001100001010
Y?gY@eOGGC?B??O@__??S_?_??G??G?@`??A???G??G_??H??GC???`_,ILP,4,3,5,123123231000002332123132211123133213212,010100001010100000100100011100100010010,010010100100001001010001100010000100101,001001100010010110001010000001011001000
Y?gY@eOGGC?B??O@__??S_?_??G??G?@`??A???G??G_??H??GC???`_,ILP,4,3,5,123123231000002332123132211132213132123,010100001010100000100100011100010100100,010010100100001001010001100001100001010,001001100010010110001010000010001010001
Y?gY@eOGGC?B??O@__??S_?_??G??G?@`??A???G??G_??H??GC???`_,ILP,4,3,5,123132312000002313122132311132122312313,100100010100000010100100011100100010010,100001001001011000011001000001011001000,001010010001100101000010100010000100101
Y?gY@eOGGC?B??O@__??S_?_??G??G?@`??A???G??G_??H??GC???`_,ILP,4,3,5,123132312000002313122132311123312123132,100100010100000010100100011100010100100,100001001001011000011001000010001010001,001010010001100101000010100001100001010
Y?gY@eOGGC?B??O@__??S_?_??G??G?@`??A???G??G_??H??GC???`_,ILP,4,3,5,123321312000002113231312312123311213232,100001010100000110001010010100011010000,100010001001011000100001001010000100101,001100010001100001010100100001100001010
Y?gY@eOGGC?B??O@__??S_?_??G??G?@`??A???G??G_??H??GC???`_,ILP,4,3,5,123321312000002113231312312132211312323,100001010100000110001010010100011010000,100010001001011000100001001001100001010,001100010001100001010100100010000100101
