Y?gW@eOGGC?A???@__??T_?@??_?A???L??A??AIC?????J?B????a?_,ILP,4,0,4,000123032321021323121321322133121331213,010100100100001000101001000100101001010,001010100010010011010010011000010000100,100001010100000101000100100011000110001
Y?gW@eOGGC?A???@__??T_?@??_?A???L??A??AIC?????J?B????a?_,ILP,4,0,4,000123021231011323212311322233121331213,100100001001011000010011000000101001010,001010010001100010101000011100010000100,010001001010100100000100100011000110001
Y?gW@eOGGC?A???@__??T_?@??_?A???L??A??AIC?????J?B????a?_,ILP,3,0,4,000123031321011323212311322233121331213,100100001001011000010011000000101001010,001010010001100010101000011100010000100,100001010100000101000100100011000110001
Y?gW@eOGGC?A???@__??T_?@??_?A???L??A??AIC?????J?B????a?_,ILP,4,0,4,000123023231031322121321322122131321313,010100100100001000101001000100101001010,100010010100000011010010011011000010000,001001100010010101000100100000010100101
Y?gW@eOGGC?A???@__??T_?@??_?A???L??A??AIC?????J?B????a?_,ILP,4,0,4,000123031321011322321123122322131321313,100100001001011000001100100000101001010,010010001010100010010010011011000010000,001001010001100100100001000100010100101
Y?gW@eOGGC?A???@__??T_?@??_?A???L??A??AIC?????J?B????a?_,ILP,3,0,4,000123021231011322321123122322131321313,100100001001011000001100100000101001010,100010010100000011010010011011000010000,001001010001100100100001000100010100101
Y?gW@eOGGC?A???@__??T_?@??_?A???L??A??AIC?????J?B????a?_,ILP,4,0,4,000123021213013122323123122322331321311,001100100010010101000100100000001001011,100010010100000011010010011011000010000,010001100100001000101001000100110100100
Y?gW@eOGGC?A???@__??T_?@??_?A???L??A??AIC?????J?B????a?_,ILP,3,0,4,000123023213033122123321322122331321311,001100010001100100100001000100001001011,100010010100000011010010011011000010000,100001001001011000001100100000110100100
Y?gW@eOGGC?A???@__??T_?@??_?A???L??A??AIC?????J?B????a?_,ILP,4,0,4,000123013123033122123321322122331321311,001100010001100100100001000100001001011,010010001010100010010010011011000010000,100001001001011000001100100000110100100
Y?gW@eOGGC?A???@__??T_?@??_?A???L??A??AIC?????J?B????a?_,ILP,4,0,4,000123013123033212131233211122332311322,001100010001100010101000011100000011000,010010001010100100000100100011001000011,100001001001011000010011000000110100100
